"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0541439547761618,0.178830540889669
5.0016,0.0549989207561198,0.17799107943699
5.0032,0.0558462719681228,0.177146260818265
5.0048,0.0566859557633516,0.176296158397046
5.0064,0.0575179198134292,0.175440846919206
5.008,0.0583421121686365,0.174580402545719
5.0096,0.0591584813201258,0.17371490288242
5.0112,0.0599669762651369,0.172844427006972
5.0128,0.0607675465762083,0.171969055492739
5.0144,0.0615601424693916,0.171088870426669
5.016,0.0623447148764617,0.170203955432483
5.0176,0.0631212155161303,0.169314395677568
5.0192,0.063889596974256,0.168420277883782
5.0208,0.0646498127740568,0.167521690339263
5.0224,0.0654018174583198,0.166618722893243
5.024,0.0661455666636147,0.16571146695887
5.0256,0.0668810172045032,0.164800015507039
5.0272,0.067608127151753,0.163884463054218
5.0288,0.0683268559085477,0.162964905653296
5.0304,0.0690371643007015,0.162041440870422
5.032,0.0697390146468713,0.161114167766858
5.0336,0.0704323708467714,0.160183186871829
5.0352,0.0711171984583865,0.159248600149393
5.0368,0.0717934647771893,0.158310510968295
5.0384,0.0724611389143542,0.157369024059843
5.04,0.0731201918769766,0.156424245475781
5.0416,0.0737705966422889,0.155476282541164
5.0432,0.0744123282318815,0.154525243802244
5.0448,0.0750453637869206,0.153571238973351
5.0464,0.0756696826393715,0.152614378876789
5.048,0.076285266379219,0.151654775377723
5.0496,0.0768920989216924,0.150692541320078
5.0512,0.0774901665744887,0.149727790454437
5.0528,0.078079458094,0.148760637362945
5.0544,0.0786599647515384,0.147791197384214
5.056,0.0792316803805664,0.146819586531228
5.0576,0.0797946014369258,0.145845921404255
5.0592,0.0803487270420677,0.144870319107761
5.0608,0.0808940590312864,0.143892897159318
5.0624,0.0814306019949507,0.142913773391529
5.064,0.0819583633177408,0.141933065865937
5.0656,0.0824773532078825,0.140950892765952
5.0672,0.0829875847333859,0.139967372301765
5.0688,0.0834890738402826,0.138982622607277
5.0704,0.0839818393818669,0.137996761634014
5.072,0.0844659031249355,0.137009907050058
5.0736,0.0849412897720305,0.136022176126968
5.0752,0.0854080269626825,0.135033685636705
5.0768,0.0858661452756551,0.134044551739559
5.0784,0.0863156782291903,0.133054889877073
5.08,0.0867566622742557,0.132064814657971
5.0816,0.0871891367797913,0.131074439750083
5.0832,0.0876131440169594,0.130083877767267
5.0848,0.0880287291373928,0.129093240163342
5.0864,0.0884359401484462,0.128102637116004
5.088,0.0888348278764471,0.127112177420758
5.0896,0.0892254459369485,0.126121968383833
5.0912,0.0896078506869803,0.125132115710111
5.0928,0.0899821011803042,0.124142723400047
5.0944,0.0903482591206667,0.123153893645584
5.096,0.0907063887990544,0.12216572672408
5.0976,0.0910565570399481,0.121178320902218
5.0992,0.0913988331295789,0.120191772331925
5.1008,0.0917330878281832,0.119208396155285
5.1024,0.0920595265612593,0.118228298351451
5.104,0.0923784711258221,0.117249347117557
5.1056,0.0926900007556605,0.116271623615622
5.1072,0.0929941965785929,0.115295206394461
5.1088,0.0932911415317222,0.114320171319584
5.1104,0.0935809202556933,0.113346591503099
5.112,0.0938636190029464,0.112374537234609
5.1136,0.0941393255329735,0.111404075918113
5.1152,0.0944081290071716,0.110435272016893
5.1168,0.0946701198806981,0.109468186998406
5.1184,0.0949253897935221,0.108502879284176
5.12,0.0951740314572783,0.107539404204672
5.1216,0.0954161385410174,0.106577813961194
5.1232,0.0956518055549277,0.105618157590747
5.1248,0.095881127732433,0.104660480932922
5.1264,0.0961042009108419,0.103704826607762
5.128,0.0963211214114938,0.102751233995632
5.1296,0.096531985917655,0.101799739220085
5.1312,0.0967368913533913,0.100850375140721
5.1328,0.0969359347610118,0.0999031713450442
5.1344,0.0971292131778071,0.0989581541543206
5.136,0.09731682351559,0.0980153466234222
5.1376,0.0974988624356295,0.0970747685566784
5.1392,0.0976754262291872,0.0961364365217136
5.1408,0.0978466106967477,0.0952003638692898
5.1424,0.098012511026249,0.0942665607651366
5.144,0.0981732216783091,0.0933350342147856
5.1456,0.0983288362634511,0.0924057881053928
5.1472,0.0984794474323237,0.0914788232455636
5.1488,0.0986251467599216,0.090554137410168
5.1504,0.0987660246327995,0.0896317253921571
5.152,0.0989021701442865,0.0887115790603696
5.1536,0.0990336709836941,0.0877936874163391
5.1552,0.099160613336523,0.0868780366620943
5.1568,0.0992830817806655,0.0859646102659543
5.1584,0.0994011591926038,0.0850533890383234
5.16,0.0995149266516062,0.0841443512064759
5.1616,0.0996244633489171,0.0832374724963424
5.1632,0.0997298465019451,0.0823327262162863
5.1648,0.0998311512704452,0.0814300833458814
5.1664,0.0999284506806986,0.0805295126246789
5.168,0.100021815546686,0.079630980647977
5.1696,0.100111314402257,0.0787344519645783
5.1712,0.100197013434298,0.0778398891725512
5.1728,0.100278976421889,0.0769472530249794
5.1744,0.100357264680462,0.0760565025337124
5.176,0.100431937005948,0.0751675950721076
5.1776,0.100503049631925,0.0742804864877728
5.1792,0.100570656184759,0.0733951312062981
5.1808,0.100634807644733,0.0725114823499906
5.1824,0.100695552317182,0.0716294918395977
5.184,0.100752935800614,0.0707491105150329
5.1856,0.100807000966824,0.0698702882470916
5.1872,0.100857787941013,0.0689929740471674
5.1888,0.100905334091885,0.0681171161849596
5.1904,0.100949674021753,0.0672426623001822
5.192,0.100990839563629,0.0663695595192625
5.1936,0.10102885978331,0.0654977545620422
5.1952,0.101063760987459,0.0646271938584679
5.1968,0.10109556673568,0.0637578236602842
5.1984,0.101124297855582,0.0628895901457166
5.2,0.101149972463839,0.0620224395331574
5.2016,0.101176447002245,0.0611571969478397
5.2032,0.101199910535758,0.0602927737405163
5.2048,0.101220368024538,0.0594291170611293
5.2064,0.10123782188198,0.0585661746864754
5.208,0.101252272025734,0.0577038951158743
5.2096,0.101263715926727,0.0568422276628248
5.2112,0.101272148670165,0.0559811225486666
5.2128,0.101277563014538,0.0551205309832291
5.2144,0.101279949452612,0.0542604052554872
5.216,0.101279296281412,0.0534006988072047
5.2176,0.101275589671201,0.0525413663125826
5.2192,0.101268813739447,0.0516823637478966
5.2208,0.101258950619784,0.0508236484641399
5.2224,0.101245980549966,0.0499651792466557
5.224,0.101229881942806,0.0491069163817732
5.2256,0.101210631470114,0.0482488217074356
5.2272,0.101188204149625,0.0473908586688306
5.2288,0.101162573426911,0.0465329923640136
5.2304,0.101133711263296,0.0456751895905337
5.232,0.101101588219752,0.044817418882052
5.2336,0.101066173551791,0.0439596505459637
5.2352,0.101027435294349,0.0431018566905115
5.2368,0.100985340350653,0.0422440112550048
5.2384,0.100939854585092,0.0413860900282284
5.24,0.100890942912064,0.0405280706678583
5.2416,0.100838569383828,0.0396699327130688
5.2432,0.100782697283333,0.0388116575932728
5.2448,0.100723289210049,0.0379532286331373
5.2464,0.100660307168779,0.0370946310526914
5.248,0.10059371265747,0.0362358519638286
5.2496,0.100523466752006,0.0353768803628641
5.2512,0.100449530191,0.034517707118403
5.2528,0.100371863457568,0.0336583249564869
5.2544,0.100290426863097,0.032798728441194
5.256,0.100205180623004,0.0319389139523377
5.2576,0.100116084937486,0.0310788796571714
5.2592,0.100023100061251,0.030218625485885
5.2608,0.0999261863832553,0.0293581530905079
5.2624,0.0998253044874121,0.0284974658197075
5.264,0.0997204152283057,0.0276365686703908
5.2656,0.0996114797898862,0.026775468250303
5.2672,0.0994984597521572,0.0259141727356312
5.2688,0.0993813171438533,0.0250526918226029
5.2704,0.099260014501107,0.0241910366770909
5.272,0.0991345149191045,0.0233292198872135
5.2736,0.0990047821027332,0.0224672554089405
5.2752,0.0988707804082166,0.0216051585126961
5.2768,0.0987324748887413,0.0207429457249673
5.2784,0.0985898313320708,0.019880634773908
5.28,0.0984428162941516,0.0190182445319507
5.2816,0.0982913971337073,0.0181557949524145
5.2832,0.0981355420378232,0.0172933070131197
5.2848,0.0979752200485198,0.0164308026559984
5.2864,0.0978104010813164,0.0155683047227137
5.288,0.0976410559457842,0.0147058368992749
5.2896,0.0974671563570892,0.0138434236506606
5.2912,0.0972886749475239,0.0129810901604379
5.2928,0.0971055852730306,0.0121188622733916
5.2944,0.0969178618177111,0.011256766435148
5.296,0.0967254799963299,0.0103948296278096
5.2976,0.0965284161438036,0.00953307932158508
5.2992,0.0963266475186829,0.00867154340742946
5.3008,0.0961207909496218,0.00780890103668079
5.3024,0.0959107488648387,0.0069451646817062
5.304,0.0956958375235655,0.0060817093455476
5.3056,0.0954760384254876,0.0052185669135709
5.3072,0.0952513339821738,0.00435576936712335
5.3088,0.0950217074884946,0.00349334872618798
5.3104,0.0947871430940328,0.00263133700804898
5.312,0.0945476257714816,0.0017697661849555
5.3136,0.0943031412810349,0.000908668139794642
5.3152,0.0940536761377653,4.80746307639198E-05
5.3168,0.0937992175719944,-0.00081198274694669
5.3184,0.0935397534886516,-0.00167147259047232
5.32,0.0932752724296244,-0.00253036372258247
5.3216,0.0930057635300971,-0.00338862521598907
5.3232,0.0927312164768827,-0.00424622642064387
5.3248,0.0924516214627413,-0.00510313697903847
5.3264,0.092166969144693,-0.00595932684949046
5.328,0.0918772505943174,-0.00681476632143166
5.3296,0.0915824572570477,-0.00766942602168392
5.3312,0.0912825809024505,-0.008523276927737
5.3328,0.090977613583502,-0.00937629037301174
5.3344,0.0906675475858495,-0.0102284380471257
5.336,0.0903523753850678,-0.011079692001146
5.3376,0.0900320896009041,-0.0119300246358411
5.3392,0.0897066829545155,-0.0127794087039221
5.3408,0.0893761482256956,-0.0136278172942819
5.3424,0.0890404782070949,-0.014475223825223
5.344,0.0886996656664299,-0.0153216020266837
5.3456,0.0883537033066854,-0.0161669259254524
5.3472,0.0880025837263068,-0.0170111698223812
5.3488,0.0876462993803857,-0.0178543082735848
5.3504,0.0872848425528345,-0.0186963160636414
5.352,0.0869182053125557,-0.0195371681807775
5.3536,0.086546379493601,-0.0203768397840517
5.3552,0.0861693566543226,-0.0212153061775293
5.3568,0.0857871280625173,-0.0220525427744481
5.3584,0.0853996846575617,-0.022888525065379
5.36,0.0850070170415412,-0.0237232285783756
5.3616,0.0846091154463687,-0.0245566288441216
5.3632,0.0842059697278991,-0.0253887013590631
5.3648,0.0837975693410333,-0.0262194215415403
5.3664,0.0833839033352169,-0.027048764693905
5.368,0.0829649603405307,-0.0278767059586348
5.3696,0.0825407285623747,-0.0287032202784357
5.3712,0.0821111957771442,-0.0295282823533395
5.3728,0.081676349331201,-0.0303518665957887
5.3744,0.0812361761419344,-0.0311739470887189
5.376,0.0807906627022202,-0.0319944975436264
5.3776,0.0803397950875787,-0.0328134912526328
5.3792,0.0798835589659297,-0.0336309010515363
5.3808,0.0794219396100292,-0.0344466992768584
5.3824,0.0789549219127011,-0.0352608577198788
5.384,0.0784824904049125,-0.0360733475896636
5.3856,0.0780046292758835,-0.0368841394720827
5.3872,0.0775213223964399,-0.0376932032918214
5.3888,0.0770325533441233,-0.0385005082743785
5.3904,0.0765383054315916,-0.0393060229100607
5.392,0.0760385617361191,-0.0401097149179621
5.3936,0.0755333051325855,-0.0409115512169415
5.3952,0.0750225183262667,-0.0417114978905831
5.3968,0.0745061838927138,-0.0425095201591551
5.3984,0.0739842843132335,-0.0433055823545522
5.4,0.0734568020148582,-0.0440996478922362
5.4016,0.0729220901083171,-0.0448938961651602
5.4032,0.0723817023519978,-0.0456860284356897
5.4048,0.0718356214499086,-0.0464760044585083
5.4064,0.0712838302276321,-0.0472637829425199
5.408,0.0707263116892774,-0.0480493215427384
5.4096,0.0701630490604291,-0.0488325768471675
5.4112,0.0695940258470914,-0.0496135043706718
5.4128,0.0690192258866278,-0.0503920585498406
5.4144,0.0684386334026997,-0.0511681927408386
5.416,0.0678522330561996,-0.0519418592272503
5.4176,0.0672600100051845,-0.0527130092149114
5.4192,0.0666619499498012,-0.0534815928487355
5.4208,0.0660580391942129,-0.0542475592175279
5.4224,0.0654482646935219,-0.0550108563717906
5.424,0.0648326141106917,-0.0557714313365163
5.4256,0.0642110758644606,-0.0565292301349794
5.4272,0.0635836391822605,-0.0572841978055087
5.4288,0.0629502941461299,-0.0580362784322566
5.4304,0.062311031747626,-0.0587854151699565
5.432,0.0616658439257312,-0.0595315502756731
5.4336,0.0610147236207659,-0.0602746251385402
5.4352,0.06035766481129,-0.0610145803214925
5.4368,0.0596946625570138,-0.0617513555929835
5.4384,0.0590257130406962,-0.0624848899707004
5.44,0.0583508136040511,-0.0632151217632644
5.4416,0.0576699627816469,-0.063941988613925
5.4432,0.0569831603358103,-0.0646654275442419
5.4448,0.0562904072855239,-0.0653853750087621
5.4464,0.055591705935326,-0.0661017669366851
5.448,0.054887059899211,-0.0668145387885192
5.4496,0.0541764741245293,-0.067523625605728
5.4512,0.0534599549078831,-0.0682289620653721
5.4528,0.0527375099190263,-0.0689304825327378
5.4544,0.0520091482057656,-0.0696281211179562
5.456,0.051274880213856,-0.0703218117326191
5.4576,0.0505347177869017,-0.0710114881473804
5.4592,0.0497886741762565,-0.0716970840425522
5.4608,0.0490367640409249,-0.0723785330726895
5.4624,0.0482790034474612,-0.0730557689191708
5.464,0.0475154098628713,-0.0737287253487671
5.4656,0.0467460021525188,-0.0743973362702013
5.4672,0.0459708005640275,-0.0750615357867026
5.4688,0.0451898267181853,-0.0757212582555518
5.4704,0.044403103589852,-0.0763764383426176
5.472,0.0436106554908678,-0.0770270110698848
5.4736,0.042812508046964,-0.0776729118759747
5.4752,0.042008688173671,-0.0783140766606596
5.4768,0.0411992240492342,-0.078950441835367
5.4784,0.0403841450835273,-0.0795819443736773
5.48,0.0395634818849722,-0.0802085218538129
5.4816,0.0387372662294536,-0.0808301125061224
5.4832,0.0379055310172446,-0.0814466552505545
5.4848,0.0370683102399261,-0.0820580897411265
5.4864,0.0362256389333185,-0.082664356398384
5.488,0.0353775531374041,-0.083265396450856
5.4896,0.0345240898512618,-0.083861151959501
5.4912,0.0336652869839994,-0.084451565854147
5.4928,0.0328011833106922,-0.085036581955924
5.4944,0.0319318184163202,-0.0856161450056919
5.496,0.0310572326527105,-0.0861902006814601
5.4976,0.0301774670804841,-0.0867586956188011
5.4992,0.0292925634200046,-0.0873215774262576
5.5008,0.0284025639953279,-0.0878787946947453
5.5024,0.0275075116841583,-0.0884302970130476
5.504,0.0266074498618083,-0.0889760349656041
5.5056,0.0257024223451584,-0.0895159601417962
5.5072,0.0247924733416219,-0.0900500251327248
5.5088,0.0238776473921154,-0.0905781835281827
