"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0458631978573618,0.178141124209499
5.0016,0.0466970641625198,0.17746377473399
5.0032,0.0475264366819228,0.176781990240265
5.0048,0.0483513074410816,0.176095782556546
5.0064,0.0491716673329692,0.175405162676006
5.008,0.0499875060654265,0.174710140845019
5.0096,0.0507988121147058,0.17401072665262
5.0112,0.0516055726849169,0.173306929124372
5.0128,0.0524077736736513,0.172598756817539
5.0144,0.0532053996440016,0.171886217918569
5.016,0.0539984338028817,0.171169320341783
5.0176,0.0547868579859803,0.170448071829168
5.0192,0.055570652649136,0.169722480051082
5.0208,0.0563497968663668,0.168992552706763
5.0224,0.0571242683344398,0.168258297624743
5.024,0.0578940433840147,0.16751972286267
5.0256,0.0586590969971032,0.166776836806039
5.0272,0.059419402831453,0.166029648265418
5.0288,0.0601749332499477,0.165278166571596
5.0304,0.0609256593581015,0.164522401668622
5.032,0.0616715510454713,0.163762364204258
5.0336,0.0624125770342714,0.162998065616829
5.0352,0.0631487049327865,0.162229518219093
5.0368,0.0638799012948894,0.161456735278295
5.0384,0.0646061316830542,0.160679731091443
5.04,0.0653273607384766,0.159898521057381
5.0416,0.0660435522530889,0.159113121742564
5.0432,0.0667546692478815,0.158323550942944
5.0448,0.0674606740538206,0.157529827739951
5.0464,0.0681615283961715,0.156731972551289
5.048,0.068857193482819,0.155930007175923
5.0496,0.0695476300940924,0.155123954832678
5.0512,0.0702327986759887,0.154313840193437
5.0528,0.0709126594343,0.153499689409645
5.0544,0.0715871724309384,0.152681530132514
5.056,0.0722562976809664,0.151859391527428
5.0576,0.0729199952501258,0.151033304280555
5.0592,0.0735782253531677,0.150203300600461
5.0608,0.0742309484511864,0.149369414212518
5.0624,0.0748781253487507,0.148531680346429
5.064,0.0755197172899408,0.147690135718137
5.0656,0.0761556860530825,0.146844818505452
5.0672,0.0767859940424859,0.145995768316465
5.0688,0.0774106043796826,0.145143026153177
5.0704,0.0780294809904669,0.144286634368414
5.072,0.0786425886894355,0.143426636617158
5.0736,0.0792498932609305,0.142563077802968
5.0752,0.0798513615364825,0.141696004018305
5.0768,0.0804469614678551,0.140825462480559
5.0784,0.0810366621953903,0.139951501463073
5.08,0.0816204341124557,0.139074170221971
5.0816,0.0821982489233913,0.138193518918683
5.0832,0.0827700796980594,0.137309598538667
5.0848,0.0833359009191928,0.136422460807542
