"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0420739950671618,0.174493462481599
5.0016,0.0428439717791198,0.17389378268959
5.0032,0.0436107730631228,0.173290462973465
5.0048,0.0443743820703516,0.172683509001146
5.0064,0.0451347820384292,0.172072927120806
5.008,0.0458919563466365,0.171458724332619
5.0096,0.0466458885651258,0.17084090826552
5.0112,0.0473965625061369,0.170219487147972
5.0128,0.0481439622682083,0.169594469774739
5.0144,0.0488880722853916,0.168965865470669
5.016,0.0496288773634617,0.168333684053483
5.0176,0.0503663627261303,0.167697935791567
5.0192,0.051100514046256,0.167058631363782
5.0208,0.0518313174810568,0.166415781808263
5.0224,0.0525587597033198,0.165769398477243
5.024,0.0532828279266147,0.16511949298687
5.0256,0.0540035099295033,0.164466077164039
5.0272,0.054720794076753,0.163809162992218
5.0288,0.0554346693335477,0.163148762561296
5.0304,0.0561451252787015,0.162484888002422
5.032,0.0568521521128713,0.161817551441858
5.0336,0.0575557406647714,0.161146764933829
5.0352,0.0582558823903865,0.160472540407393
5.0368,0.0589525693721893,0.159794889609295
5.0384,0.0596457943093542,0.159113824038843
5.04,0.0603355505089766,0.158429354899781
5.0416,0.0610218318692889,0.157741493033164
5.0432,0.0617046328638815,0.157050248867244
5.0448,0.0623839485169206,0.156355632359351
5.0464,0.0630597743763715,0.155657652941789
5.048,0.063732106485219,0.154956319466723
5.0496,0.0644009413456924,0.154251640158078
5.0512,0.0650662758854887,0.153543622559437
5.0528,0.065728107414,0.152832273488945
5.0544,0.0663864335775384,0.152117598993214
5.056,0.0670412523155664,0.151399604303228
5.0576,0.0676925618069258,0.150678293798355
5.0592,0.0683403604180677,0.149953670966361
5.0608,0.0689846466462864,0.149225738370818
5.0624,0.0696254190649507,0.148494497621129
5.064,0.0702626762567407,0.147759949344837
5.0656,0.0708964167558825,0.147022093164852
5.0672,0.0715266389803859,0.146280927679165
5.0688,0.0721533411652826,0.145536450445427
5.0704,0.0727765212988669,0.144788657968844
5.072,0.0733961770479355,0.144037545694258
5.0736,0.0740123056900305,0.143283108002468
5.0752,0.0746249040436825,0.142525338210605
5.0768,0.0752339683956551,0.141764228576659
5.0784,0.0758394944281903,0.140999770308673
5.08,0.0764414771462557,0.140231953577871
5.0816,0.0770399108107913,0.139460767535982
5.0832,0.0776347888629594,0.138686200337267
5.0848,0.0782261038553928,0.137908239166342
5.0864,0.0788138473804462,0.137126870264004
5.088,0.0793980100074471,0.136342078967758
5.0896,0.0799785812109485,0.135553849746833
5.0912,0.0805555493059803,0.134762166245111
5.0928,0.0811289013883042,0.133967011331047
5.0944,0.0816986232716667,0.133168367144584
5.096,0.0822646994290544,0.13236621515508
5.0976,0.0828271129349481,0.131560536216218
5.0992,0.0833858454195789,0.130751310629925
5.1008,0.0839423253881832,0.129937774384285
5.1024,0.0844964898632593,0.129119825638451
5.104,0.0850468510478221,0.128298161308557
5.1056,0.0855933812456605,0.127472761589622
5.1072,0.0861360511195929,0.126643606564461
5.1088,0.0866748296587222,0.125810676281584
5.1104,0.0872096841546933,0.124973950834099
5.112,0.0877405801839464,0.124133410448609
5.1136,0.0882674815839734,0.123289035565113
5.1152,0.0887903504515716,0.122440806927893
5.1168,0.0893091471270981,0.121588705665406
5.1184,0.0898238301997221,0.120732713386176
5.12,0.0903343565026783,0.119872812261672
5.1216,0.0908406811245174,0.119008985117194
5.1232,0.0913427574223577,0.118141215522747
5.1248,0.091840537032133,0.117269487876922
5.1264,0.0923339698968419,0.116393787498762
5.128,0.0928230042887939,0.115514100712632
5.1296,0.093307586841855,0.114630414937085
5.1312,0.0937876625876913,0.113742718766721
5.1328,0.0942631749910118,0.112851002058044
5.1344,0.0947340660008071,0.111955256007321
5.136,0.09520027609659,0.111055473234422
5.1376,0.0956617443376295,0.110151647855678
5.1392,0.0961184084271872,0.109243775562714
5.1408,0.0965702047687477,0.10833185368829
5.1424,0.097017068534249,0.107415881279137
5.144,0.0974589337293091,0.106495859160786
5.1456,0.0978957332714511,0.105571789996393
5.1472,0.0983273990603237,0.104643678348564
5.1488,0.0987538620569215,0.103711530731168
5.1504,0.0991750523707995,0.102775355659157
5.152,0.0995908993362865,0.10183516369737
5.1536,0.100001331606694,0.100890967498339
5.1552,0.100406277239523,0.0999427818440943
5.1568,0.100805663785665,0.0989906236729543
5.1584,0.101199418385604,0.0980345121133234
5.16,0.101587467864606,0.0970744685024759
5.1616,0.101969738820917,0.0961105164063424
5.1632,0.102346157727945,0.0951426816322864
5.1648,0.102716651030445,0.0941709922398814
5.1664,0.103081145239699,0.0931954785396789
5.168,0.103439567027686,0.092216173094977
5.1696,0.103791843332257,0.0912331107145783
5.1712,0.104137901443298,0.0902463284385513
5.1728,0.104477669106889,0.0892558655239794
5.1744,0.104811074613462,0.0882617634247124
5.176,0.105138046893148,0.0872640657591076
5.1776,0.105458515607825,0.0862628182857728
5.1792,0.105772411239359,0.0852580688612981
5.1808,0.106079665177433,0.0842498674059906
5.1824,0.106380209804282,0.0832382658525977
5.184,0.106673978577214,0.0822233181010329
5.1856,0.106960906107524,0.0812050799640916
5.1872,0.107240928237347,0.0801836091121673
5.1888,0.107513982112085,0.0791589650059596
5.1904,0.107780006249953,0.0781312088391822
5.192,0.108038940607929,0.0771004034652625
5.1936,0.10829072664301,0.0760666133300422
5.1952,0.108535307370159,0.0750299043934679
5.1968,0.10877262741548,0.0739903440562842
5.1984,0.109002633065582,0.0729480010787166
5.2,0.109225272311739,0.0719029454991574
5.2016,0.109439560068245,0.0708521914928397
5.2032,0.109646265441758,0.0697989088415163
5.2048,0.109845343136538,0.0687431743721292
5.2064,0.11003674979198,0.0676850658014754
5.208,0.110220443998734,0.0666246616418743
5.2096,0.110396386316727,0.0655620411088248
5.2112,0.110564539277165,0.0644972840296666
5.2128,0.110724867388538,0.0634304707512291
5.2144,0.110877337136612,0.0623616820504872
5.216,0.111021916974412,0.0612909990402047
5.2176,0.111158577311201,0.0602185030795826
5.2192,0.111287290495447,0.0591442756908966
5.2208,0.111408030791784,0.0580683984651399
5.2224,0.111520774358966,0.0569909529836557
5.224,0.111625499211806,0.0559120207307732
5.2256,0.111722185192114,0.0548316830164356
5.2272,0.111810813923625,0.0537500208948306
5.2288,0.111891368771911,0.0526671150960136
5.2304,0.111963834792296,0.0515830459465337
5.232,0.112028198683752,0.050497893308052
5.2336,0.112084448726791,0.0494117365059637
5.2352,0.112132574728349,0.0483246542750115
5.2368,0.112172567961653,0.0472367246989048
5.2384,0.112204421096092,0.0461480251559284
5.24,0.112228128134064,0.0450586322765583
5.2416,0.112243684342828,0.0439686218920688
5.2432,0.112251086175333,0.0428780690001428
5.2448,0.112250331204049,0.0417870477294773
5.2464,0.112241418042779,0.0406956313063914
5.248,0.11222434626947,0.0396038920364286
5.2496,0.112199116351006,0.0385119012779641
5.2512,0.112165729562,0.037419729428803
5.2528,0.112124187908568,0.0363274459197869
5.2544,0.112074494052097,0.035235119204394
5.256,0.112016651226004,0.0341428167643377
5.2576,0.111950663162486,0.0330506051081714
5.2592,0.111876534012251,0.031958549787885
5.2608,0.111794268271255,0.030866715408508
5.2624,0.111703870707412,0.0297751656527075
5.264,0.111605346285306,0.0286839632993908
5.2656,0.111498700097886,0.027593170258303
5.2672,0.111383937297157,0.0265028476006312
5.2688,0.111261063029853,0.0254130555996029
5.2704,0.111130082375107,0.0243238537680909
5.272,0.110991000283104,0.0232353009102135
5.2736,0.110843821518733,0.0221474551659405
5.2752,0.110688550611217,0.0210603740686961
5.2768,0.110525191802741,0.0199741146039673
5.2784,0.110353749007071,0.018888733260908
5.28,0.110174225764152,0.0178042861079507
5.2816,0.109986625205707,0.0167208288464145
5.2832,0.109790950023823,0.0156384168881197
5.2848,0.10958720244652,0.0145571054199984
5.2864,0.109375384207316,0.0134769494807137
5.288,0.109155496535784,0.0123980040282749
5.2896,0.108927540142089,0.0113203240246606
5.2912,0.108691515207524,0.0102439645004379
5.2928,0.108447421387031,0.0091689806413916
5.2944,0.108195257805711,0.00809542786014798
5.296,0.10793502307333,0.00702336187550963
5.2976,0.107666715294804,0.00595283878698508
5.2992,0.107390332086683,0.00488391515362946
5.3008,0.107104454101622,0.00381673327378079
5.3024,0.106809086531839,0.0027514281902062
5.304,0.106505647136566,0.0016879984020476
5.3056,0.106194134385488,0.0006265024628709
5.3072,0.105874546407174,-0.000433000287276648
5.3088,0.105546881037495,-0.00149044965471202
5.3104,0.105211135872033,-0.00254578452728102
5.312,0.104867308329482,-0.0035989428132645
5.3136,0.104515395713035,-0.00464986138310536
5.3152,0.104155395276765,-0.00569847601563608
5.3168,0.103787304299994,-0.00674472134744669
5.3184,0.103411120162652,-0.00778853082777232
5.32,0.103026840418624,-0.00882983667618247
5.3216,0.102634462888097,-0.00986856984658907
5.3232,0.102233985731883,-0.0109046599950439
5.3248,0.101825407546741,-0.0119380354532385
5.3264,0.101408727449693,-0.0129686232064905
5.328,0.100983945174317,-0.0139963488794317
5.3296,0.100551061163048,-0.0150211367226839
5.3312,0.10011007666145,-0.016042909610737
5.3328,0.099660993815502,-0.0170615890400117
5.3344,0.0992038157678495,-0.0180770951401257
5.336,0.0987385467540678,-0.019089346680146
5.3376,0.0982651922039041,-0.0200982610928411
5.3392,0.0977837588345155,-0.0211037544969221
5.3408,0.0972942547456956,-0.0221057417262819
5.3424,0.0967966895200949,-0.023104136369223
5.344,0.0962910743154299,-0.0240988508066837
5.3456,0.0957774219526854,-0.0250897962654524
5.3472,0.0952557470123068,-0.0260768828663812
5.3488,0.0947260659173857,-0.0270600196895848
5.3504,0.0941883970228344,-0.0280391148326414
5.352,0.0936427606945557,-0.0290140754877775
5.3536,0.093089179387601,-0.0299848080130517
5.3552,0.0925276777233226,-0.0309512180115293
5.3568,0.0919582825615173,-0.0319132104214481
