"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0534711925581618,0.180485658403599
5.0016,0.0543782328131198,0.17965857675459
5.0032,0.0552777929821228,0.178824408996465
5.0048,0.0561697603513516,0.177983233543146
5.0064,0.0570540231024292,0.177135132342806
5.008,0.0579304704496365,0.176280190869719
5.0096,0.0587989927801258,0.17541849811092
5.0112,0.0596594817891369,0.174550146550472
5.0128,0.0605118306232083,0.173675232144239
5.0144,0.0613559340113916,0.172793854291069
5.016,0.0621916884074617,0.171906115797533
5.0176,0.0630189921221303,0.171012122837878
5.0192,0.063837745458256,0.170111984907382
5.0208,0.0646478508460568,0.169205814770863
5.0224,0.0654492129723198,0.168293728405443
5.024,0.0662417389076147,0.16737584493817
5.0256,0.0670253382405032,0.166452286577739
5.0272,0.067799923194753,0.165523178542218
5.0288,0.0685654087555477,0.164588648978296
5.0304,0.0693217127897015,0.163648828881422
5.032,0.0700687561598713,0.162703852004858
5.0336,0.0708064628377714,0.161753854768829
5.0352,0.0715347600173865,0.160798976158393
5.0368,0.0722535782171893,0.159839357626295
5.0384,0.0729628513833542,0.158875142982843
5.04,0.0736625169919766,0.157906478285781
5.0416,0.0743525161362889,0.156933511724164
5.0432,0.0750327936248815,0.155956393502244
5.0448,0.0757032980619206,0.154975275712351
5.0464,0.0763639819263715,0.153990312211789
5.048,0.077014801656219,0.153001658490723
5.0496,0.0776557177086924,0.152009471543078
5.0512,0.0782866946364887,0.151013909723437
5.0528,0.078907701142,0.150015132615945
5.0544,0.0795187101345384,0.149013300888214
5.056,0.0801196987835664,0.148008576147228
5.0576,0.0807106485579258,0.147001120798255
5.0592,0.0812915452720677,0.145991097890761
5.0608,0.0818623791112864,0.144978670973318
5.0624,0.0824231446679507,0.143964003940529
5.064,0.0829738409547408,0.142947260881937
5.0656,0.0835144714308825,0.141928605925952
5.0672,0.0840450440023859,0.140908203091765
5.0688,0.0845655710332826,0.139886216126277
5.0704,0.0850760693428669,0.138862808357014
5.072,0.0855765601949355,0.137838142532058
5.0736,0.0860670692890305,0.136812380667968
5.0752,0.0865476267366825,0.135785683893705
5.0768,0.0870182670416551,0.134758212298559
5.0784,0.0874790290621903,0.133730124777073
5.08,0.0879299559792557,0.132701578876971
5.0816,0.0883710952517913,0.131672730653082
5.0832,0.0888024985709594,0.130643734514267
5.0848,0.0892242217993928,0.129614743075342
5.0864,0.0896363249194462,0.128585907017004
5.088,0.0900388719624471,0.127557374937758
5.0896,0.0904319309419485,0.126529293217833
5.0912,0.0908155737739803,0.125501805878111
5.0928,0.0911898761993042,0.124475054446047
5.0944,0.0915549176956667,0.123449177825584
5.096,0.0919107813870544,0.12242431216808
5.0976,0.0922575539469481,0.121400590746218
5.0992,0.0925953254975789,0.120378143831925
5.1008,0.0929234418731832,0.119359447076285
5.1024,0.0932421547792593,0.118344681483451
5.104,0.0935523660558221,0.117331631809557
5.1056,0.0938541815406605,0.116320407442622
5.1072,0.0941477096635928,0.115311114103461
5.1088,0.0944330613167222,0.114303853758584
5.1104,0.0947103497236933,0.113298724542099
5.112,0.0949796903009464,0.112295820682609
5.1136,0.0952412005199735,0.111295232430113
5.1152,0.0954949997695716,0.110297045991893
5.1168,0.0957412092060981,0.109301343478406
5.1184,0.0959799516137221,0.108308202844176
5.12,0.0962113512536783,0.107317697842672
5.1216,0.0964355337205174,0.106329897983194
5.1232,0.0966526257863577,0.105344868495747
5.1248,0.096862755252733,0.104362670296922
5.1264,0.0970660507995419,0.103383359965762
5.128,0.0972626418301938,0.102406989724632
5.1296,0.097452658319655,0.101433607425085
5.1312,0.0976362306607373,0.100463256537721
5.1328,0.0978134895109118,0.0994959761520442
5.1344,0.0979845656389071,0.0985318009763207
5.136,0.09814958977209,0.0975707613514223
5.1376,0.0983086924443295,0.0966128832596784
5.1392,0.0984620038451872,0.0956581883477136
5.1408,0.0986096536677477,0.0947066939532898
5.1424,0.098751770963249,0.0937584131321366
5.144,0.0988884839923091,0.0928133546997856
5.1456,0.0990199200754511,0.0918715232693928
5.1472,0.0991462054573237,0.0909329192995636
5.1488,0.0992674651589216,0.089997539149168
5.1504,0.0993838228377995,0.0890653751331571
5.152,0.0994954006572865,0.0881364155843696
5.1536,0.0996023191456941,0.0872106449213391
5.1552,0.099704697071523,0.0862880437230943
5.1568,0.0998026513086655,0.0853685888009543
5.1584,0.0998962967176038,0.0844522532843234
5.16,0.0999857460206062,0.0835390067044759
5.1616,0.100071109682917,0.0826288150833424
5.1632,0.100152495801945,0.0817216410322864
5.1648,0.100230009992445,0.0808174438418814
5.1664,0.100303755286699,0.0799161795926789
5.168,0.100373832022686,0.079017801252977
5.1696,0.100440337756257,0.0781222587925783
5.1712,0.100503367160298,0.0772294992935512
5.1728,0.100563011936889,0.0763394670609794
5.1744,0.100619360735462,0.0754521037487123
5.176,0.100672499067948,0.0745673484731076
5.1776,0.100722509240925,0.0736851379397728
5.1792,0.100769470274759,0.0728054065682981
