"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0472741469111618,0.182127254846599
5.0016,0.0481882629871198,0.18140867066559
5.0032,0.0490966914141228,0.180684184305465
5.0048,0.0499994032573516,0.179953844969146
5.0064,0.0508963698644292,0.179217701046806
5.008,0.0517875627986365,0.178475800135619
5.0096,0.0526729537671258,0.17772818906152
5.0112,0.0535525145601369,0.176974913904972
5.0128,0.0544262169832083,0.176216020033739
5.0144,0.0552940328003916,0.175451552137669
5.016,0.0561559336704617,0.174681554262483
5.0176,0.0570118911001303,0.173906069855568
5.0192,0.057861876380256,0.173125141808782
5.0208,0.0587058605490568,0.172338812506263
5.0224,0.0595438143363198,0.171547123875243
5.024,0.0603757081276147,0.17075011743687
5.0256,0.0612015119215032,0.169947834365039
5.0272,0.062021195300753,0.169140315543218
5.0288,0.0628347273945477,0.168327601619296
5.0304,0.0636420768557015,0.167509733074422
5.032,0.0644432118408713,0.166686750279858
5.0336,0.0652380999857714,0.165858693563829
5.0352,0.0660267083943865,0.165025603274393
5.0368,0.0668090036331894,0.164187519846295
5.0384,0.0675849517163542,0.163344483866843
5.04,0.0683545181139766,0.162496536139781
5.0416,0.0691176677482889,0.161643717756164
5.0432,0.0698743650068815,0.160786070153244
5.0448,0.0706245737499206,0.159923635187351
5.0464,0.0713682573273715,0.159056455190789
5.048,0.072105378600219,0.158184573038723
5.0496,0.0728358999646924,0.157308032213078
5.0512,0.0735597833764887,0.156426876857437
5.0528,0.074276990391,0.155541151838945
5.0544,0.0749874821905384,0.154650902804214
5.056,0.0756912196285664,0.153756176234228
5.0576,0.0763881632719258,0.152857019493255
5.0592,0.0770782734480677,0.151953480881761
5.0608,0.0777615102902864,0.151045609678318
5.0624,0.0784378337969507,0.150133456185529
5.064,0.0791072038817408,0.149217071770937
5.0656,0.0797695804338825,0.148296508898952
5.0672,0.0804249233763859,0.147371821168865
5.0688,0.0810731927332826,0.146443063340877
5.0704,0.0817143486878669,0.145510291363214
5.072,0.0823483516549355,0.144573562393058
5.0736,0.0829751623440305,0.143632934814468
5.0752,0.0835947418326825,0.142688468252005
5.0768,0.0842070516336551,0.141740223579859
5.0784,0.0848120537671903,0.140788262927273
5.08,0.0854097108322557,0.139832649679271
5.0816,0.0859999860777913,0.138873448473782
5.0832,0.0865828434779594,0.137910725193367
5.0848,0.0871582477983928,0.136944546954042
5.0864,0.0877261646714462,0.135974982088504
5.088,0.0882865606664471,0.135002100126058
5.0896,0.0888394033569485,0.134025971768083
5.0912,0.0893846613929803,0.133046668859111
5.0928,0.0899223045643042,0.132064264354047
5.0944,0.0904523038676667,0.131078832281784
5.096,0.0909746315690544,0.13009044770408
