"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0528425144861618,0.181078320091599
5.0016,0.0537332047081198,0.18025280064859
5.0032,0.0546161714641228,0.179421628029465
5.0048,0.0554913710173516,0.178584891958146
5.0064,0.0563587608804292,0.177742682937806
5.008,0.0572182998556365,0.176895092227619
5.0096,0.0580699480701258,0.17604221183252
5.0112,0.0589136670241369,0.175184134477972
5.0128,0.0597494196242083,0.174320953593739
5.0144,0.0605771702283916,0.173452763281969
5.016,0.0613968846814617,0.172579658295683
5.0176,0.0622085303581303,0.171701734003668
5.0192,0.063012076196256,0.170819086359682
5.0208,0.0638074927380568,0.169931811866163
5.0224,0.0645947521603198,0.169040007536043
5.024,0.0653738283166147,0.16814377085172
5.0256,0.0661446967625032,0.167243199722239
5.0272,0.066907334788753,0.166338392437518
5.0288,0.0676617214525477,0.165429447620396
5.0304,0.0684078376047015,0.164516464177022
5.032,0.0691456659118713,0.163599541244158
5.0336,0.0698751908797714,0.162678778135829
5.0352,0.0705963988783865,0.161754274286393
5.0368,0.0713092781531894,0.160826129196295
5.0384,0.0720138188463542,0.159894442365843
5.04,0.0727100130029766,0.158959313242781
5.0416,0.0733978545882889,0.158020841156164
5.0432,0.0740773394878815,0.157079125252244
5.0448,0.0747484655149206,0.156134264434351
5.0464,0.0754112324113715,0.155186357296789
5.048,0.076065641841219,0.154235502055723
5.0496,0.0767116973916924,0.153281796490078
5.0512,0.0773494045564887,0.152325337871437
5.0528,0.077978770731,0.151366222897945
5.0544,0.0785998051925384,0.150404547629214
5.056,0.0792125190815664,0.149440407421228
5.0576,0.0798169253829258,0.148473896861255
5.0592,0.0804130388960677,0.147505109701761
5.0608,0.0810008762102864,0.146534138799318
5.0624,0.0815804556719507,0.145561076047529
5.064,0.0821517973477408,0.144586012322937
5.0656,0.0827149229888825,0.143609037417952
5.0672,0.0832698559893859,0.142630239985765
5.0688,0.0838166213412826,0.141649707485277
5.0704,0.0843552455888669,0.140667526124014
5.072,0.0848857567769355,0.139683780805058
5.0736,0.0854081844000305,0.138698555079968
5.0752,0.0859225593476825,0.137711931098705
5.0768,0.0864289138456551,0.136723989564559
5.0784,0.0869272813981903,0.135734809692073
5.08,0.0874176967222557,0.134744469167971
5.0816,0.0879001956877913,0.133753044113083
5.0832,0.0883748152499594,0.132760609050267
5.0848,0.0888415933823928,0.131767236871342
5.0864,0.0893005690074462,0.130772998814004
5.088,0.0897517819264471,0.129777964435758
5.0896,0.0901952727479485,0.128782201593833
5.0912,0.0906310828159803,0.127785776427111
5.0928,0.0910592541353042,0.126788753348047
5.0944,0.0914798292996667,0.125791195026584
5.096,0.0918928514170544,0.12479316238908
5.0976,0.0922983640339481,0.123794714616218
5.0992,0.0926964110635789,0.122795909141925
5.1008,0.0930863554611832,0.121798388149285
5.1024,0.0934683255222593,0.120802233326451
5.104,0.0938430753608221,0.119805917371557
5.1056,0.0942106499776605,0.118809488082622
5.1072,0.0945710943235929,0.117812991593461
5.1088,0.0949244532327222,0.116816472396584
5.1104,0.0952707713546933,0.115819973372099
5.112,0.0956100930899464,0.114823535820609
5.1136,0.0959424625239735,0.113827199492113
5.1152,0.0962679233705716,0.112831002629893
5.1168,0.0965865189060981,0.111834982006406
5.1184,0.096898291918722,0.110839172970176
5.12,0.0972032846496783,0.109843609488672
5.1216,0.0975015387435174,0.108848324201194
5.1232,0.0977930951993577,0.107853348467747
5.1248,0.098077994323133,0.106858712422922
5.1264,0.0983562756868419,0.105864445034762
5.128,0.0986279780867938,0.104870574161632
5.1296,0.098893139508855,0.103877126608085
5.1312,0.0991517970966913,0.102884128195721
5.1328,0.0994039871190118,0.101891603816044
5.1344,0.0996497449458071,0.100899577505321
5.136,0.09988910502759,0.0999080725014223
5.1376,0.10012210087503,0.0989171113136784
5.1392,0.100348765044687,0.0979267157937136
5.1408,0.100569129129848,0.0969369071952898
