"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0458632601352618,0.178163660572599
5.0016,0.0466976840315198,0.17748704666599
5.0032,0.0475276789561228,0.176805979134065
5.0048,0.0483532359798316,0.176120465185846
5.0064,0.0491743447321792,0.175430511259706
5.008,0.0499909933537265,0.174736123130619
5.0096,0.0508031684553558,0.17403730602042
5.0112,0.0516108550849569,0.173334064710772
5.0128,0.0524140367015253,0.172626403656539
5.0144,0.0532126951567616,0.171914327102269
5.016,0.0540068106842217,0.171197839197683
5.0176,0.0547963618961504,0.170476944115068
5.0192,0.055581325787806,0.169751646165582
5.0208,0.0563616777495068,0.169021949914963
5.0224,0.0571373915861098,0.168287860298143
5.024,0.0579084395439447,0.16754938273257
5.0256,0.0586747923450033,0.166806523229039
5.0272,0.059436419228453,0.166059288499818
5.0288,0.0601932879987477,0.165307686064196
5.0304,0.0609453650809015,0.164551724349922
5.032,0.0616926155819713,0.163791412791258
5.0336,0.0624350033589714,0.163026761922829
5.0352,0.0631724910924865,0.162257783467493
5.0368,0.0639050403660893,0.161484490420895
5.0384,0.0646326117509542,0.160706897129243
5.04,0.0653551648950766,0.159925019361881
5.0416,0.0660726586179889,0.159138874377464
5.0432,0.0667850510079815,0.158348480983844
5.0448,0.0674922995245206,0.157553859591851
5.0464,0.0681943611027715,0.156755032261089
5.048,0.068891192261819,0.155952022739823
5.0496,0.0695827492143924,0.155144856497278
5.0512,0.0702689879786887,0.154333560747837
5.0528,0.0709498644919,0.153518164469545
5.0544,0.0716253347242384,0.152698698412914
5.056,0.0722953547932664,0.151875195104228
5.0576,0.0729598810781258,0.151047688839555
5.0592,0.0736188703333677,0.150216215672661
5.0608,0.0742722798016864,0.149380813394618
5.0624,0.0749200673244507,0.148541521506029
5.064,0.0755621914507408,0.147698381182237
5.0656,0.0761986115438825,0.146851435231852
5.0672,0.0768292878844859,0.146000728047065
5.0688,0.0774541817700826,0.145146305548977
5.0704,0.0780732556114669,0.144288215124614
5.072,0.0786864730239355,0.143426505559658
5.0736,0.0792937989144305,0.142561226963268
