"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0427724788321618,0.174024085366599
5.0016,0.0435222972331198,0.17340066682159
5.0032,0.0442679578771228,0.172774425692465
5.0048,0.0450094783863516,0.172145414664146
5.0064,0.0457468788974292,0.171513685514806
5.008,0.0464801820386365,0.170879288959619
5.0096,0.0472094128921258,0.17024227450352
5.0112,0.0479345989491369,0.169602690290972
5.0128,0.0486557700572083,0.168960582957739
5.0144,0.0493729583593916,0.168315997484669
5.016,0.0500861982254617,0.167668977055483
5.0176,0.0507955261711303,0.167019562918568
5.0192,0.051500980773256,0.166367794248782
5.0208,0.0522026025760568,0.165713708021263
5.0224,0.0529004339873198,0.165057338879243
5.024,0.0535945191706147,0.16439871901387
5.0256,0.0542849039305032,0.163737878051039
5.0272,0.054971635582753,0.163074842939218
5.0288,0.0556547628315477,0.162409637844296
5.0304,0.0563343356287015,0.161742284055422
5.032,0.0570104050328713,0.161072799892858
5.0336,0.0576830230627714,0.160401200626829
5.0352,0.0583522425423865,0.159727498402393
5.0368,0.0590181169461893,0.159051702170295
5.0384,0.0596807002333542,0.158373817630843
5.04,0.0603400466859766,0.157693847181781
5.0416,0.0609962107402889,0.157011789878164
5.0432,0.0616492468118815,0.156327641398244
5.0448,0.0622992091239206,0.155641394021351
5.0464,0.0629461515283715,0.154953036611789
5.048,0.063590127333219,0.154262554615723
5.0496,0.0642311891196924,0.153569930064078
5.0512,0.0648693885634887,0.152875141585437
5.0528,0.065504776259,0.152178164431945
5.0544,0.0661374015395384,0.151478970510214
5.056,0.0667673122985664,0.150777528424228
5.0576,0.0673945548159258,0.150073803528256
5.0592,0.0680191735850677,0.149367757983761
5.0608,0.0686412111422864,0.148659350835318
5.0624,0.0692607078979507,0.147948538086529
5.064,0.0698777019717408,0.147235272792037
5.0656,0.0704922290388825,0.146519505148852
5.0672,0.0711043221653859,0.145801182608165
5.0688,0.0717140116682826,0.145080249986577
5.0704,0.0723213249618669,0.144356649588714
5.072,0.0729262864279355,0.143630321338158
5.0736,0.0735289172760305,0.142901202913918
5.0752,0.0741292354216825,0.142169229895785
5.0768,0.0747272553676551,0.141434335915559
5.0784,0.0753229880951903,0.140696452814873
5.08,0.0759164409552557,0.139955510809271
5.0816,0.0765076175827913,0.139211438657383
5.0832,0.0770965178019594,0.138464163835667
5.0848,0.0776831375543928,0.137713612718042
5.0864,0.0782674688284462,0.136959710759004
5.088,0.0788494996004471,0.136202382681758
5.0896,0.0794292137859485,0.135441552665833
5.0912,0.0800065911999803,0.134677144548111
5.0928,0.0805816075253042,0.133909082007047
5.0944,0.0811542342936667,0.133137288772584
5.096,0.0817244388750544,0.13236168881308
5.0976,0.0822921844779481,0.131582206544218
5.0992,0.0828574301595789,0.130798767023925
5.1008,0.0834218081051832,0.130010645676285
5.1024,0.0839852371692593,0.129217662303451
5.104,0.0845459719778221,0.128420360231557
5.1056,0.0851039501806605,0.127618669703622
