"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0665389564951618,0.192659819662599
5.0016,0.0676468511571198,0.19156349449259
5.0032,0.0687418746471228,0.190457578379465
5.0048,0.0698239183393516,0.189342257163146
5.0064,0.0708928768124292,0.188217718134806
5.008,0.0719486478196365,0.187084149865619
5.0096,0.0729911323291258,0.18594174223552
5.0112,0.0740202345241369,0.184790686321972
5.0128,0.0750358617932083,0.183631174318739
5.0144,0.0760379247603916,0.182463399513669
5.016,0.0770263372854617,0.181287556208483
5.0176,0.0780010164541304,0.180103839646568
5.0192,0.078961882578256,0.178912445958782
5.0208,0.0799088592160568,0.177713572101263
5.0224,0.0808418731323198,0.176507415797243
5.024,0.0817608543586147,0.17529417547487
5.0256,0.0826657360935033,0.174074050211039
5.0272,0.083556454802753,0.172847239672218
5.0288,0.0844329501095477,0.171613944059296
5.0304,0.0852951648647015,0.170374364054422
5.032,0.0861430451068713,0.169128700761858
5.0336,0.0869765400327714,0.167877155662829
5.0352,0.0877956020273865,0.166619930557393
5.0368,0.0886001866041893,0.165357227517295
5.0384,0.0893902524253542,0.164089248835843
5.04,0.0901657612819766,0.162816196983781
5.0416,0.0909266780742889,0.161538274557164
5.0432,0.0916729708018815,0.160255684234244
5.0448,0.0924046105139206,0.158968628735151
5.0464,0.0931215713693715,0.157677310773489
5.048,0.093823830527219,0.156381933018403
5.0496,0.0945113682266924,0.155082698053278
5.0512,0.0951841676774887,0.153779808336437
5.0528,0.0958422151,0.152473466163945
5.0544,0.0964854997155384,0.151163873631214
5.056,0.0971140136865664,0.149851232599228
5.0576,0.0977277521269258,0.148535744657255
5.0592,0.0983267130920677,0.147217611093761
5.0608,0.0989108975492864,0.145897032857318
5.0624,0.0994803093679507,0.144574210530529
5.064,0.100034955289741,0.143249344296937
5.0656,0.100574844948883,0.141922633907952
5.0672,0.101099990822386,0.140594278659765
5.0688,0.101610408230283,0.139264477359277
5.0704,0.102106115335867,0.137933428298014
5.072,0.102587133105935,0.136601329225058
5.0736,0.103053485311031,0.135268377318968
5.0752,0.103505198535682,0.133934769162705
5.0768,0.103942302118655,0.132600700715559
5.0784,0.10436482821319,0.131266367287073
5.08,0.104772811697256,0.129931963514971
5.0816,0.105166290233791,0.128597683334083
5.0832,0.105545304230959,0.127263719950267
5.0848,0.105909896822393,0.125930265837342
5.0864,0.106260113907446,0.124597512652004
5.088,0.106596004081447,0.123265651287758
5.0896,0.106917618705949,0.121934871800833
5.0912,0.10722501183898,0.120605363359111
5.0928,0.107518240275304,0.119277314291047
5.0944,0.107797363506667,0.117950911984584
5.096,0.108062443762054,0.11662634290608
5.0976,0.108313545977948,0.115303792549218
5.0992,0.108550737798579,0.113983445403925
5.1008,0.108770002416183,0.112670162905285
5.1024,0.108971663151259,0.111364347112451
5.104,0.109159973032822,0.110061567397557
5.1056,0.10933501837866,0.108761995114622
5.1072,0.109496888045593,0.107465800288461
5.1088,0.109645673409722,0.106173151553584
5.1104,0.109781468326693,0.104884216113099
5.112,0.109904369201946,0.103599159747609
5.1136,0.110014474930973,0.102318146744113
5.1152,0.110111886889572,0.101041339874893
5.1168,0.110196708994098,0.0997689003564064
5.1184,0.110269047621722,0.0985009878181763
5.12,0.110329011690678,0.0972377602616721
5.1216,0.110376712560517,0.0959793740191936
5.1232,0.110412264102358,0.0947259837127471
5.1248,0.110435782679133,0.0934777421929223
5.1264,0.110447387125842,0.0922348005577621
5.128,0.110447198729794,0.0909973080116324
5.1296,0.110435341280855,0.0897654118940851
5.1312,0.110411940991691,0.0885392576187208
5.1328,0.110377126548012,0.0873189885920442
5.1344,0.110331029078807,0.0861047461823206
5.136,0.11027378212659,0.0848966696884223
5.1376,0.11020552167763,0.0836948962386784
5.1392,0.110126386092187,0.0824995608097136
5.1408,0.110036516144748,0.0813107960652898
5.1424,0.109936054975249,0.0801287324151366
5.144,0.109825148091309,0.0789534978637856
5.1456,0.109703943326451,0.0777852180293928
5.1472,0.109572590834324,0.0766240160025636
5.1488,0.109431243060922,0.075470012355168
5.1504,0.1092800547228,0.0743233250591571
5.152,0.109119182771286,0.0731840693853696
5.1536,0.108948786373694,0.0720523579123391
5.1552,0.108769026872523,0.0709283004050943
5.1568,0.108580067757665,0.0698120037639543
5.1584,0.108382074626604,0.0687035719833234
5.16,0.108175215145606,0.0676031060504759
5.1616,0.107959659012917,0.0665107039343424
5.1632,0.107735577907945,0.0654264604542864
5.1648,0.107503145451445,0.0643504672588815
5.1664,0.107262537152699,0.0632828127646789
5.168,0.107013930359686,0.062223582064977
5.1696,0.106757504204257,0.0611728568885783
5.1712,0.106493439543298,0.0601307155285513
5.1728,0.106221918905489,0.0590972327509794
5.1744,0.105943126420062,0.0580724798137124
5.176,0.105657247758348,0.0570565243051076
5.1776,0.105364470063225,0.0560494301427728
5.1792,0.105064981878759,0.0550512575222981
5.1808,0.104758973076733,0.0540620628159906
5.1824,0.104446634782182,0.0530818985515977
5.184,0.104128159290614,0.0521108133410329
5.1856,0.103803739990824,0.0511488518290916
5.1872,0.103473571280013,0.0501960546721674
5.1888,0.103137848474885,0.0492524584069596
5.1904,0.102796767723753,0.0483180955191822
5.192,0.102450525915629,0.0473929943022625
5.1936,0.10209932058431,0.0464771788460422
5.1952,0.101743349813459,0.0455706690054678
5.1968,0.10138281213768,0.0446734803592842
5.1984,0.101017906440582,0.0437856241687166
5.2,0.100648831850839,0.0429071073461574
5.2016,0.100282294437245,0.0420476639438397
5.2032,0.0999123403727581,0.0411973214625163
5.2048,0.0995391625105382,0.0403560638501293
5.2064,0.0991629532689797,0.0395238707204754
5.208,0.0987839045237342,0.0387007173518743
5.2096,0.098402207497727,0.0378865747258248
5.2112,0.0980180526441651,0.0370814094856666
5.2128,0.0976316295435385,0.0362851839152291
5.2144,0.0972431267696123,0.0354978560074872
5.216,0.0968527317964123,0.0347193794032047
5.2176,0.096460630848201,0.0339497034395826
5.2192,0.0960670088494469,0.0331887731688966
5.2208,0.0956720492047845,0.0324365293371399
5.2224,0.0952759337989662,0.0316929084426558
5.224,0.094878842766806,0.0309578427647732
5.2256,0.0944809544731144,0.0302312603524356
5.2272,0.0940824453326247,0.0295130851028306
5.2288,0.0936834897099108,0.0288032367800136
5.2304,0.0932842598092957,0.0281016310535337
5.232,0.0928849255547518,0.027408179547052
5.2336,0.0924856544797913,0.0267227898969637
5.2352,0.0920866115973487,0.0260453657910115
5.2368,0.091687959319653,0.0253758070269048
5.2384,0.0912898573080915,0.0247140096109284
5.24,0.0908924623930642,0.0240598657665583
5.2416,0.0904959284538282,0.0234132640330688
5.2432,0.0901004063183335,0.0227740893441428
5.2448,0.089706043633049,0.0221422231064773
5.2464,0.0893129848227791,0.0215175432583914
5.248,0.0889213709104696,0.0208999243584286
5.2496,0.088531339497006,0.0202892377239641
5.2512,0.088143024591,0.019685351429803
5.2528,0.0877565565985676,0.0190881304867869
5.2544,0.0873720621630966,0.018497436910394
5.256,0.0869896641150043,0.0179131297993377
5.2576,0.0866094813914858,0.0173350654741714
5.2592,0.0862316289462515,0.016763097575885
5.2608,0.0858562176692553,0.016197077154508
5.2624,0.0854833543364121,0.0156368528177075
5.264,0.0851131414993057,0.0150822707993908
5.2656,0.0847456774648862,0.014533175138303
5.2672,0.0843810562151572,0.0139894077486312
5.2688,0.0840193673568533,0.0134508085476029
5.2704,0.083660696051107,0.0129172156070909
5.272,0.0833051229731045,0.0123884652562135
5.2736,0.0829527242817332,0.0118643922179405
5.2752,0.0826035715592166,0.0113448297346961
5.2768,0.0822577317807413,0.0108296096979673
5.2784,0.0819152672940708,0.010318562786908
5.28,0.0815762357791516,0.00981151858995067
5.2816,0.0812406902277073,0.00930830575041448
5.2832,0.0809086789228232,0.00880875208911973
5.2848,0.0805802454285198,0.00831268474699845
5.2864,0.0802554285893164,0.0078199303157137
5.288,0.0799342625097842,0.00733031497427491
5.2896,0.0796167765540892,0.00684366462266063
5.2912,0.0793029953555239,0.00635980501643792
5.2928,0.0789929388560306,0.0058785619033916
5.2944,0.0786866222457111,0.00539976115114798
5.296,0.0783840560523299,0.00492322888580963
5.2976,0.0780852461208036,0.00444879161998508
5.2992,0.0777901936726829,0.00397627638582946
5.3008,0.0775038527556218,0.00350382392268079
5.3024,0.0772261126028387,0.0030309898602062
5.304,0.0769519603825655,0.0025592030805476
5.3056,0.0766813688874876,0.0020882984455709
5.3072,0.0764143065741738,0.00161811224212335
5.3088,0.0761507376424946,0.00114848230018798
5.3104,0.0758906221050328,0.000679248104048982
5.312,0.0756339158464816,0.000210250905955502
5.3136,0.0753805706730349,-0.000258666166205358
5.3152,0.0751305344317653,-0.00072765800223608
5.3168,0.0748837510399944,-0.00119687740994669
5.3184,0.0746401606046516,-0.00166647501547232
5.32,0.0743996994516244,-0.00213659916358247
5.3216,0.0741623002950971,-0.00260739583098907
5.3232,0.0739278922468827,-0.00307900853364387
5.3248,0.0736964009257413,-0.00355157824203847
5.3264,0.073467748596693,-0.00402524330249046
5.328,0.0732418542203174,-0.00450013935543166
5.3296,0.0730186335320477,-0.00497639926368392
5.3312,0.0727979992114505,-0.005454153043737
5.3328,0.072579860921502,-0.00593352779701173
5.3344,0.0723641254278495,-0.00641464765312569
5.336,0.0721506967280678,-0.00689763369314599
5.3376,0.0719394760909041,-0.00738260393184114
5.3392,0.0717303622555155,-0.0078696732379221
5.3408,0.0715232514606956,-0.00835895329828187
5.3424,0.071318037564095,-0.00885055256922296
5.344,0.0711146121914299,-0.00934457624768371
5.3456,0.0709128648056854,-0.00984112624245244
5.3472,0.0707126828163068,-0.0103403011353812
5.3488,0.0705139517083857,-0.0108421961625848
5.3504,0.0703165551218345,-0.0113469031756414
5.352,0.0701203749905557,-0.0118545106627775
5.3536,0.069925291611601,-0.0123651036900517
5.3552,0.0697311837943226,-0.0128787639125293
5.3568,0.0695379289095173,-0.0133955695954481
5.3584,0.0693454030385617,-0.013915595555379
5.36,0.0691534810725412,-0.0144389132213756
5.3616,0.0689620367813687,-0.0149655905961216
5.3632,0.0687709429428991,-0.0154956922770631
5.3648,0.0685800714120333,-0.0160292794975403
5.3664,0.0683892932498169,-0.016566410087905
5.368,0.0681984787925307,-0.0171071385366348
5.3696,0.0680074977607747,-0.0176515160014357
5.3712,0.0678162193285442,-0.0181995903303395
5.3728,0.067624512232301,-0.0187514060927887
5.3744,0.0674322448200344,-0.0193070046107189
5.376,0.0672392851703202,-0.0198664239596264
5.3776,0.0670455011813687,-0.0204296990696328
5.3792,0.0668507606000697,-0.0209968617065363
5.3808,0.0666549311110292,-0.0215679405328584
5.3824,0.0664578804456011,-0.0221429611388788
5.384,0.0662594764109125,-0.0227219460936636
5.3856,0.0660595869588835,-0.0233049150060827
5.3872,0.0658580802852399,-0.0238918845158214
5.3888,0.0656548248285233,-0.0244828684243785
5.3904,0.0654496893790916,-0.0250778776560607
5.392,0.0652425431081191,-0.0256769203689621
5.3936,0.0650332556235855,-0.0262800019859415
5.3952,0.0648216970172667,-0.0268871252455831
5.3968,0.0646077379117138,-0.0274982902531551
5.3984,0.0643912494952335,-0.0281134945115522
5.4,0.0641721035678582,-0.0287327330322362
5.4016,0.0639488274303171,-0.0293681216161602
5.4032,0.0637222131429978,-0.0300074424446897
5.4048,0.0634921385879086,-0.0306506723105083
5.4064,0.0632584826166321,-0.0312977858585199
5.408,0.0630211250622774,-0.0319487556367384
5.4096,0.0627799467564291,-0.0326035522171675
5.4112,0.0625348295320914,-0.0332621441666718
5.4128,0.0622856562356278,-0.0339244981478406
5.4144,0.0620323107256997,-0.0345905789498386
5.416,0.0617746778811996,-0.0352603495392503
5.4176,0.0615126435931845,-0.0359337711209114
5.4192,0.0612460947698012,-0.0366108031687355
5.4208,0.0609749193252129,-0.0372914034665279
5.4224,0.0606990061765219,-0.0379755281487906
5.424,0.0604182452335917,-0.0386631317615163
5.4256,0.0601325273908605,-0.0393541672729794
5.4272,0.0598417445134005,-0.0400485861045087
5.4288,0.0595457894254299,-0.0407463382112566
5.4304,0.059244555895726,-0.0414473720229565
5.432,0.0589379386227312,-0.0421516345646731
5.4336,0.0586258332187659,-0.0428590714375402
5.4352,0.05830813619229,-0.0435696268194925
5.4368,0.0579847449310138,-0.0442832435359835
5.4384,0.0576555576836962,-0.0449998630407004
5.44,0.0573204735440511,-0.0457194254362644
5.4416,0.0569793924286469,-0.046441869494925
5.4432,0.0566322150638103,-0.0471671326692419
5.4448,0.0562788429605239,-0.0478951510827621
5.4464,0.055919178405326,-0.0486258595506851
5.448,0.055553124436211,-0.0493591915805192
