"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0451924126144618,0.181130872057599
5.0016,0.0460922767140198,0.18046538707759
5.0032,0.0469878239238228,0.179794060734465
5.0048,0.0478790187157516,0.179116905088146
5.0064,0.0487658247264292,0.178433931750806
5.008,0.0496482047007365,0.177745151951619
5.0096,0.0505261204380258,0.17705057659552
5.0112,0.0513995327415369,0.176350216328972
5.0128,0.0522684013731083,0.175644081611739
5.0144,0.0531326850112916,0.174932182790669
5.016,0.0539923412139817,0.174214530170483
5.0176,0.0548473263859003,0.173491134101567
5.0192,0.055697595750816,0.172762005051782
5.0208,0.0565431033287568,0.172027153697263
5.0224,0.0573838019183198,0.171286591004243
5.024,0.0582196430843147,0.17054032831987
5.0256,0.0590505771508033,0.169788377454039
5.0272,0.059876553199353,0.169030750776218
5.0288,0.0606975190731477,0.168267461301296
5.0304,0.0615134213863015,0.167498522780422
5.032,0.0623242055394713,0.166723949792858
5.0336,0.0631298157398714,0.165943757831829
5.0352,0.0639301950281865,0.165157963399393
5.0368,0.0647252853102893,0.164366584090295
5.0384,0.0655150273945542,0.163569638680843
5.04,0.0662993610347766,0.162767147211781
5.0416,0.0670782249780889,0.161959131074164
5.0432,0.0678515570188815,0.161145613085244
5.0448,0.0686192940567206,0.160326617570351
5.0464,0.0693813721601715,0.159502170437789
5.048,0.070137726634219,0.158672299245723
5.0496,0.0708882920956924,0.157837033276078
5.0512,0.0716330025444887,0.156996403591437
5.0528,0.072371791451,0.156150443101945
5.0544,0.0731045918405384,0.155299186615214
5.056,0.0738313363765664,0.154442670890228
5.0576,0.0745519574589258,0.153580934680255
5.0592,0.0752663873180677,0.152714018777761
5.0608,0.0759745581082864,0.151841966043318
5.0624,0.0766764020149507,0.150964821443529
5.064,0.0773718513537408,0.150082632067937
5.0656,0.0780608386728825,0.149195447151952
5.0672,0.0787432968663859,0.148303318090765
5.0688,0.0794191592722826,0.147406298440277
5.0704,0.0800883597868669,0.146504443924014
5.072,0.0807508329709355,0.145597812425058
5.0736,0.0814065141600305,0.144686463974968
5.0752,0.0820553395696825,0.143770460733705
5.0768,0.0826972464046551,0.142849866972559
5.0784,0.0833321729681903,0.141924749037073
5.08,0.0839600587612557,0.140995175315971
5.0816,0.0845808445937913,0.140061216197083
5.0832,0.0851944726799594,0.139122944020267
5.0848,0.0858008867413928,0.138180433023342
5.0864,0.0864000321024462,0.137233759286004
5.088,0.0869918557844471,0.136283000661758
5.0896,0.0875763065929485,0.135328236708833
5.0912,0.0881533352089803,0.134369548617111
5.0928,0.0887228942673042,0.133407019124047
5.0944,0.0892849384396667,0.132440732437584
5.096,0.0898394245020544,0.13147077413908
5.0976,0.0903863114089481,0.130497231095118
5.0992,0.0909255603545789,0.129520191359025
5.1008,0.0914563853491832,0.128539628175185
5.1024,0.0919787484282593,0.127555683356651
5.104,0.0924933683498221,0.126568580964057
5.1056,0.0930002185476605,0.125578412579722
5.1072,0.0934992749135928,0.124585270318961
5.1088,0.0939905158197222,0.123589246717884
5.1104,0.0944739221376933,0.122590434619699
