"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0442218570971618,0.177975112093099
5.0016,0.0450596650841198,0.17732657250969
5.0032,0.0458932102021228,0.176673185059665
5.0048,0.0467224587833516,0.176014980376946
5.0064,0.0475473779444292,0.175351989757106
5.008,0.0483679356166365,0.174684245106119
5.0096,0.0491841005831258,0.17401177888622
5.0112,0.0499958425011369,0.173334624060372
5.0128,0.0508031319312083,0.172652814034639
5.0144,0.0516059403513916,0.171966382600269
5.016,0.0524042401794617,0.171275363872783
5.0176,0.0531980047821303,0.170579792232467
5.0192,0.053987208482256,0.169879702262382
5.0208,0.0547718265660568,0.169175128687063
5.0224,0.0555518352783198,0.168466106310943
5.024,0.0563272118246147,0.16775266995657
5.0256,0.0570979343555032,0.167034854404139
5.0272,0.057863981962753,0.166312694330618
5.0288,0.0586253346545477,0.165586224250796
5.0304,0.0593819733447015,0.164855478458822
5.032,0.0601338798188713,0.164120490972058
5.0336,0.0608810367157714,0.163381295475629
5.0352,0.0616234274903865,0.162637925269693
5.0368,0.0623610363821893,0.161890413218195
5.0384,0.0630938483753542,0.161138791701243
5.04,0.0638218491579766,0.160383092568291
5.0416,0.0645450250822889,0.159623347095524
5.0432,0.0652633631098815,0.158859585945693
5.0448,0.0659768507699206,0.158091839131101
5.0464,0.0666854761023715,0.157320135979919
5.048,0.067389227606219,0.156544505105923
5.0496,0.0680880941826924,0.155764974382078
5.0512,0.0687820650794887,0.154981570917237
5.0528,0.069471129828,0.154194321037445
5.0544,0.0701552781875384,0.153403250270214
5.056,0.0708345000785664,0.152608383333928
5.0576,0.0715087855259258,0.151809744129955
5.0592,0.0721781245940677,0.151007355740161
5.0608,0.0728425073232864,0.150201240427118
5.0624,0.0735019236679507,0.149391419639929
5.064,0.0741563634347408,0.148577914022737
5.0656,0.0748058162198825,0.147760743428352
5.0672,0.0754502713483859,0.146939926935265
5.0688,0.0760897178172826,0.146115482869077
5.0704,0.0767241442288669,0.145287428827214
5.072,0.0773535387439355,0.144455781708658
5.0736,0.0779778890200305,0.143620557745468
5.0752,0.0785971821596825,0.142781772539905
5.0768,0.0792114046606551,0.141939441103859
5.0784,0.0798205423671903,0.141093577901473
5.08,0.0804245804262557,0.140244196895771
5.0816,0.0810235032397913,0.139391311597382
5.0832,0.0816172944319594,0.138534935116467
5.0848,0.0822059368063928,0.137675080217342
5.0864,0.0827894123184462,0.136811759375004
5.088,0.0833677020444471,0.135944984834558
