"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0443659481351618,0.177944445588199
5.0016,0.0452018340211198,0.17729238192549
5.0032,0.0460333644711228,0.176635587541565
5.0048,0.0468605128293516,0.175974095625746
5.0064,0.0476832532844292,0.175307939610806
5.008,0.0485015608876365,0.174637153120219
5.0096,0.0493154115511258,0.17396176991502
5.0112,0.0501247820591369,0.173281823839972
5.0128,0.0509296500612083,0.172597348770339
5.0144,0.0517299940683916,0.171908378557669
5.016,0.0525257934494617,0.171214946976683
5.0176,0.0533170284181303,0.170517087672867
5.0192,0.054103680015256,0.169814834109982
5.0208,0.0548857300960568,0.169108219519463
5.0224,0.0556631613033198,0.168397276850343
5.024,0.0564359570476147,0.16768203872147
5.0256,0.0572041014775032,0.166962537373939
5.0272,0.057967579447753,0.166238804627018
5.0288,0.0587263764875477,0.165510871834796
5.0304,0.0594804787637015,0.164778769845722
5.032,0.0602298730398713,0.164042528964158
5.0336,0.0609745466367714,0.163302178914629
5.0352,0.0617144873883865,0.162557748808793
5.0368,0.0624496835931894,0.161809267115495
5.0384,0.0631801239683542,0.161056761633043
5.04,0.0639057976019766,0.160300259465181
5.0416,0.0646266938952889,0.159539787000564
5.0432,0.0653428025168815,0.158775369894604
5.0448,0.0660541133449206,0.158007033055421
5.0464,0.0667606164093715,0.157234800633199
5.048,0.067462301845219,0.156458696012763
5.0496,0.0681591598276924,0.155678741809978
5.0512,0.0688511805174887,0.154894959871607
5.0528,0.069538354009,0.154107371278845
5.0544,0.0702206702685384,0.153315996354414
5.056,0.0708981190805664,0.152520854673428
5.0576,0.0715706899919258,0.151721965077456
5.0592,0.0722383722590677,0.150919345692661
5.0608,0.0729011547912864,0.150113013950718
5.0624,0.0735590261009507,0.149302986613929
5.064,0.0742119742527408,0.148489279803137
5.0656,0.0748599868128825,0.147671909028652
5.0672,0.0755030508053859,0.146850889225365
5.0688,0.0761411526632826,0.146026234789477
5.0704,0.0767742781878669,0.145197959619114
5.072,0.0774024125099355,0.144366077157258
5.0736,0.0780255400480305,0.143530600437168
5.0752,0.0786436444796825,0.142691542130605
5.0768,0.0792567087036551,0.141848914597859
5.0784,0.0798647148131903,0.141002729939973
5.08,0.0804676440732557,0.140153000052871
5.0816,0.0810654768957913,0.139299736683282
5.0832,0.0816581928179594,0.138442951485467
5.0848,0.0822457704943928,0.137582656080242
5.0864,0.0828281876774462,0.136718862113904
5.088,0.0834054212154471,0.135851581318558
5.0896,0.0839774470429485,0.134980825573433
5.0912,0.0845442401839803,0.134106606965011
5.0928,0.0851057747553042,0.133228937849147
5.0944,0.0856620239686667,0.132347830911584
5.096,0.0862129601470544,0.13146329923008
