"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0454451821940618,0.179131684556199
5.0016,0.0463060568111198,0.17845784652919
5.0032,0.0471621381470228,0.177778789838365
5.0048,0.0480133937812516,0.177094557419946
5.0064,0.0488597924388292,0.176405192161606
5.008,0.0497013039604365,0.175710736836119
5.0096,0.0505378992682258,0.17501123403692
5.0112,0.0513695503269369,0.174306726118772
5.0128,0.0521962301018083,0.173597255139839
5.0144,0.0530179125129916,0.172882862808969
5.016,0.0538345723858617,0.172163590435883
5.0176,0.0546461853996303,0.171439478885468
5.0192,0.055452728031956,0.170710568537382
5.0208,0.0562541775025568,0.169976899248263
5.0224,0.0570505117136198,0.169238510320243
5.024,0.0578417091894147,0.16849544047307
5.0256,0.0586277490139032,0.167747727821139
5.0272,0.059408610768053,0.166995409855118
5.0288,0.0601842744660477,0.166238523429396
5.0304,0.0609547204910015,0.165477104752922
5.032,0.0617199295314713,0.164711189385458
5.0336,0.0624798825176714,0.163940812239329
5.0352,0.0632345605587865,0.163166007584593
5.0368,0.0639839448812294,0.162386809059895
5.0384,0.0647280167683242,0.161603249686843
5.04,0.0654667575016966,0.160815361889881
5.0416,0.0662001483046289,0.160023177519764
5.0432,0.0669281702878215,0.159226727880544
5.0448,0.0676508043975906,0.158426043761751
5.0464,0.0683680313670315,0.157621155473289
5.048,0.069079831670159,0.156812092883323
5.0496,0.0697861854794624,0.155998885461078
5.0512,0.0704870726268987,0.155181562320337
5.0528,0.07118247256863,0.154360152267545
5.0544,0.0718723643536224,0.153534683850614
5.056,0.0725567265963014,0.152705185411428
5.0576,0.0732355374533158,0.151871685138355
5.0592,0.0739087746045677,0.151034211121761
5.0608,0.0745764152386164,0.150192791409518
5.0624,0.0752384360424107,0.149347454064229
5.064,0.0758948131954708,0.148498227219737
5.0656,0.0765455223685425,0.147645139139452
5.0672,0.0771905387265759,0.146788218272665
5.0688,0.0778298369362426,0.145927493311577
5.0704,0.0784633911776069,0.145062993247514
5.072,0.0790911751601555,0.144194747424958
5.0736,0.0797131621429305,0.143322785595568
5.0752,0.0803293249586825,0.142447137969405
5.0768,0.0809396360419551,0.141567835264259
5.0784,0.0815440674606903,0.140684908753373
5.08,0.0821425909514557,0.139798390309771
5.0816,0.0827351779580913,0.138908312448483
5.0832,0.0833217996734594,0.138014708365067
5.0848,0.0839024270834928,0.137117611971342
5.0864,0.0844770310149462,0.136217057927604
5.088,0.0850455821842471,0.135313081671058
5.0896,0.0856080512494485,0.134405719440533
5.0912,0.0861644088629803,0.133495008297611
5.0928,0.0867146257272042,0.132580986142947
5.0944,0.0872586726495667,0.131663691729084
5.096,0.0877965205997544,0.13074316466928
5.0976,0.0883281407674481,0.129819445441118
5.0992,0.0888535046189789,0.128892575386725
5.1008,0.0893724701715832,0.127962532539185
5.1024,0.0898850075260593,0.127029367918051
5.104,0.0903912027654221,0.126093192150857
5.1056,0.0908910294482605,0.125154049825022
5.1072,0.0913844616760928,0.124211986305861
5.1088,0.0918714741434222,0.123267047713084
5.1104,0.0923520421866933,0.122319280892199
5.112,0.0928261418315464,0.121368733384209
5.1136,0.0932937498363735,0.120415453390113
5.1152,0.0937548437346716,0.119459489733193
5.1168,0.0942094018735981,0.118500891818706
5.1184,0.094657403450222,0.117539709589676
5.12,0.0950988285433783,0.116575993481072
5.1216,0.0955336581437174,0.115609794371794
5.1232,0.0959618741787577,0.114641163533347
5.1248,0.096383459534833,0.113670152578822
5.1264,0.0967983980756419,0.112696813408362
5.128,0.0972066746557938,0.111721198154732
5.1296,0.097608275131155,0.110743359127785
5.1312,0.0980031863648913,0.109763348757721
5.1328,0.0983913962296118,0.108781219538844
5.1344,0.0987728936049071,0.107797023972621
5.136,0.09914766837119,0.106810814511822
5.1376,0.0995157113995295,0.105822643504068
5.1392,0.0998770145367872,0.104832563137854
5.1408,0.100231570587848,0.10384062538833
5.1424,0.100579373293049,0.102846881965417
5.144,0.100920417302409,0.101851384263386
5.1456,0.101254698145951,0.100854183312513
5.1472,0.101582212200624,0.0998553297330536
5.1488,0.101902956654322,0.098854873691748
5.1504,0.102216929466199,0.0978528648611671
5.152,0.102524129324286,0.0968493523819616
5.1536,0.102824555601094,0.0958443848284629
5.1552,0.103118208305523,0.0948380101776043
5.1568,0.103405088033965,0.0938302757814643
5.1584,0.103685195918404,0.0928212283435734
5.16,0.103958533573606,0.0918109138990859
5.1616,0.104225103042517,0.0907993777989224
5.1632,0.104484906741045,0.0897866646981064
5.1648,0.104737947401445,0.0887728185481415
5.1664,0.104984228016099,0.0877578825937489
5.168,0.105223751780186,0.086741899373797
5.1696,0.105456522035657,0.0857249107265083
5.1712,0.105682542214598,0.0847069577989313
5.1728,0.105901815784089,0.0836880810606794
5.1744,0.106114346191862,0.0826683203217124
5.176,0.106320136813648,0.0816477147543076
5.1776,0.106519190902025,0.0806263029193728
5.1792,0.106711511536959,0.0796041227955981
5.1808,0.106897101579733,0.0785812118134906
5.1824,0.107075963627882,0.0775576068923977
5.184,0.107248099974214,0.0765333444808329
5.1856,0.107413512568524,0.0755084606004916
5.1872,0.107572202982113,0.0744829908922674
5.1888,0.107724172376785,0.0734569706661596
5.1904,0.107869421476653,0.0724304349528822
5.192,0.108007950544529,0.0714034185577625
5.1936,0.10813975936191,0.0703759561168422
5.1952,0.108264847213459,0.0693480821543678
5.1968,0.10838321287608,0.0683198311417842
5.1984,0.108494854611582,0.0672912375571166
5.2,0.108599770164939,0.0662623359466574
5.2016,0.108697742388545,0.0652333345981397
5.2032,0.108788985017158,0.0642041070510163
5.2048,0.108873494842038,0.0631746887939292
5.2064,0.10895126822138,0.0621451156024754
5.208,0.109022301100734,0.0611154235943743
5.2096,0.109086589037227,0.0600856492834248
5.2112,0.109144127228065,0.0590558296315666
5.2128,0.109194910543138,0.0580260021001291
5.2144,0.109238933561612,0.0569962046970872
5.216,0.109276190612012,0.0559664760237047
5.2176,0.109306675816201,0.0549368553174826
5.2192,0.109330383137047,0.0539073824917966
5.2208,0.109347306428984,0.0528780981730399
5.2224,0.109357439491266,0.0518490437340557
5.224,0.109360776125106,0.0508202613233732
5.2256,0.109357310192014,0.0497917938911356
5.2272,0.109347035675625,0.0487636852104306
5.2288,0.109329946744411,0.0477359798947136
5.2304,0.109306037816796,0.0467087234103337
5.232,0.109275303627852,0.045681962085052
5.2336,0.109237739295691,0.0446557431111637
5.2352,0.109193340390649,0.0436301145447115
5.2368,0.109142103002853,0.0426051252989048
5.2384,0.109084023811292,0.0415808251331284
5.24,0.109019100151964,0.0405572646376583
5.2416,0.108947330085528,0.0395344952117688
5.2432,0.108868712464133,0.0385125690391428
5.2448,0.108783246996449,0.0374915390562773
5.2464,0.108690934311979,0.0364714589179914
5.248,0.10859177602241,0.0354523829569286
5.2496,0.108485774781536,0.0344343661392641
5.2512,0.10837293434177,0.033417464015703
5.2528,0.108253259608318,0.0324017326680869
5.2544,0.108126756689897,0.031387228652694
5.256,0.107993432945894,0.0303740089384377
5.2576,0.107853297029866,0.0293621308428714
5.2592,0.107706358928841,0.028351651963485
5.2608,0.107552629998466,0.027342630106908
5.2624,0.107392122993518,0.0263351232147075
5.264,0.107224852093756,0.0253291892868908
5.2656,0.107050832924806,0.024324886303003
5.2672,0.106870082574027,0.0233222721415312
5.2688,0.106682619601093,0.0223214044975029
5.2704,0.106488464043227,0.0213223407991909
5.272,0.106287637414984,0.0203251381236135
5.2736,0.106080162702593,0.0193298531116405
5.2752,0.105866064352517,0.0183365418832961
5.2768,0.105645368254741,0.0173452599525673
5.2784,0.105418101719971,0.016356062143808
5.28,0.105184293451752,0.0153690025080507
5.2816,0.104943973512607,0.0143841342417145
5.2832,0.104697173285323,0.0134015096061197
5.2848,0.10444392542792,0.0124211798500984
5.2864,0.104184263824416,0.0114431951341137
5.288,0.103918223529784,0.0104676044574749
5.2896,0.103645840710289,0.00949445558956063
5.2912,0.103367152578924,0.00852379500313792
5.2928,0.103082197326831,0.0075556678124916
5.2944,0.102791014049411,0.00659011771554798
5.296,0.10249364266993,0.00562718694000963
5.2976,0.102190123857604,0.00466691619438508
5.2992,0.101880498944183,0.00370934462452946
5.3008,0.101564994361422,0.00275461635568079
5.3024,0.101243663622439,0.0018027501263062
5.304,0.100916367665866,0.000853667140747603
5.3056,0.100583148294688,-9.26008635290995E-05
5.3072,0.100244047464074,-0.00103602377807665
5.3088,0.0998991071874946,-0.00197657313081202
5.3104,0.0995483694431328,-0.00291422208735102
5.312,0.0991918760786816,-0.0038489454466445
5.3136,0.0988296687171349,-0.00478071962990536
5.3152,0.0984617886620653,-0.00570952266473608
5.3168,0.0980882768046944,-0.00663533416184669
5.3184,0.0977091735313516,-0.00755813528767232
5.32,0.0973245186324244,-0.00847790872918247
5.3216,0.0969343512141971,-0.00939463865408907
5.3232,0.0965387096115827,-0.0103083106656439
5.3248,0.0961376313048413,-0.0112189117506385
5.3264,0.095731152838493,-0.0121264302230905
5.328,0.0953193097439174,-0.0130308556628317
5.3296,0.0949021364656476,-0.0139321788482839
5.3312,0.0944796662917505,-0.014830391685037
5.3328,0.094051931288402,-0.0157254871304117
5.3344,0.0936189622394495,-0.0166174591126057
