"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452246417091618,0.181218857837599
5.0016,0.0461259638491198,0.18055289899359
5.0032,0.0470229638172228,0.179881084487465
5.0048,0.0479156065577516,0.179203426638146
5.0064,0.0488038562145292,0.178519937270806
5.008,0.0496876760709365,0.177830627773619
5.0096,0.0505670284929258,0.17713550915652
5.0112,0.0514418748756369,0.176434592112972
5.0128,0.0523121755938583,0.175727887088739
5.0144,0.0531778899561116,0.175015404351669
5.016,0.0540389761633467,0.174297154065483
5.0176,0.0548953912718703,0.173573146366568
5.0192,0.055747091160956,0.172843391441782
5.0208,0.0565940305052568,0.172107899614263
5.0224,0.0574361627520198,0.171366681423243
5.024,0.0582734401037147,0.17061974771587
5.0256,0.0591058135058032,0.169867109727039
5.0272,0.059933232639253,0.169108779177218
5.0288,0.0607556459195477,0.168344768356296
5.0304,0.0615730005005015,0.167575090215422
5.032,0.0623852422834713,0.166799758460858
5.0336,0.0631923159325714,0.166018787641829
5.0352,0.0639941648954865,0.165232193241393
5.0368,0.0647907314295894,0.164439991769295
5.0384,0.0655819566334542,0.163642200847843
5.04,0.0663677804845766,0.162838839300781
5.0416,0.0671481418818889,0.162029927238164
5.0432,0.0679229786936815,0.161215486143244
5.0448,0.0686922278108206,0.160395538948351
5.0464,0.0694558252053715,0.159570110121789
5.048,0.070213705995219,0.158739225734723
5.0496,0.0709658045076924,0.157902913543078
5.0512,0.0717120543584887,0.157061203049437
5.0528,0.072452388524,0.156214125570945
5.0544,0.0731867394255384,0.155361714302214
5.056,0.0739150390135664,0.154504004371228
5.0576,0.0746372188549258,0.153641032889255
5.0592,0.0753532102300677,0.152772839002761
5.0608,0.0760629442222864,0.151899463931318
5.0624,0.0767663518229507,0.151020951010529
5.064,0.0774633640277408,0.150137345716937
5.0656,0.0781539119408825,0.149248695700952
5.0672,0.0788379268823859,0.148355050803765
5.0688,0.0795153404962826,0.147456463073277
5.0704,0.0801860848508669,0.146552986774014
5.072,0.0808500925599355,0.145644678388058
5.0736,0.0815072968830305,0.144731596612968
5.0752,0.0821576318406825,0.143813802352705
5.0768,0.0828010323196551,0.142891358704559
5.0784,0.0834374341901903,0.141964330932073
5.08,0.0840667744082557,0.141032786442971
5.0816,0.0846889911247913,0.140096794752083
5.0832,0.0853040237919594,0.139156427444267
5.0848,0.0859118132713928,0.138211758127342
5.0864,0.0865123019274462,0.137262862379004
5.088,0.0871054337384471,0.136309817693758
5.0896,0.0876911543809485,0.135352703417833
5.0912,0.0882694113339803,0.134391600679111
5.0928,0.0888401539633042,0.133426592319047
5.0944,0.0894033336096667,0.132457762807584
5.096,0.0899589036700544,0.13148519816608
5.0976,0.0905068196749481,0.130508985875218
5.0992,0.0910470393645789,0.129529214785025
5.1008,0.0915787722421832,0.128545885741685
5.1024,0.0921019785622593,0.127559141425351
5.104,0.0926173751218221,0.126569180475257
5.1056,0.0931249317936605,0.125576095961922
5.1072,0.0936246209195929,0.124579981695661
