"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0424276110971618,0.174614881824599
5.0016,0.0431983941951198,0.17400849567259
5.0032,0.0439659035441228,0.173398553041465
5.0048,0.0447301296953516,0.172785059066146
5.0064,0.0454910631094292,0.172168019085806
5.008,0.0462486941856365,0.171547438627619
5.0096,0.0470030132871258,0.17092332340652
5.0112,0.0477540107571369,0.170295679303972
5.0128,0.0485016769522083,0.169664512360739
5.0144,0.0492460022513916,0.169029828758669
5.016,0.0499869770844617,0.168391634805483
5.0176,0.0507245919451303,0.167749936912568
5.0192,0.051458837410256,0.167104741581782
5.0208,0.0521897041540568,0.166456055377263
5.0224,0.0529171829613198,0.165803884909243
5.024,0.0536412647406147,0.16514823680787
5.0256,0.0543619405335032,0.164489117700039
5.0272,0.055079201523753,0.163826534184218
5.0288,0.0557930390415477,0.163160492802296
5.0304,0.0565034445707015,0.162491000019422
5.032,0.0572104097488713,0.161818062188858
5.0336,0.0579139263697714,0.161141685531829
5.0352,0.0586139863803865,0.160461876105393
5.0368,0.0593105818771894,0.159778639776295
5.0384,0.0600037051013542,0.159091982192843
5.04,0.0606933484299766,0.158401908758781
5.0416,0.0613795043662889,0.157708424604164
5.0432,0.0620621655298815,0.157011534558244
5.0448,0.0627413246379206,0.156311243122351
5.0464,0.0634169744913715,0.155607554449789
5.048,0.064089107960219,0.154900472310723
5.0496,0.0647577179546924,0.154190000076078
5.0512,0.0654227974144887,0.153476140691437
5.0528,0.066084339273,0.152758896655945
5.0544,0.0667423364405384,0.152038269999214
5.056,0.0673967817735664,0.151314262265228
5.0576,0.0680476680419258,0.150586874491255
5.0592,0.0686949879050677,0.149856107193461
5.0608,0.0693387338732864,0.149121960352418
5.0624,0.0699788982769507,0.148384433399329
5.064,0.0706154732307408,0.147643525205837
5.0656,0.0712484505988825,0.146899234074552
5.0672,0.0718778219553859,0.146151557732965
5.0688,0.0725035785442826,0.145400493328177
5.0704,0.0731257112458669,0.144646037424854
5.072,0.0737442105329355,0.143888186004668
5.0736,0.0743590664290305,0.143126934468868
5.0752,0.0749702684696825,0.142362277642705
5.0768,0.0755778056626551,0.141594209782259
5.0784,0.0761816664401903,0.140822724584373
5.08,0.0767818386252557,0.140047815197971
5.0816,0.0773783093827913,0.139269474238983
5.0832,0.0779710651859594,0.138487693807167
5.0848,0.0785600917673928,0.137702465505742
5.0864,0.0791453740844462,0.136913780463004
5.088,0.0797268962774471,0.136121629356758
5.0896,0.0803046416309485,0.135326002441833
5.0912,0.0808785925369803,0.134526889580111
5.0928,0.0814487304583042,0.133724280269047
5.0944,0.0820150358896667,0.132918163678584
5.096,0.0825774883280544,0.13210852868908
5.0976,0.0831360662389481,0.131295363925218
5.0992,0.0836907470245789,0.130478657799925
5.1008,0.0842428360951832,0.129657689428285
5.1024,0.0847922683052593,0.128832373256451
5.104,0.0853376729038221,0.128003383040557
5.1056,0.0858790200896605,0.127170708227622
5.1072,0.0864162789005928,0.126334338349461
5.1088,0.0869494171947222,0.125494263078584
5.1104,0.0874784016356933,0.124650472275099
5.112,0.0880031976849464,0.123802956047609
5.1136,0.0885237695869734,0.122951704804113
5.1152,0.0890400803705716,0.122096709307893
5.1168,0.0895520918390981,0.121237960737406
5.1184,0.090059764574722,0.120375450742176
5.12,0.0905630579356783,0.119509171497672
5.1216,0.0910619300695174,0.118639115770194
5.1232,0.0915563379143577,0.117765276970747
5.1248,0.092046237212133,0.116887649213922
5.1264,0.0925315825258419,0.116006227377762
5.128,0.0930123272557939,0.115121007160632
5.1296,0.093488423657855,0.114231985138085
5.1312,0.0939598228686913,0.113339158822721
5.1328,0.0944264749310118,0.112442526715044
5.1344,0.0948883288278071,0.111542088364321
5.136,0.09534533250559,0.110637844417422
5.1376,0.0957974329176295,0.109729796674678
5.1392,0.0962445760571872,0.108817948138714
5.1408,0.0966867070007477,0.10790230306429
5.1424,0.097123769949249,0.106982867007137
5.144,0.0975557082723091,0.106059646868786
5.1456,0.0979824645614511,0.105132650938393
5.1472,0.0984039806753237,0.104201888937564
5.1488,0.0988201977939216,0.103267372058168
5.1504,0.0992310564727995,0.102329112995157
5.152,0.0996364967002865,0.10138712598637
5.1536,0.100036457956694,0.100441426841339
5.1552,0.100430879272523,0.0994920329670943
5.1568,0.100819699289665,0.0985389633979543
5.1584,0.101202856324604,0.0975822388163234
5.16,0.101580288435606,0.0966218815714759
5.1616,0.101951933482917,0.0956579156983424
5.1632,0.102317729195945,0.0946903669272864
5.1648,0.102677613242445,0.0937192626988815
5.1664,0.103031523293699,0.0927446321636789
5.168,0.103379397090686,0.091766506193977
5.1696,0.103721172514257,0.0907849173785783
5.1712,0.104056787651298,0.0897999000205513
5.1728,0.104386180859889,0.0888114901309794
5.1744,0.104709290842462,0.0878197254197123
5.176,0.105026056704648,0.0868246452821076
5.1776,0.105336418026125,0.0858262907817728
5.1792,0.105640314923059,0.0848247046322981
5.1808,0.105937688111833,0.0838199311719906
5.1824,0.106228478971982,0.0828120163425977
5.184,0.106512629606314,0.0818010076560329
5.1856,0.106790082900124,0.0807869541640916
5.1872,0.107060782579013,0.0797699064231673
5.1888,0.107324673264015,0.0787499164589596
5.1904,0.107581700524843,0.0777270377231822
5.192,0.107831810931229,0.0767013250532625
5.1936,0.10807495210161,0.0756728346270422
5.1952,0.108311072749359,0.0746416239154678
5.1968,0.10854012272598,0.0736077516292842
5.1984,0.108762053062782,0.0725712776747166
5.2,0.108976816008039,0.0715322630961574
5.2016,0.109183565468245,0.0704879285758397
5.2032,0.109382946408558,0.0694412127115163
5.2048,0.109574916020438,0.0683921829021293
5.2064,0.10975943293198,0.0673409074294754
5.208,0.109936457228734,0.0662874553828743
5.2096,0.110105950472727,0.0652318966078248
5.2112,0.110267875715165,0.0641743016306666
5.2128,0.110422197508538,0.0631147416012291
5.2144,0.110568881914612,0.0620532882244872
5.216,0.110707896506412,0.0609900136962047
5.2176,0.110839210369201,0.0599249906405826
5.2192,0.110962794097447,0.0588582920438966
5.2208,0.111078619790784,0.0577899911891399
5.2224,0.111186661037966,0.0567201615986557
5.224,0.111286892909806,0.0556488769707732
5.2256,0.111379291940114,0.0545762111164356
5.2272,0.111463836102625,0.0535022379058306
5.2288,0.111540504795911,0.0524270312060136
5.2304,0.111609278808296,0.0513506648315337
5.232,0.111670140295752,0.050273212484052
5.2336,0.111723072748791,0.0491947477069637
5.2352,0.111768060954349,0.0481153438360115
5.2368,0.111805090965653,0.0470350739479048
5.2384,0.111834150057092,0.0459540108239284
5.24,0.111855226687064,0.0448722269025583
5.2416,0.111868310451828,0.0437897942430688
5.2432,0.111873392043333,0.0427067844951428
5.2448,0.111870463199049,0.0416232688574773
5.2464,0.111859516656779,0.0405393180583914
5.248,0.11184054610147,0.0394550023234286
5.2496,0.111813546118006,0.0383703913549641
5.2512,0.11177851214,0.037285554313803
5.2528,0.111735440392568,0.0362005598037869
5.2544,0.111684327844097,0.035115475858394
5.256,0.111625172153004,0.0340303699353377
5.2576,0.111557971611486,0.0329453089041714
5.2592,0.111482725096251,0.031860359054885
5.2608,0.111399432013255,0.030775586091508
5.2624,0.111308092246412,0.0296910551397075
5.264,0.111208706109306,0.0286068307593908
5.2656,0.111101274287886,0.027522976952303
5.2672,0.110985797800157,0.0264395571776312
5.2688,0.110862277940853,0.0253566343756029
5.2704,0.110730716243107,0.0242742709830909
5.272,0.110591114425104,0.0231925289642135
5.2736,0.110443474356733,0.0221114698319405
5.2752,0.110287798014217,0.0210311546876961
5.2768,0.110124087441741,0.0199516442449673
5.2784,0.109952344722071,0.018872998871908
5.28,0.109772571938152,0.0177952786299507
5.2816,0.109584771144707,0.0167185433084145
5.2832,0.109388944341823,0.0156428524751197
5.2848,0.10918509345552,0.0145682655129984
5.2864,0.108973220307316,0.0134948416737137
5.288,0.108753326608784,0.0124226401212749
5.2896,0.108525413938089,0.0113517199816606
5.2912,0.108289483736524,0.0102821403944379
5.2928,0.108045537296031,0.0092139605613916
5.2944,0.107793575760711,0.00814723980114798
5.296,0.10753360012733,0.00708203759880963
5.2976,0.107265611244804,0.00601841366068508
5.2992,0.106989609827683,0.00495642796492946
5.3008,0.106704259180622,0.00389626553288079
5.3024,0.106409570905839,0.0028380606008062
5.304,0.106106888445566,0.0017817735024476
5.3056,0.105796214569488,0.0007274650992709
5.3072,0.105477551969174,-0.000324803258276648
5.3088,0.105150903298495,-0.00137496968221202
5.3104,0.104816271199033,-0.00242297169885102
5.312,0.104473658344482,-0.0034687462031045
5.3136,0.104123067481035,-0.00451222941540536
5.3152,0.103764501469765,-0.00555335684023608
5.3168,0.103397963337994,-0.00659206322784669
5.3184,0.103023456326652,-0.00762828253827232
5.32,0.102640983948624,-0.00866194790918247
5.3216,0.102250550041097,-0.00969299162578907
5.3232,0.101852158826883,-0.0107213450951439
5.3248,0.101445814977741,-0.0117469388230385
5.3264,0.101031523671693,-0.0127697023956905
5.328,0.100609290665317,-0.0137895644640317
5.3296,0.100179122358048,-0.0148064527326839
5.3312,0.0997410258584505,-0.015820293952737
5.3328,0.099295009057502,-0.0168310139200117
5.3344,0.0988410806988495,-0.0178385374721257
5.336,0.0983792504480678,-0.018842788501146
5.3376,0.0979095289669041,-0.0198436899558411
5.3392,0.0974319279825155,-0.0208411638619221
5.3408,0.0969464603636956,-0.0218351313382819
5.3424,0.096453140189095,-0.022825512620223
5.344,0.0959519828194299,-0.0238122270886837
5.3456,0.0954430049686854,-0.0247951932994524
5.3472,0.0949262247723068,-0.0257743290253812
5.3488,0.0944016618553857,-0.0267495512895848
5.3504,0.0938693373988344,-0.0277207764196414
5.352,0.0933292742035557,-0.0286879200907775
5.3536,0.092781496752601,-0.0296508973810517
5.3552,0.0922260312703226,-0.0306096228305293
5.3568,0.0916629057815173,-0.0315640105014481
5.3584,0.0910921501625617,-0.032513974047379
5.36,0.0905137961965412,-0.0334594267763756
5.3616,0.0899278776153687,-0.0344002817281216
5.3632,0.0893344301498991,-0.0353364517480631
5.3648,0.0887334915670333,-0.0362678495665403
5.3664,0.0881251017068169,-0.037194387882905
5.368,0.0875093025135307,-0.0381159794456348
5.3696,0.0868861380687747,-0.0390325371444357
5.3712,0.0862556546075442,-0.0399439740953395
5.3728,0.085617900543301,-0.0408502037327887
5.3744,0.0849729264810344,-0.0417511399067189
5.376,0.0843207852233202,-0.0426466969706264
5.3776,0.0836615317813687,-0.0435367898816328
5.3792,0.0829952233660697,-0.0444213342955363
5.3808,0.0823219193910292,-0.0453002466648584
5.3824,0.0816416814556011,-0.0461734443348788
5.384,0.0809545733319125,-0.0470408456426636
5.3856,0.0802606609438835,-0.0479023700140827
5.3872,0.0795600123382399,-0.0487579380608214
5.3888,0.0788526976555233,-0.0496074716753785
5.3904,0.0781387890930916,-0.0504508941280607
5.392,0.0774183608641191,-0.0512881301579621
5.3936,0.0766914891455855,-0.0521191060679415
5.3952,0.0759582520332667,-0.0529437498125831
5.3968,0.0752187294827138,-0.0537619910851551
5.3984,0.0744730032432335,-0.0545737614055522
5.4,0.0737211567998582,-0.0553789941992362
5.4016,0.0729630034363171,-0.0561739677241602
5.4032,0.0721990427969978,-0.0569622616126897
5.4048,0.0714293643329086,-0.0577438195985083
5.4064,0.0706540588046321,-0.0585185877215199
5.408,0.0698732181952774,-0.0592865143857384
5.4096,0.0690869356024291,-0.0600475504181675
5.4112,0.0682953051460914,-0.0608016491196718
5.4128,0.0674984218566278,-0.0615487663128406
5.4144,0.0666963815716997,-0.0622888603798386
5.416,0.0658892808293996,-0.0630218923002503
5.4176,0.0650772167516845,-0.0637478256829114
5.4192,0.0642602869351012,-0.0644666267867355
5.4208,0.0634385893353129,-0.0651782645395279
5.4224,0.0626122221516219,-0.0658827105517906
5.424,0.0617812837108917,-0.0665799391215163
5.4256,0.0609458723508605,-0.0672699272359794
5.4272,0.0601060863037605,-0.0679526545655087
5.4288,0.0592620235796299,-0.0686281034492566
5.4304,0.058413781850666,-0.0692962588779565
5.432,0.0575614583366112,-0.0699571084746731
5.4336,0.0567051496910659,-0.0706106424555402
5.4352,0.05584495188979,-0.0712568536024925
5.4368,0.0549809601207138,-0.0718957372129835
5.4384,0.0541132686765962,-0.0725272910607004
5.44,0.0532419708498511,-0.0731515153342644
5.4416,0.0523671588309469,-0.073768412585925
5.4432,0.0514889236092103,-0.0743779876602419
5.4448,0.0506073548781239,-0.0749802476297621
5.4464,0.049722540943626,-0.0755752017176851
5.448,0.048834568637211,-0.0761628612225192
5.4496,0.0479435232325293,-0.076743239431728
5.4512,0.0470494883678831,-0.0773163515343721
5.4528,0.0461525459730263,-0.0778822145307378
5.4544,0.0452527761987656,-0.0784408471359562
5.456,0.044350257357856,-0.0789922696826191
5.4576,0.0434450658629017,-0.0795365040183804
5.4592,0.0425372761782565,-0.0800735733995522
5.4608,0.0416269607719249,-0.0806035023876895
5.4624,0.0407141900764612,-0.0811263167381708
5.464,0.0397990324548713,-0.0816420432887671
5.4656,0.0388815541695188,-0.0821507098492013
5.4672,0.0379618193660275,-0.0826523450847026
5.4688,0.0370398900531853,-0.0831469784055518
5.4704,0.036115826096852,-0.0836346398476176
5.472,0.0351896852148678,-0.0841153599638848
5.4736,0.034261522980964,-0.0845891697019747
5.4752,0.033331392836671,-0.0850561002986596
5.4768,0.0323993461042342,-0.085516183161367
5.4784,0.0314654320125273,-0.0859694497576773
5.48,0.0305296977219722,-0.0864159315088129
5.4816,0.0295921883604536,-0.0868556596801224
5.4832,0.0286529470632446,-0.0872886652745545
5.4848,0.0277120150209261,-0.0877149789321265
5.4864,0.0267694315263185,-0.088134630830384
5.488,0.0258252340364041,-0.088547650589856
5.4896,0.0248794582312618,-0.088954067177501
5.4912,0.0239321380829994,-0.089353908824147
5.4928,0.0229833059246923,-0.089747202935924
5.4944,0.0220329925283202,-0.0901339760186919
5.496,0.0210812271867105,-0.0905142536014601
5.4976,0.0201280377954841,-0.0908880601648011
5.4992,0.0191734509410046,-0.0912554190802576
5.5008,0.0182174919913279,-0.0916163525497453
5.5024,0.0172601851931583,-0.0919708815519476
5.504,0.0163015537648083,-0.0923190257967041
5.5056,0.0153416199991584,-0.0926608036773962
5.5072,0.0143804053606219,-0.0929962322443248
5.5088,0.0134179305901154,-0.0933253271690827
5.5104,0.0124542158110314,-0.0936481027219213
5.512,0.0114892806312122,-0.0939645717571148
5.5136,0.0105231442469313,-0.0942747457013155
5.5152,0.00955582555387614,-0.0945786345489073
5.5168,0.00858734324713792,-0.0948762468633513
5.5184,0.00761771592819857,-0.0951675897895308
5.52,0.0066469622089303,-0.0954526690640879
5.5216,0.00567510081459081,-0.0957314890397581
5.5232,0.00470215068183183,-0.096004052707699
5.5248,0.00372813105970084,-0.0962703617398172
5.5264,0.00275306160665573,-0.0965304165180886
5.528,0.00177696248257876,-0.0967842161838775
5.5296,0.000799854437798985,-0.0970317586912489
5.5312,-0.000178241095888152,-0.0972730408582812
5.5328,-0.0011573019261887,-0.0975080584273717
5.5344,-0.00213730501628185,-0.0977368061385426
5.536,-0.00311822641477807,-0.0979592777921398
5.5376,-0.00410004118068378,-0.0981754663284329
5.5392,-0.00508272332235338,-0.0983853639064102
5.5408,-0.00606624573344116,-0.0985889619869713
5.5424,-0.00705058013784538,-0.0987862514199168
5.544,-0.00803569704365299,-0.098977222534138
5.5456,-0.00902156569507735,-0.0991618652313021
5.5472,-0.0100081540363902,-0.0993401690812362
5.5488,-0.0109954286798512,-0.0995121234205092
5.5504,-0.0119833548786345,-0.0996777174523133
5.552,-0.012971896510749,-0.0998369403478431
5.5536,-0.0139610160599528,-0.0999897813493915
5.5552,-0.0149506746146685,-0.100136229873948
5.5568,-0.0159408318658911,-0.100276275616898
5.5584,-0.0169314461100915,-0.100409908656286
5.56,-0.0179224742671141,-0.100537119556201
5.5616,-0.0189138718970774,-0.100657899470128
5.5632,-0.019905593225263,-0.100772240242196
5.5648,-0.0208975911740048,-0.100880134508135
5.5664,-0.0218898174035704,-0.100981575793045
5.568,-0.0228822223540451,-0.101076558607675
5.5696,-0.0238747552962062,-0.101165078542589
5.5712,-0.0248673643873955,-0.101247132357745
5.5728,-0.025859996737386,-0.101322718070466
5.5744,-0.0268525984692525,-0.101391835038813
5.576,-0.0278451148002281,-0.101454484041465
5.5776,-0.0288374901115652,-0.101510667350892
5.5792,-0.0298296680363861,-0.101560388808433
5.5808,-0.0308215915465398,-0.101603653886678
5.5824,-0.0318132030424468,-0.101640469749244
5.584,-0.0328044444509436,-0.101670845309058
5.5856,-0.0337952573201243,-0.101694791276642
5.5872,-0.0347855829281812,-0.101712320203401
5.5888,-0.0357753623812384,-0.101723446518904
5.5904,-0.0367645367291866,-0.101728186564178
5.592,-0.0377530470705099,-0.101726558614003
