"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.07,-0.0920265988782453,-0.20797599007019
4.08,-0.10139114256269,-0.206351637637506
4.09,-0.110740666012084,-0.204262027893338
4.1,-0.120033374615842,-0.201682520049563
4.11,-0.129217957425269,-0.198598385466497
4.12,-0.138236989957132,-0.195007750727856
4.13,-0.147031196562121,-0.190923317358475
4.14,-0.155544133070256,-0.186372613984951
4.15,-0.16372678231463,-0.181396693402659
4.16,-0.171541543420856,-0.176047363474328
4.17,-0.178965145183166,-0.170383214486599
4.18,-0.185990122468341,-0.164464856869165
4.19,-0.192624651765497,-0.158349890443953
4.2,-0.198890731099932,-0.152088173917941
4.21,-0.204820886985543,-0.145717943296096
4.22,-0.2104537736525,-0.139263237430195
4.23,-0.215829170718753,-0.132732939067256
4.24,-0.220982967169778,-0.126121546194945
4.25,-0.225942727411616,-0.119411575705683
4.26,-0.230724365981649,-0.112577297447311
4.27,-0.2353303198699,-0.105589328601947
4.28,-0.239749415611717,-0.0984195097151069
4.29,-0.243958409999289,-0.0910454512620088
4.3,-0.247924965979351,-0.0834541882332786
4.31,-0.251611639769693,-0.0756445053062507
4.32,-0.254980328329966,-0.0676276795066464
4.33,-0.257996575176709,-0.0594266061518066
4.34,-0.260633166177235,-0.0510734960079282
4.35,-0.262872560674498,-0.0426065251700622
4.36,-0.264707880575018,-0.0340659570202099
4.37,-0.266142395846942,-0.0254903157218501
4.38,-0.267187667303007,-0.0169131660654457
4.39,-0.267860703300986,-0.00836094671160004
4.4,-0.268180626988421,0.000147869438915588
4.41,-0.268165413548667,0.00860222786401741
4.42,-0.267829232800496,0.0169967196645639
4.43,-0.267180824549097,0.0253289400446049
4.44,-0.266223158709324,0.0335964729272714
4.45,-0.264954416407647,0.0417940563634453
4.46,-0.263370104943592,0.0499114542034999
4.47,-0.261465923757178,0.0579324443191061
4.48,-0.259240862510383,0.0658351511752374
4.49,-0.256699957145098,0.0735937254609936
4.5,-0.253856167174774,0.0811811436055654
4.51,-0.250730962913338,0.0885726988844946
4.52,-0.247353407587442,0.0957496178310513
4.53,-0.243757757181603,0.102702182444472
4.54,-0.239979845619685,0.109431783044596
4.55,-0.236052734773974,0.115951462226046
4.56,-0.232002256290684,0.122284721807721
4.57,-0.227843129049607,0.128462619641299
4.58,-0.223576291553187,0.134519446570638
4.59,-0.219187945774035,0.140487504104739
4.6,-0.214650586261613,0.146391667571082
4.61,-0.209926016287738,0.152244489102184
4.62,-0.204970069070347,0.158042558132132
4.63,-0.199738499252347,0.163764696840294
4.64,-0.194193322197775,0.169372339834291
4.65,-0.18830878808325,0.174812164615172
4.66,-0.182076195373391,0.180020737766093
4.67,-0.175506876797481,0.184930665848516
4.68,-0.168632911909146,0.189477526708356
4.69,-0.161505405587594,0.193606737603502
4.7,-0.154190483192079,0.197279507450928
4.71,-0.146763446750615,0.200477124841703
4.72,-0.139301775180316,0.20320303625439
4.73,-0.131877800624489,0.205482443343581
4.74,-0.124551935031971,0.207359458086726
4.75,-0.117367249733112,0.208892156888856
4.76,-0.110346037733161,0.210146131286016
4.77,-0.103488737159165,0.211187309527667
4.78,-0.0967753000892743,0.212074898459502
4.79,-0.0901687920483541,0.212855261668433
4.8,-0.0836207439185806,0.213557414377791
4.81,-0.0770775824429258,0.214190599061313
4.82,-0.0704873613196261,0.214744138985673
4.83,-0.0638060114168912,0.215189485861446
4.84,-0.057002423561502,0.215484120132734
4.85,-0.0500618523575128,0.215576759431562
4.86,-0.0429873587639467,0.215413207287319
4.87,-0.0357992608777313,0.214942139819298
4.88,-0.0285328005042678,0.21412018478646
4.89,-0.0212344305119673,0.212915779723948
4.9,-0.0139572590699187,0.211311483561094
4.91,-0.00675624088851369,0.209304628796477
4.92,0.000316319788210822,0.206906411886202
4.93,0.00721448372443404,0.204139697507092
4.94,0.0139012847441999,0.201035939089179
4.95,0.0203500795317338,0.19763168030946
4.96,0.0265446628923504,0.193965096606123
4.97,0.0324783240597111,0.19007297087935
4.98,0.0381521311421774,0.185988387197523
4.99,0.0435727895286111,0.181739289724745
5,0.0487504233400763,0.177347915245464
5.01,0.0536965823349256,0.172830984097588
5.02,0.0584226916983492,0.168200444575732
5.03,0.0629390556595615,0.163464518433516
5.04,0.0672544165934868,0.158628792882456
5.05,0.0713759749721041,0.153697143842766
5.06,0.0753097076750973,0.148672344757813
5.07,0.0790607887700255,0.143556302335688
5.08,0.0826339225935812,0.138349949226248
5.09,0.0860334372451608,0.133052898545764
5.1,0.0892630510393369,0.127663017236923
5.11,0.0923253015558376,0.122176094935481
5.12,0.0952207043090984,0.116585772589296
5.13,0.0979467722682128,0.110883853243778
5.14,0.100497070670347,0.105061053883659
5.15,0.102860494888098,0.0991081822691767
5.16,0.105020944166745,0.0930176485625646
5.17,0.106957520801897,0.0867851580935126
5.18,0.108645321520889,0.0804113886023646
5.19,0.110056812557471,0.0739034384205036
5.2,0.111163703519352,0.067275842209349
5.21,0.111939166850026,0.0605509881346731
5.22,0.11236019797858,0.053758828685047
5.23,0.112409881944296,0.0469358496071923
5.24,0.112079328820821,0.0401233400992224
5.25,0.11136906174715,0.0333650826018214
5.26,0.110289687176025,0.0267046459649767
5.27,0.108861739094125,0.0201825122825171
5.28,0.107114664773964,0.0138332947918637
5.29,0.105084998518565,0.00768330557605482
5.3,0.102813847718342,0.00174871017030479
5.31,0.100343882416084,-0.00396553797599515
5.32,0.0977160728204842,-0.00946585238265895
5.33,0.0949664511913516,-0.0147692035244196
5.34,0.0921231846080139,-0.0199013723506509
5.35,0.0892042293129207,-0.024894380656081
5.36,0.0862157986318939,-0.0297832894549083
5.37,0.0831518140868632,-0.034602621007292
5.38,0.0799944296673073,-0.0393827063303453
5.39,0.0767156272256533,-0.0441462804223201
5.4,0.0732797833766779,-0.0489056404576126
5.41,0.0696470150008776,-0.0536606455152833
5.42,0.0657770298915835,-0.0583977717305041
5.43,0.0616331490834669,-0.0630903477865216
5.44,0.0571861374297287,-0.067699990393904
5.45,0.0524174817203058,-0.0721791459142007
5.46,0.0473217949969495,-0.0764745344024382
5.47,0.0419080985019862,-0.0805311981124378
5.48,0.0361998348157013,-0.0842967874814153
5.49,0.0302335856907923,-0.087725683994194
5.5,0.0240565965634285,-0.0907825653503634
5.51,0.0177233309090661,-0.0934450665381024
5.52,0.0112913781225169,-0.0957052755223353
5.53,0.00481710822845144,-0.0975699175174206
5.54,-0.0016485057462081,-0.0990592146981883
5.55,-0.0080634939305336,-0.100204543153203
5.56,-0.0143975811007659,-0.101045132429404
5.57,-0.0206337188831719,-0.101624149234187
5.58,-0.0267683382450567,-0.101984564234094
5.59,-0.032810338502783,-0.102165215447393
5.6,-0.0387789600775189,-0.102197447502155
5.61,-0.044700800964878,-0.102102632767511
5.62,-0.050606315328589,-0.101890773051673
5.63,-0.0565261704922921,-0.101560256737517
5.64,-0.0624878312092325,-0.101098717971851
5.65,-0.0685126913900255,-0.100484831064904
5.66,-0.0746139897317086,-0.099690784956626
5.67,-0.0807956409886741,-0.0986851311707732
5.68,-0.0870520024532056,-0.0974356874163289
5.69,-0.093368490075605,-0.0959122067746452
5.7,-0.099722875163116,-0.0940885833851884
5.71,-0.106087038487163,-0.0919444474479715
5.72,-0.112428939590756,-0.0894660942348949
5.73,-0.118714574153124,-0.0866467782275627
5.74,-0.124909735622273,-0.0834864732219816
5.75,-0.130981460147347,-0.0799912453377236
5.76,-0.136899103282192,-0.0761724006372252
5.77,-0.142635062840247,-0.0720455577048851
5.78,-0.148165212726731,-0.0676297599164727
5.79,-0.153469141043159,-0.0629466930593013
5.8,-0.158530290668182,-0.0580200205636035
5.81,-0.163336081034991,-0.0528748026264727
5.82,-0.167878053876189,-0.0475369341893111
5.83,-0.172152040769084,-0.0420325269442533
5.84,-0.176158306045307,-0.0363871723958894
5.85,-0.179901585117871,-0.0306250544538569
5.86,-0.183390921945232,-0.0247679246838214
5.87,-0.186639215388833,-0.0188340023297035
5.88,-0.18966241121062,-0.0128369046528645
5.89,-0.192478322104126,-0.00678474302546444
5.9,-0.19510511393851,-0.00067952966226578
5.91,-0.19755955455477,0.00548297491005668
5.92,-0.199855171620071,0.0117128795900048
5.93,-0.202000499411859,0.0180252076378465
5.94,-0.203997606695704,0.0244383955740696
5.95,-0.205841083896123,0.030972340929926
5.96,-0.207517630829368,0.0376461527148524
5.97,-0.209006329828109,0.044475801565597
5.98,-0.210279620035349,0.051471888241404
5.99,-0.211304917272228,0.0586377451302466
6,-0.212046756852519,0.0659680583656195
6.01,-0.212469283690168,0.0734481504894525
6.02,-0.212538880005492,0.0810540023896547
6.03,-0.21222670789738,0.0887530250765766
6.04,-0.211510953671766,0.0965055259501205
6.05,-0.210378588916812,0.104266754468763
6.06,-0.20882650667084,0.111989367643364
6.07,-0.206861943374413,0.119626124485521
6.08,-0.204502153632335,0.127132605883021
6.09,-0.201773360358486,0.134469758357429
6.1,-0.198709053582298,0.141606075565762
6.11,-0.195347754755603,0.148519258097428
6.12,-0.191730399238341,0.155197226905832
6.13,-0.187897515214014,0.161638406633442
6.14,-0.183886395493256,0.167851240736363
6.15,-0.179728464807546,0.173852949666362
6.16,-0.175447042412837,0.179667594318288
6.17,-0.171055683915645,0.185323559037159
6.18,-0.166557256611064,0.190850618268308
6.19,-0.161943859752872,0.196276794744063
6.2,-0.157197642994129,0.201625250303737
6.21,-0.152292507252204,0.206911468359359
6.22,-0.147196595355496,0.212140984097809
6.23,-0.141875401658061,0.217307891503999
6.24,-0.136295259741579,0.222394303710045
6.25,-0.130426912284957,0.227370867870029
6.26,-0.124248838082134,0.232198340562993
6.27,-0.117750012217034,0.236830126567526
6.28,-0.110931813226882,0.241215580279833
6.29,-0.103808861085155,0.245303780612394
6.3,-0.0964086705696971,0.249047426676978
6.31,-0.0887701237266476,0.252406474257387
6.32,-0.0809408902073171,0.255351147119458
6.33,-0.0729740408075087,0.257864013947578
6.34,-0.0649241916227845,0.259940916610216
6.35,-0.0568435715602922,0.261590657723275
6.36,-0.0487784169566771,0.262833491498381
6.37,-0.0407660593128351,0.263698594649336
6.38,-0.0328329913135802,0.264220805826083
6.39,-0.0249940806374905,0.264437000052574
6.4,-0.0172529664816173,0.264382495632508
6.41,-0.0096035365476239,0.264087874444602
6.42,-0.00203226144732512,0.263576531625351
6.43,0.00547892479903139,0.26286316941385
6.44,0.0129495560016284,0.261953324856421
6.45,0.020397731741119,0.260843890539475
6.46,0.0278376881248782,0.259524470142861
6.47,0.0352780615831335,0.257979320866213
6.48,0.0427209553486185,0.256189585633816
6.49,0.0501618021315643,0.254135513917675
6.5,0.0575899099941916,0.25179840862286
6.51,0.064989499494812,0.249162110889401
6.52,0.0723409969985068,0.246213929887063
6.53,0.0796223479171076,0.242945025056914
6.54,0.0868101513096638,0.239350337333072
6.55,0.0938804852021752,0.235428228885363
6.56,0.100809377588286,0.23118001930573
6.57,0.10757296362321,0.226609595770142
6.58,0.114147442070118,0.221723230240319
6.59,0.120508988143256,0.216529666318863
6.6,0.126633789902366,0.211040456852823
6.61,0.1324983483615,0.205270455614624
6.62,0.138080123238518,0.199238307527942
6.63,0.143358527414682,0.1929667533798
6.64,0.148316187150459,0.186482572937833
6.65,0.152940309448033,0.179816034860498
6.66,0.157223944662026,0.172999795653818
6.67,0.161166914495509,0.166067282060333
6.68,0.164776195556857,0.159050685815698
6.69,0.16806560733847,0.151978781054235
6.7,0.171054740557152,0.144874828277898
6.71,0.173767166744852,0.137754845208952
6.72,0.176228074869183,0.130626499629328
6.73,0.178461571222664,0.123488814735116
6.74,0.180487938455863,0.116332782803339
6.75,0.182321172023768,0.109142870785165
6.76,0.183967089875211,0.101899288146429
6.77,0.18542225047399,0.094580789557889
6.78,0.186673820820564,0.0871677150983455
6.79,0.187700424851748,0.0796449399634861
6.8,0.1884738887074,0.0720044161226921
6.81,0.188961697087425,0.064247038209788
6.82,0.189129899519368,0.0563836472367509
6.83,0.188946162673278,0.048435086034552
6.84,0.188382661947006,0.0404313262900133
6.85,0.187418536753194,0.0324097839693552
6.86,0.186041695276566,0.0244130169668471
6.87,0.184249834830946,0.0164860478470301
6.88,0.18205063010324,0.0086735725970068
6.89,0.179461125246544,0.00101730431202082
6.9,0.176506434364331,-0.00644633486906074
6.91,0.17321790445657,-0.0136880125928583
6.92,0.169630922505037,-0.0206866747737146
6.93,0.165782555002582,-0.0274300813318521
6.94,0.161709198134614,-0.0339146984764437
6.95,0.157444395801357,-0.0401449984331334
6.96,0.153016955546014,-0.04613224651425
6.97,0.148449464551398,-0.0518928754829889
6.98,0.143757281515463,-0.0574465594057311
6.99,0.138948055975617,-0.0628141078162553
7,0.134021803632038,-0.0680153082201193
7.01,0.128971541101317,-0.0730668507745681
7.02,0.123784455669408,-0.0779804737713922
7.03,0.118443551750347,-0.0827614673190236
7.04,0.112929678152848,-0.0874076637850469
7.05,0.107223800718927,-0.0919090215256514
7.06,0.101309349129133,-0.0962478726565567
7.07,0.0951744405628463,-0.100399854232559
7.08,0.0888137732271986,-0.104335480482478
7.09,0.0822299949015835,-0.108022245850081
7.1,0.0754343880043742,-0.111427083857844
7.11,0.068446772670643,-0.114518955170428
7.12,0.061294607942811,-0.11727130797638
7.13,0.0540113594688947,-0.119664152611439
7.14,0.0466342894772759,-0.12168552358115
7.15,0.0392018982337516,-0.123332163960818
7.16,0.0317512942321825,-0.124609354196019
7.17,0.0243157852177437,-0.125529908174398
7.18,0.0169229587797038,-0.126112461488197
7.19,0.0095934616571883,-0.12637926488552
7.2,0.00234059810917303,-0.126353757513144
7.21,-0.00482923860666154,-0.126058219125411
7.22,-0.0119153965204631,-0.125511784530607
7.23,-0.018921247220516,-0.124729047716841
7.24,-0.0258521784928991,-0.123719395783271
7.25,-0.0327135854047475,-0.122487106071151
7.26,-0.0395091356233865,-0.12103213031782
7.27,-0.0462395314042099,-0.119351393375037
7.28,-0.0529019048568305,-0.117440366161898
7.29,-0.059489878655745,-0.115294642853468
7.3,-0.0659942169595021,-0.112911266527398
7.31,-0.0724038987004269,-0.110289601265542
7.32,-0.0787073823382434,-0.107431635310662
7.33,-0.0848938070824895,-0.104341702955284
7.34,-0.0909538954283849,-0.101025717399143
7.35,-0.096880380997604,-0.0974900941452476
7.36,-0.102667875866696,-0.0937406008475664
7.37,-0.108312196343945,-0.0897813849163487
7.38,-0.113809269519323,-0.0856144018017068
7.39,-0.119153826357343,-0.0812393989537459
7.4,-0.124338137062811,-0.0766545134258204
7.41,-0.129351051085293,-0.0718574311316885
7.42,-0.134177566476038,-0.0668469505985812
7.43,-0.138799075027503,-0.0616247110899253
7.44,-0.143194323750805,-0.0561967992367778
7.45,-0.147341015688968,-0.0505749472566159
7.46,-0.151217862285818,-0.0447770821323659
7.47,-0.154806814113504,-0.0388270717941828
7.48,-0.158095150542077,-0.0327536296727793
7.49,-0.16107711009671,-0.0265884650971895
7.5,-0.163754794112645,-0.0203638850489178
7.51,-0.16613816832474,-0.0141101442507762
7.52,-0.168244109675966,-0.00785289095694424
7.53,-0.170094578972748,-0.00161105646632368
7.54,-0.171714125605646,0.00460451335478487
7.55,-0.173127029672639,0.0107914803986112
7.56,-0.174354443561787,0.0169554112576906
7.57,-0.175411902176756,0.0231082076766447
7.58,-0.17630752587946,0.0292657607095746
7.59,-0.17704114954234,0.0354451243320475
7.6,-0.177604488160823,0.0416615693372267
7.61,-0.177982311041652,0.047925892944136
7.62,-0.178154463099573,0.0542423227633934
7.63,-0.178098461573248,0.0606072708876875
7.64,-0.177792325069671,0.0670090764235477
7.65,-0.177217268690487,0.0734287412649533
7.66,-0.176359926386665,0.0798415316475372
7.67,-0.175213835022119,0.0862192071671152
7.68,-0.173780022368744,0.0925325631245397
7.69,-0.172066667389566,0.0987539424533322
7.7,-0.170087927773247,0.10485939178138
7.71,-0.16786213834574,0.110830199388498
7.72,-0.165409660393968,0.116653649919982
7.73,-0.162750695972173,0.122322947313827
7.74,-0.159903369904917,0.127836375938181
7.75,-0.156882327920046,0.133195873748687
7.76,-0.1536980125171,0.138405265657849
7.77,-0.150356671246789,0.143468441067273
7.78,-0.146861042265713,0.148387752577202
7.79,-0.143211564332302,0.153162865791972
7.8,-0.139407887555346,0.15779021152284
7.81,-0.135450425529356,0.162263093560033
7.82,-0.131341693811606,0.166572402833293
7.83,-0.127087221803981,0.170707797296132
7.84,-0.122695897202508,0.174659138888136
7.85,-0.118179693765713,0.178417944377513
7.86,-0.113552829382294,0.181978608721792
7.87,-0.108830488869,0.185339198043001
7.88,-0.104027311711409,0.188501676137208
7.89,-0.099155880346083,0.191471515022096
7.9,-0.0942254452833176,0.194256732147419
7.91,-0.0892410895923834,0.196866481878089
7.92,-0.0842034731843089,0.199309395182156
7.93,-0.0791092159472452,0.201591899145289
7.94,-0.0739518894010128,0.203716753619142
7.95,-0.0687235026021804,0.205682015057837
7.96,-0.0634162998918645,0.207480581922015
7.97,-0.058024645056402,0.209100400629553
7.98,-0.0525467535933228,0.210525325677975
7.99,-0.0469860528743841,0.211736544241918
8,-0.0413519960321659,0.212714404949453
