"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.76,0.148228937515954,-0.0607008167794477
3.77,0.144940999822407,-0.0717126645987725
3.78,0.140917270006415,-0.0823695245294125
3.79,0.136224510651478,-0.092594797743991
3.8,0.130941951160179,-0.102329705298719
3.81,0.125155879142652,-0.111535394540983
3.82,0.118954084837153,-0.120193370944757
3.83,0.112420660456707,-0.128304388739097
3.84,0.105631549333862,-0.135886071888991
3.85,0.098651101373595,-0.142969617006527
3.86,0.0915297491839218,-0.149595950498139
3.87,0.084302796651526,-0.155811681985597
3.88,0.076990223436361,-0.161665130878344
3.89,0.0695973617106352,-0.167202623852157
3.9,0.0621162942602531,-0.172465187645837
3.91,0.0545278406383675,-0.177485707455345
3.92,0.0468040303413149,-0.182286596080886
3.93,0.0389109870430048,-0.186878019332242
3.94,0.0308121573713979,-0.191256742046507
3.95,0.0224718013509441,-0.195405683282875
3.96,0.013858621456602,-0.19929428039605
3.97,0.0049493520842768,-0.202879751460469
3.98,-0.0042679257252986,-0.206109302183124
3.99,-0.0137910225470737,-0.208923249130013
4,-0.0236017207245912,-0.211258932541424
4.01,-0.0336649567892862,-0.213055185237135
4.02,-0.0439292932538333,-0.214257025406689
4.03,-0.0543287528861441,-0.214820171916706
4.04,-0.0647859505037381,-0.214714955306843
4.05,-0.0752163100717447,-0.213929225702141
4.06,-0.0855330236091205,-0.212469940688704
4.07,-0.0956523126152453,-0.21036324441199
4.08,-0.10549850665669,-0.207653004828306
4.09,-0.115008468847384,-0.204397941338338
4.1,-0.124134968981942,-0.200667622611563
4.11,-0.132848725402031,-0.196537727841297
4.12,-0.141138985827232,-0.192085024938856
4.13,-0.149012674669821,-0.187382523377475
4.14,-0.156492278913256,-0.182495207299951
4.15,-0.16361275344863,-0.177476659277459
4.16,-0.170417792712756,-0.172366762323728
4.17,-0.176955828803666,-0.167190539532299
4.18,-0.183276085896341,-0.161958075077165
4.19,-0.189424954053497,-0.156665373414953
4.2,-0.195442862423932,-0.151295964004941
4.21,-0.201361746501943,-0.145823048180096
4.22,-0.2072031351256,-0.140212005068195
4.23,-0.212976837744753,-0.134423114727756
4.24,-0.218680198038778,-0.128414401608945
4.25,-0.224297889294616,-0.122144537264283
4.26,-0.229802253706649,-0.115575757519211
4.27,-0.2351542160449,-0.108676738165817
4.28,-0.240304818974517,-0.101425341791107
4.29,-0.245197420741689,-0.0938111000868088
4.3,-0.249770560028851,-0.0858372482202786
4.31,-0.253961427529493,-0.0775220949372507
4.32,-0.257709797422666,-0.0688995066916464
4.33,-0.260962179499009,-0.0600183186418066
4.34,-0.263675869788135,-0.0509405608120282
4.35,-0.265822524328298,-0.0417384971659522
4.36,-0.267390871382318,-0.0324906109578099
4.37,-0.268388219434442,-0.0232768058768501
4.38,-0.268840514175107,-0.0141732136434457
4.39,-0.268790836030086,-0.00524708003431004
4.4,-0.268296396212221,0.00344777001941559
4.41,-0.267424260505587,0.0118744217963174
4.42,-0.266246181255696,0.0200149444250639
4.43,-0.264833027981197,0.0278708234132049
4.44,-0.263249358947524,0.0354617050369714
4.45,-0.261548660311947,0.0428225909352453
4.46,-0.259769699314492,0.0499997895057999
4.47,-0.257934304899823,0.0570460568167561
4.48,-0.256046719781783,0.0640154314233374
4.49,-0.254094491174598,0.0709582710188936
4.5,-0.252050702090074,0.0779169420953654
4.51,-0.249877219518838,0.0849225033682946
4.52,-0.247528559207142,0.0919925830851513
4.53,-0.244955950660823,0.099130496137972
4.54,-0.242111223766085,0.106325510061196
4.55,-0.238950221110974,0.113554059890246
4.56,-0.235435548188684,0.120781650599721
4.57,-0.231538587771207,0.127965171502299
4.58,-0.227240804231487,0.135055377074238
4.59,-0.222534433776235,0.141999350949239
4.6,-0.217422688400013,0.148742846236982
4.61,-0.211919594506138,0.155232469514184
4.62,-0.206049549799347,0.161417728866132
4.63,-0.199846626297347,0.167252990379394
4.64,-0.193353591255775,0.172699375396891
4.65,-0.18662057802165,0.177726589936072
4.66,-0.179703326170791,0.182314615930993
4.67,-0.172660935113481,0.186455129969516
4.68,-0.165553133415146,0.190152464551356
4.69,-0.158437149497994,0.193423905155502
4.7,-0.151364365412879,0.196299136424928
4.71,-0.144377020822215,0.198818711218903
4.72,-0.137505295023316,0.20103151770789
4.73,-0.130765112689489,0.202991342368581
4.74,-0.124156985682971,0.204752759208826
4.75,-0.117666118468112,0.206366689359896
4.76,-0.111263877223161,0.207876054787116
4.77,-0.104910567825265,0.209311977972667
4.78,-0.0985593089609743,0.210690947093502
4.79,-0.0921606449378541,0.212013275842433
4.8,-0.0856674433997806,0.213263048592791
4.81,-0.0790395781527258,0.214409573184313
4.82,-0.0722479182536261,0.215410189993673
4.83,-0.0652772262758912,0.216214129224446
4.84,-0.058127701749502,0.216766994539634
4.85,-0.0508150703885128,0.217015392183962
4.86,-0.0433692902599467,0.216911230911519
4.87,-0.0358321023507313,0.216415284485198
4.88,-0.0282537673312678,0.21549972488046
4.89,-0.0206893943677673,0.214149479802948
4.9,-0.0131952706054287,0.212362422515094
4.91,-0.00582554815651369,0.210148536944477
4.92,0.00137045091091082,0.207528304313202
4.93,0.00835017032683404,0.204530609548092
4.94,0.0150789804351999,0.201190467446179
4.95,0.0215306531777338,0.19754682329806
4.96,0.0276873142973504,0.193640602478723
4.97,0.0335390645317111,0.1895130883671
4.98,0.0390834481871774,0.185204616552023
4.99,0.0443248959336111,0.180753501965745
5,0.0492741958820763,0.176195081031564
5.01,0.0539479692071256,0.171560753896588
5.02,0.0583680615697492,0.166876952671732
5.03,0.0625607257996615,0.162164029429516
5.04,0.0665554725953868,0.157435135121456
5.05,0.0703835057148041,0.152695232900766
5.06,0.0740757304391973,0.147940435643813
5.07,0.0776604147018255,0.143157869228588
5.08,0.0811606748415812,0.138326231886048
5.09,0.0845920324561608,0.133417148214884
5.1,0.0879603308013369,0.128397317485253
5.11,0.0912602971098376,0.123231339999681
5.12,0.0944749885160984,0.117884997621396
5.13,0.0975762690032128,0.112328679240278
5.14,0.100526346341747,0.106540597352659
5.15,0.103280266736298,0.100509445131177
5.16,0.105789145358045,0.0942361965265646
5.17,0.108003815739497,0.0877348464495126
5.18,0.109878531194489,0.0810320115333646
5.19,0.111374347389571,0.0741654447035036
5.2,0.112461862864352,0.067181639481849
5.21,0.113123080096026,0.0601327946239731
5.22,0.11335226263458,0.053073465219847
5.23,0.113155783872296,0.0460572345807923
5.24,0.112551073882821,0.0391337066557224
5.25,0.11156485476215,0.0323460489178214
5.26,0.110230904611025,0.0257292252769767
5.27,0.108587600180825,0.0193089621705171
5.28,0.106675463225264,0.0131014077048637
5.29,0.104534884278965,0.00711338079105482
5.3,0.102204133687442,0.00134307576630479
5.31,0.099717706081084,-0.00421891452299515
5.32,0.0971049940784842,-0.00958837213665895
5.33,0.0943892577713516,-0.0147861012390196
5.34,0.0915868510090139,-0.0198364867484099
5.35,0.0887066801679207,-0.024765970511581
5.36,0.0857499007768939,-0.0296014358819083
5.37,0.0827098880518632,-0.034368497790292
5.38,0.0795725418000073,-0.0390897209463453
5.39,0.0763169934558533,-0.0437828277543201
5.4,0.0729167679954779,-0.0484589995886126
5.41,0.0693414169459776,-0.0531214113622833
5.42,0.0655585847805835,-0.0577641571075041
5.43,0.0615364086544669,-0.0623717184505216
5.44,0.0572460919737287,-0.066919095871004
5.45,0.0526644470163058,-0.0713726665251007
5.46,0.0477761799599495,-0.0756917590773382
5.47,0.0425756977949862,-0.0798308586531378
5.48,0.0370682535427013,-0.0837422812595153
5.49,0.0312703052487923,-0.087379102197194
5.5,0.0252090421537285,-0.0906980919943634
5.51,0.0189211130336361,-0.0936624121761024
5.52,0.0124506671180169,-0.0962438501283353
5.53,0.00584687948755144,-0.0984244221314206
5.54,-0.0008388304225081,-0.100197239359188
5.55,-0.0075556651635336,-0.101566600974503
5.56,-0.0142561890067659,-0.102547345725704
5.57,-0.0208987584731719,-0.103163546905687
5.58,-0.0274495026810567,-0.103446674429594
5.59,-0.033883756296783,-0.103433369668383
5.6,-0.0401868922335189,-0.103162984658555
5.61,-0.046354536906678,-0.102675033587511
5.62,-0.052392181043989,-0.102006694857673
5.63,-0.0583142206476921,-0.101190489722517
5.64,-0.0641424821221325,-0.100252253252851
5.65,-0.0699043030406255,-0.099209503507904
5.66,-0.0756302599624086,-0.098070304737726
5.67,-0.0813516570286741,-0.0968327055897732
5.68,-0.0870979134582056,-0.0954848128604889
5.69,-0.092894008756605,-0.0940055287437452
5.7,-0.098758159353116,-0.0923659388465884
5.71,-0.104699901863163,-0.0905312878806715
5.72,-0.110718742742156,-0.0884634272594949
5.73,-0.116803500626424,-0.0861235692975627
5.74,-0.122932415627483,-0.0834751438859816
5.75,-0.129074035648747,-0.0804865346067236
5.76,-0.135188818542192,-0.0771334722282252
5.77,-0.141231322459547,-0.0734008919708851
5.78,-0.147152800749331,-0.0692841093470727
5.79,-0.152903982610859,-0.0647892348728013
5.8,-0.158437810692182,-0.0599328215253035
5.81,-0.163711920974991,-0.0547408095929727
5.82,-0.168690688954189,-0.0492468938264111
5.83,-0.173346719278084,-0.0434904789347533
5.84,-0.177661718726807,-0.0375144087340494
5.85,-0.181626752359971,-0.0313626500516569
5.86,-0.185241933540432,-0.0250780894898214
5.87,-0.188515634501233,-0.0187005659337035
5.88,-0.19146332181252,-0.0122652197508645
5.89,-0.194106122793226,-0.00580120153746444
5.9,-0.19646921764231,0.00066924681873422
5.91,-0.19858013511977,0.00713134533615668
5.92,-0.200467011880571,0.0135779757303048
5.93,-0.202156863237859,0.0200095393723465
5.94,-0.203673910369704,0.0264334776435696
5.95,-0.205038013589123,0.032863454923926
5.96,-0.206263274386368,0.0393182066294524
5.97,-0.207356881776009,0.045820065660197
5.98,-0.208318290058549,0.052393204288904
5.99,-0.209138814433528,0.0590616575762466
6,-0.209801720108719,0.0658472285836195
6.01,-0.210282851934168,0.0727674067884525
6.02,-0.210551812360892,0.0798334516266547
6.03,-0.21057364560737,0.0870487994788766
6.04,-0.210310934807966,0.0944079404649205
6.05,-0.209726171908812,0.101895880643463
6.06,-0.20878422560884,0.109488258519464
6.07,-0.207454715640413,0.117152127777521
6.08,-0.205714104160335,0.124847357990321
6.09,-0.203547339252486,0.132528548592029
6.1,-0.200948924788998,0.140147306582462
6.11,-0.197923344117203,0.147654709603428
6.12,-0.194484821786141,0.155003766210832
6.13,-0.190656463147014,0.162151694381442
6.14,-0.186468859466756,0.169061863723263
6.15,-0.181958281483546,0.175705284603962
6.16,-0.177164605185637,0.182061570124287
6.17,-0.172129119776445,0.188119341072359
6.18,-0.166892361387064,0.193876085153308
6.19,-0.161492099349872,0.199337514729063
6.2,-0.155961579656229,0.204516493273737
6.21,-0.150328104149904,0.209431616177559
6.22,-0.144611999842396,0.214105541020969
6.23,-0.138826008077061,0.218563164064699
6.24,-0.132975103652579,0.222829738274045
6.25,-0.127056736197957,0.226929023442029
6.26,-0.121061470371134,0.230881552445893
6.27,-0.114973988876834,0.234703090959626
6.28,-0.108774409003482,0.238403358715033
6.29,-0.102439852976055,0.241985071281394
6.3,-0.0959462016669971,0.245443349633978
6.31,-0.0892699527684476,0.248765531437387
6.32,-0.0823900976175171,0.251931402969458
6.33,-0.0752899264684287,0.254913853615578
6.34,-0.0679586713159845,0.257679936539416
6.35,-0.0603928970822922,0.260192300803465
6.36,-0.0525975579946771,0.262410940645281
6.37,-0.0445866458568351,0.264295189150536
6.38,-0.0363833702295802,0.265805866279383
6.39,-0.0280198292954905,0.266907474477474
6.4,-0.0195361523836173,0.267570322980808
6.41,-0.0109791228308239,0.267772452162602
6.42,-0.00240032145602512,0.267501227393351
6.43,0.00614613474093139,0.26675447594285
6.44,0.0146061482850284,0.265541056052421
6.45,0.022928347039819,0.263880772740475
6.46,0.0310667688028782,0.261803592193761
6.47,0.0389833340362335,0.259348153453513
6.48,0.0466499131706185,0.256559630860716
6.49,0.0540498065325643,0.253487058224375
6.5,0.0611784864211916,0.25018027977966
6.51,0.068043499750812,0.246686739272601
6.52,0.0746634924025068,0.243048347295663
6.53,0.0810663906128076,0.239298677976914
6.54,0.0872868488380638,0.235460730992572
6.55,0.0933631435795752,0.231545456847363
6.56,0.099333747784286,0.22755118489573
6.57,0.10523385530165,0.223464016887142
6.58,0.111092133360918,0.219259166238319
6.59,0.116927963843156,0.214903140023863
6.6,0.122749390232966,0.210356588530623
6.61,0.1285519238005,0.205577591829724
6.62,0.134318285876518,0.200525122072042
6.63,0.140019082358682,0.19516241480406
6.64,0.145614331260459,0.189460002631933
6.65,0.151055699990433,0.183398205513598
6.66,0.156289266023466,0.176968927948718
6.67,0.161258589177109,0.170176676692333
6.68,0.165907882438157,0.163038773943698
6.69,0.17018508156859,0.155584797871235
6.7,0.174044641946352,0.147855323930898
6.71,0.177449923876152,0.139900072603652
6.72,0.180375063216183,0.131775584929418
6.73,0.182806254592664,0.123542555949616
6.74,0.184742401914863,0.115262956770439
6.75,0.186195110610768,0.106997076437875
6.76,0.187188014647211,0.098800615081029
6.77,0.18775544864899,0.090721963493789
6.78,0.187940498049064,0.0827998092783455
6.79,0.187792487729948,0.0750612132674861
6.8,0.1873640057027,0.0675202977796921
6.81,0.186707599820925,0.060177675277788
6.82,0.185872328074168,0.0530207188977509
6.83,0.184900382211578,0.046024730800552
6.84,0.183824029636006,0.0391550042336133
6.85,0.182663127044194,0.0323697014118552
6.86,0.181423441148566,0.0256233903937471
6.87,0.180095967520946,0.0188710100611301
6.88,0.17865736805224,0.0120719697202068
6.89,0.177071555958544,0.00519405478902082
6.9,0.175292353529831,-0.00178319784106074
6.91,0.17326704403447,-0.0088659616068583
6.92,0.170940546751077,-0.0160446628797146
6.93,0.168259875440282,-0.0232937564968521
6.94,0.165178505267214,-0.0305727746974437
6.95,0.161660276318357,-0.0378285713361334
6.96,0.157682501782014,-0.04499857199945
6.97,0.153238027129398,-0.0520147481379889
6.98,0.148336084914463,-0.0588079715715311
6.99,0.143001905875617,-0.0653123806751553
7,0.137275159669038,-0.0714694024071193
7.01,0.131207400132117,-0.0772311230755681
7.02,0.124858765841308,-0.0825627759483922
7.03,0.118294233315147,-0.0874442069630236
7.04,0.111579732566248,-0.0918702772760469
7.05,0.104778416885427,-0.0958502522696514
7.06,0.097947334742333,-0.0994063009965567
7.07,0.0911346916898463,-0.102571283762959
7.08,0.0843778235941986,-0.105386032230978
7.09,0.0777019371825835,-0.107896332100749
7.1,0.0711196187183742,-0.110149805038244
7.11,0.064631069192643,-0.112192861425828
7.12,0.058224997903611,-0.11406786496298
7.13,0.0518800902153947,-0.115810622671439
7.14,0.0455669602013759,-0.11744828932115
7.15,0.0392504950110416,-0.118997759765818
7.16,0.0328924943235825,-0.120464611769019
7.17,0.0264544992919437,-0.121842653263198
7.18,0.0199006912929038,-0.123114117447997
7.19,0.0132007233703883,-0.12425053237662
7.2,0.00633232967057303,-0.125214263589744
7.21,-0.00071645423356154,-0.125960691407211
7.22,-0.0079456273506631,-0.126440937290607
7.23,-0.015342267574716,-0.126605001896541
7.24,-0.0228804021473991,-0.126405128421471
7.25,-0.0305217692292475,-0.125799164856251
7.26,-0.0382174683514865,-0.12475367605632
7.27,-0.0459104211306199,-0.123246556440637
7.28,-0.0535384882072305,-0.121268919614298
7.29,-0.061038021276145,-0.118826092740168
7.3,-0.0683475820684021,-0.115937613830998
7.31,-0.0754115371563269,-0.112636217387442
7.32,-0.0821832433342434,-0.108965881095462
7.33,-0.0886275743640895,-0.104979091401584
7.34,-0.0947225991299849,-0.100733551710197
7.35,-0.100460299952804,-0.0962886008294476
7.36,-0.105846305637396,-0.0917016257435664
7.37,-0.110898699028145,-0.0870247391784487
7.38,-0.115646032269023,-0.0823019558033068
7.39,-0.120124737983043,-0.0775670420136459
7.4,-0.124376157150811,-0.0728421479891204
7.41,-0.128443412361143,-0.0681372590615885
7.42,-0.132368341757038,-0.0634504396174812
7.43,-0.136188678996603,-0.0587687913552253
7.44,-0.139935624688405,-0.0540700106924778
7.45,-0.143631910172168,-0.0493244113005159
7.46,-0.147290415549218,-0.0444972724964659
7.47,-0.150913368317904,-0.0395513793198728
7.48,-0.154492125081077,-0.0344496319296793
7.49,-0.15800752228181,-0.0291576127653895
7.5,-0.161430769593545,-0.0236460099234178
7.51,-0.16472485186694,-0.0178927997175762
7.52,-0.167846393938926,-0.0118850921905442
7.53,-0.170747926260848,-0.00562054351912368
7.54,-0.173380468386046,0.00089175829878487
7.55,-0.175696318833439,0.0076310189586112
7.56,-0.177651911772887,0.0145651389251906
7.57,-0.179210573634356,0.0216518217853447
7.58,-0.18034499506176,0.0288403778697046
7.59,-0.18103922967994,0.0360741566777475
7.6,-0.181290044862123,0.0432934845605267
7.61,-0.181107483514552,0.050438929669536
7.62,-0.180514548762573,0.0574546726127934
7.63,-0.179545990624328,0.0642917337207875
7.64,-0.178246249205371,0.0709108062261477
7.65,-0.176666684647987,0.0772844633875533
7.66,-0.174862290126065,0.0833985549372372
7.67,-0.172888133743219,0.0892526718334152
7.68,-0.170795801684444,0.0948596375234397
7.69,-0.168630115154866,0.100244066006832
7.7,-0.166426367301247,0.10544010519038
7.71,-0.16420827887514,0.110488548688788
7.72,-0.161986805390168,0.115433545044582
7.73,-0.159759856389073,0.120319154695527
7.74,-0.157512912133307,0.125186004318781
7.75,-0.155220458669406,0.130068264588687
7.76,-0.1528481068756,0.134991138264649
7.77,-0.150355226885789,0.139968995838473
7.78,-0.147697908342913,0.145004241493502
7.79,-0.144832056043902,0.150086942268772
7.8,-0.141716438095146,0.15519520560774
7.81,-0.138315523240056,0.160296255835033
7.82,-0.134601965758806,0.165348130018893
7.83,-0.130558619031181,0.170301894227112
7.84,-0.126179982729208,0.175104264306204
7.85,-0.121473008958913,0.179700502085553
7.86,-0.116457216967494,0.184037445827292
7.87,-0.1111640892761,0.188066521198201
7.88,-0.105635753431209,0.191746569395508
7.89,-0.099922989260783,0.195046323199996
7.9,-0.0940826425090176,0.197946364502019
7.91,-0.0881745720662734,0.200440410704889
7.92,-0.0822583019167089,0.202535806327556
7.93,-0.0763895873685452,0.204253140467589
7.94,-0.0706171323662128,0.205624968710242
7.95,-0.0649797021055804,0.206693685928837
7.96,-0.0595038625373645,0.207508669282915
7.97,-0.054202541667002,0.208122878358791
7.98,-0.0490745489354228,0.208589155023375
7.99,-0.0441051138312841,0.208956501758218
8,-0.0392674186410659,0.209266628482253
