"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.02,-0.0460176597054333,-0.210738282205089
4.03,-0.0553995567986441,-0.210833840017306
4.04,-0.0647371961613381,-0.210556636374943
4.05,-0.0740330736894447,-0.209916000193341
4.06,-0.0832917047431205,-0.208914077162504
4.07,-0.0925166557883453,-0.20754519672199
4.08,-0.10170735201079,-0.205796391902706
4.09,-0.110856115473384,-0.203649148946638
4.1,-0.119945912525042,-0.201082280208163
4.11,-0.128949237135631,-0.198075624988497
4.12,-0.137828429847952,-0.194614120097856
4.13,-0.146537542863621,-0.190691674979475
4.14,-0.155025635651656,-0.186314259453851
4.15,-0.16324115654963,-0.181501676112659
4.16,-0.171136871173856,-0.176287643131328
4.17,-0.178674672859166,-0.170718037434639
4.18,-0.185829578882341,-0.164847413322065
4.19,-0.192592290948497,-0.158734175975353
4.2,-0.198969873951732,-0.152435012886941
4.21,-0.204984360804643,-0.145999328319096
4.22,-0.21066938822742,-0.139464462292195
4.23,-0.216065262303653,-0.132852393056256
4.24,-0.221213098642578,-0.126168430088945
4.25,-0.226148837980616,-0.119402127830383
4.26,-0.230897977398649,-0.112530330501311
4.27,-0.2354717698559,-0.105521942652455
4.28,-0.239865440521717,-0.0983437594497069
4.29,-0.244058676762289,-0.0909665262796088
4.3,-0.248018313730051,-0.0833703573597786
4.31,-0.251702810107893,-0.0755487355582507
4.32,-0.255067841278586,-0.0675105282136464
4.33,-0.258072171594609,-0.0592797545218066
4.34,-0.260682930852735,-0.0508931822038282
4.35,-0.262879519572598,-0.0423961613495622
4.36,-0.264655587069018,-0.0338373695886099
4.37,-0.266018832573842,-0.0252633020746501
4.38,-0.266988723355307,-0.0167133677116557
4.39,-0.267592550710486,-0.00821634414861004
4.4,-0.267860502727721,0.000211283409315588
4.41,-0.267820580487567,0.00856488470801741
4.42,-0.267494198733996,0.0168492759824639
4.43,-0.266893190349797,0.0250747885997049
4.44,-0.266018696667624,0.0332525088974714
4.45,-0.264862110656947,0.0413895162093453
4.46,-0.263407898411692,0.0494849439241999
4.47,-0.261637811119423,0.0575275516833061
4.48,-0.259535765404183,0.0654952481459374
4.49,-0.257092552440628,0.0733566818478936
4.5,-0.254309554347874,0.0810746755700654
4.51,-0.251200797685138,0.0886109707713946
4.52,-0.247792935229242,0.0959315234844513
4.53,-0.244123075261603,0.103011486885872
4.54,-0.240234724236685,0.109839046399296
4.55,-0.236172415661974,0.116417435872986
4.56,-0.231975819758684,0.122764733097321
4.57,-0.227674229615207,0.128911368807699
4.58,-0.223282283495387,0.134895632181638
4.59,-0.218797616412235,0.140757766667739
4.6,-0.214200860915883,0.146533472890082
4.61,-0.209458080045438,0.152247739309184
4.62,-0.204525363110447,0.157909889665132
4.63,-0.199355002205347,0.163510575160394
4.64,-0.193902436546775,0.169021173088591
4.65,-0.18813303890125,0.174395721723872
4.66,-0.182027835476391,0.179575173587893
4.67,-0.175587394985481,0.184493433565516
4.68,-0.168833371060146,0.189084411310356
4.69,-0.161807496471094,0.193289188352502
4.7,-0.154568164657279,0.197062396196928
4.71,-0.147185043321815,0.200377018288703
4.72,-0.139732408651916,0.20322704744339
4.73,-0.132282032477489,0.205627715700581
4.74,-0.124896486729971,0.207613327249826
4.75,-0.117623646616112,0.209233020983696
4.76,-0.110492996667161,0.210545030634016
4.77,-0.103514097048165,0.211610168286867
4.78,-0.0966772900292743,0.212485314366502
4.79,-0.0899564545538541,0.213217654112433
4.8,-0.0833133868873806,0.213840268153791
4.81,-0.0767032215606758,0.214369487349313
4.82,-0.0700802277851261,0.214804188967673
4.83,-0.0634033227738912,0.215126975263446
4.84,-0.056640728311502,0.215306966329734
4.85,-0.0497733425775128,0.215303780420662
4.86,-0.0427965806909467,0.215072181493319
4.87,-0.0357206301967313,0.214566849892498
4.88,-0.0285692457562678,0.21374677426596
4.89,-0.0213773518419673,0.212578856631948
4.9,-0.0141878190765187,0.211040453212094
4.91,-0.00704782409971369,0.209120717313477
4.92,-5.1958566951785E-06,0.206820753224202
4.93,0.00689489880103404,0.204152710443092
4.94,0.0136126595148999,0.201138039227179
4.95,0.0201155745167338,0.19780518205396
4.96,0.0263794914593504,0.194186992537823
4.97,0.0323888622017111,0.1903181574129
4.98,0.0381362641201774,0.186232854725493
4.99,0.0436213552956111,0.181962821560145
5,0.0488494505230763,0.177535936993764
5.01,0.0538299118817256,0.172975357958188
5.02,0.0585745325818492,0.168299184640732
5.03,0.0630960629683615,0.163520582931516
5.04,0.0674069861780068,0.158648256971456
5.05,0.0715186044883041,0.153687146848766
5.06,0.0754404505701973,0.148639224370813
5.07,0.0791799953595255,0.143504272422288
5.08,0.0827425900015812,0.138280558861648
5.09,0.0861315566611608,0.132965349034164
5.1,0.0893483337393369,0.127555241072153
5.11,0.0923925864348376,0.122046346226081
5.12,0.0952622136160984,0.116434371882596
5.13,0.0979532133322128,0.110714689073278
5.14,0.100459409780647,0.104882477698759
5.15,0.102772086755898,0.0989330370421767
5.16,0.104879612866245,0.0928623263475646
5.17,0.106767171968007,0.0866677613375126
5.18,0.108416726072489,0.0803492426123646
5.19,0.109807329026671,0.0739103363715036
5.2,0.110915879610652,0.067359476773349
5.21,0.111718350858026,0.0607110189615731
5.22,0.11219146534758,0.053985953882547
5.23,0.112314711162296,0.0472121030417923
5.24,0.112072521625821,0.0404236486367224
5.25,0.11145638415215,0.0336599198472214
5.26,0.110466611444025,0.0269634424869767
5.27,0.109113509188625,0.0203773582345171
5.28,0.107417712366864,0.0139424173668637
5.29,0.105409536788055,0.00769383103805482
5.3,0.103127296243442,0.00165832310530479
5.31,0.100614657475684,-0.00414826409499515
5.32,0.0979172299334842,-0.00972248625165895
5.33,0.0950786981903516,-0.0150736863693196
5.34,0.0921368860120139,-0.0202231211437209
5.35,0.0891201783199207,-0.025201827235181
5.36,0.0860447153598939,-0.0300473779521083
5.37,0.0829127075578632,-0.034799819018292
5.38,0.0797121090800073,-0.0394971816113453
5.39,0.0764177426165533,-0.0441710373493201
5.4,0.0729938068294779,-0.0488425712626126
5.41,0.0693975392618776,-0.0535196055502833
5.42,0.0655836733805835,-0.0581949089045041
5.43,0.0615092345804669,-0.0628459888165216
5.44,0.0571381785647287,-0.067436401752004
5.45,0.0524453926143058,-0.0719184499109007
5.46,0.0474196524319495,-0.0762369829112382
5.47,0.0420652447089862,-0.0803339077229378
5.48,0.0364021146017013,-0.0841529418714153
5.49,0.0304645568327923,-0.087644131776194
5.5,0.0242986212326285,-0.0907676991513634
5.51,0.0179585301623361,-0.0934968655921024
5.52,0.0115024914648169,-0.0958194271053353
5.53,0.00498833127865144,-0.0977379891454206
5.54,-0.0015306380822081,-0.0992689115861883
5.55,-0.0080091513245336,-0.100440135669504
5.56,-0.0144126461897659,-0.101288159367504
5.57,-0.0207188689511719,-0.101854485188357
5.58,-0.0269183687130567,-0.102181883777994
5.59,-0.033013923297783,-0.102310800067393
5.6,-0.0390190284005189,-0.102276183564155
5.61,-0.044955644123278,-0.102104959017511
5.62,-0.050851431817889,-0.101814280043673
5.63,-0.0567367259589921,-0.101410632834517
5.64,-0.0626414789748325,-0.100889789629851
5.65,-0.0685923929140255,-0.100237554177904
5.66,-0.0746104201037086,-0.099431197265726
5.67,-0.0807087765726741,-0.0984414474858732
5.68,-0.0868915736012056,-0.0972348804416889
5.69,-0.093153131837605,-0.0957765350818452
5.7,-0.099478002889116,-0.0940325787912884
5.71,-0.105841681695163,-0.0919728422159715
5.72,-0.112211950650156,-0.0895730520498949
5.73,-0.118550754502324,-0.0868166068465627
5.74,-0.124816464433883,-0.0836957693519816
5.75,-0.130966357466347,-0.0802121891067236
5.76,-0.136959113756392,-0.0763767213152252
5.77,-0.142757129761247,-0.0722085666158851
5.78,-0.148328457570731,-0.0677338189810727
5.79,-0.153648215804159,-0.0629835644653013
5.8,-0.158699370159182,-0.0579917172146035
5.81,-0.163472848156991,-0.0527928020528727
5.82,-0.167967024486189,-0.0474198908459111
5.83,-0.172186679999084,-0.0419028725754533
5.84,-0.176141590402607,-0.0362671859148894
5.85,-0.179844929597771,-0.0305330770078569
5.86,-0.183311674767132,-0.0247153729608214
5.87,-0.186557174082333,-0.0188236954737035
5.88,-0.18959598809332,-0.0128629901208645
5.89,-0.192441051580326,-0.00683422300046444
5.9,-0.19510313626051,-0.00073510240236578
5.91,-0.19759053757977,0.00543928369895668
5.92,-0.199908874231071,0.0116959681581048
5.93,-0.202060882037859,0.0180437328766065
5.94,-0.204046108969704,0.0244927931800696
5.95,-0.205860469248123,0.031054423133426
5.96,-0.207495683075368,0.0377403915468524
5.97,-0.208938700504809,0.044562096475597
5.98,-0.210171267043149,0.051529339231404
5.99,-0.211169821325108,0.0586487562972466
6,-0.211905910605019,0.0659220200666195
6.01,-0.212347263277368,0.0733440056094525
6.02,-0.212459574114492,0.0809011866666547
6.03,-0.21220894730938,0.0885705514265766
6.04,-0.211564821224766,0.0963193092195205
6.05,-0.210503089104812,0.104105589558183
6.06,-0.20900905009984,0.111880221653764
6.07,-0.207079793450413,0.119589540318521
6.08,-0.204725643379335,0.127179011952021
6.09,-0.201970377071086,0.134597337903429
6.1,-0.198850061906498,0.141800591580762
6.11,-0.195410526415303,0.148755901340428
6.12,-0.191703657340241,0.155444210982832
6.13,-0.187782878475014,0.161861736368442
6.14,-0.183698290041256,0.168019879490263
6.15,-0.179492011694546,0.173943542731262
6.16,-0.175194266593837,0.179667981185144
6.17,-0.170820668192645,0.185234512900759
6.18,-0.166371033698064,0.190685550390308
6.19,-0.161829868875872,0.196059501817063
6.2,-0.157168470237529,0.201386106104737
6.21,-0.152348401985704,0.206682709826359
6.22,-0.147325948608696,0.211951876556809
6.23,-0.142057042166961,0.217180555434999
6.24,-0.136502125436579,0.222340850811045
6.25,-0.130630441688957,0.227392252458029
6.26,-0.124423331316134,0.232285029224193
6.27,-0.117876248723034,0.236964378543526
6.28,-0.110999371956882,0.241374867662033
6.29,-0.103816838263155,0.245464706404394
6.3,-0.0963647817276971,0.249189446693978
6.31,-0.0886884581705476,0.252514801064387
6.32,-0.0808388078421171,0.255418393484458
6.33,-0.0728688248584287,0.257890383632578
6.34,-0.0648300780153845,0.259933023439216
6.35,-0.0567696698932922,0.261559299822275
6.36,-0.0487278416206771,0.262790881857381
6.37,-0.0407363432958351,0.263655622463636
6.38,-0.0328176057045802,0.264184865459883
6.39,-0.0249846778434905,0.264410786130274
6.4,-0.0172418403416173,0.264363954290008
6.41,-0.0095857708096239,0.264071262096602
6.42,-0.00200711926942512,0.263554311539351
6.43,0.00550765130663139,0.26282831387685
6.44,0.0129742990009284,0.261901516494421
6.45,0.020408840010119,0.260775144009475
6.46,0.0278257043095782,0.259443815921861
6.47,0.0352361102571335,0.257896384023213
6.48,0.0426467425706185,0.256117114594616
6.49,0.0500587991565643,0.254087125046475
6.5,0.0574674494801916,0.25178597253706
6.51,0.064861720773812,0.249193283148901
6.52,0.0722247985285068,0.246290310673163
6.53,0.0795346975651076,0.243061320769614
6.54,0.0867652322365638,0.239494714984572
6.55,0.0938871934135752,0.235583835296363
6.56,0.100869629280786,0.23132742213773
6.57,0.10768112825555,0.226729733430142
6.58,0.114291016183618,0.221800362884319
6.59,0.120670403834356,0.216553818369863
6.6,0.126793050485966,0.211008931933023
6.61,0.1326360393405,0.205188170515724
6.62,0.138180285015518,0.199116901858242
6.63,0.143410907190682,0.19282264642586
6.64,0.148317505028459,0.186334320795033
6.65,0.152894354396033,0.179681455602198
6.66,0.157140526366726,0.172893358802518
6.67,0.161059898095609,0.165998197299333
6.68,0.164661001480457,0.159021987498698
6.69,0.16795664007751,0.151987516145235
6.7,0.170963205289652,0.144913252833898
6.71,0.173699643774752,0.137812354198952
6.72,0.176186067039183,0.130691891174328
6.73,0.178442049113664,0.123552443722216
6.74,0.180484718727863,0.116388197173139
6.75,0.182326810346768,0.109187638102815
6.76,0.183974880960211,0.101934887286029
6.77,0.18542791810399,0.094611629423289
6.78,0.186676552010564,0.0871995147463455
6.79,0.187703039407848,0.0796828286874861
6.8,0.1884821113872,0.0720511654446921
6.81,0.188982681381025,0.064301810829788
6.82,0.189170304027968,0.0564415462627509
6.83,0.189010175925578,0.048487630937552
6.84,0.188470389737006,0.0404677993805133
6.85,0.187525105729194,0.0324192177193552
6.86,0.186157297777566,0.0243864603630471
6.87,0.184360766301946,0.0164186838175301
6.88,0.18214118521124,0.0085662714693068
6.89,0.179516053715544,0.00087728786102082
6.9,0.176513545038331,-0.00660589350006074
6.91,0.17317036509787,-0.0138494431038583
6.92,0.169528841992277,-0.0208301218147146
6.93,0.165633546997182,-0.0275363238768521
6.94,0.161527791257614,-0.0339680308064437
6.95,0.157250345973357,-0.0401357068101334
6.96,0.152832698967014,-0.04605827509505
6.97,0.148297092479398,-0.0517604023269889
6.98,0.143655498010463,-0.0572693772365311
6.99,0.138909583044617,-0.0626118944308553
7,0.134051625653038,-0.0678110459101193
7.01,0.129066246123017,-0.0728837847695681
7.02,0.123932757244208,-0.0778390647593922
7.03,0.118627892224967,-0.0826767847260236
7.04,0.113128652063448,-0.0873875872810469
7.05,0.107415021368727,-0.0919534837956514
7.06,0.101472329061333,-0.0963492105253567
7.07,0.0952930737828463,-0.100544166177359
7.08,0.0888780874911986,-0.104504742951478
7.09,0.0822369699525835,-0.108196841976949
7.1,0.0753877876183742,-0.111588358466544
7.11,0.068356088735143,-0.114651432736428
7.12,0.061173339217811,-0.11736428787298
7.13,0.0538749290038947,-0.119712511901439
7.14,0.0464979314911059,-0.12168969106515
7.15,0.0390788187388516,-0.123297356623818
7.16,0.0316513378865825,-0.124544269017119
7.17,0.0242447392640437,-0.125445124176298
7.18,0.0168825130614038,-0.126018822059997
7.19,0.0095817405462883,-0.12628648121442
7.2,0.00235310183587303,-0.126269409437404
7.21,-0.00479848849446154,-0.125987244228411
7.22,-0.0118727174855631,-0.125456456172107
7.23,-0.018872341099216,-0.124689363889841
7.24,-0.0258014846799991,-0.123693744705771
7.25,-0.0326639953385475,-0.122473048536451
7.26,-0.0394620528734565,-0.12102714332212
7.27,-0.0461952049024199,-0.119353450029137
7.28,-0.0528599265913305,-0.117448274411798
7.29,-0.059449724911645,-0.115308119705968
7.3,-0.0659557227803021,-0.112930774508298
7.31,-0.0723675834208269,-0.110316011793742
7.32,-0.0786745820097434,-0.107465804330962
7.33,-0.0848666092184895,-0.104384047013464
7.34,-0.0909349049198849,-0.101075865404337
7.35,-0.096872368997504,-0.0975466671715476
7.36,-0.102673373068796,-0.0938011450138664
7.37,-0.108333090424145,-0.0898424571715487
7.38,-0.113846455690823,-0.0856717890790068
7.39,-0.119206945589743,-0.0812884401031459
7.4,-0.124405421826341,-0.0766904897542204
7.41,-0.129429287710243,-0.0718759934078885
7.42,-0.134262176639238,-0.0668445541708812
7.43,-0.138884316764603,-0.0615990336709253
7.44,-0.143273611626805,-0.0561471152858778
7.45,-0.147407357760368,-0.0505024289180159
7.46,-0.151264405081618,-0.0446849904550559
7.47,-0.154827474826304,-0.0387207971122728
7.48,-0.158085297800077,-0.0326405398281793
7.49,-0.16103423447161,-0.0264775290087895
7.5,-0.163679090284845,-0.0202650578401178
7.51,-0.16603293907784,-0.0140335295779762
7.52,-0.168115901700216,-0.00780773238384424
7.53,-0.169952976262748,-0.00160464794262368
7.54,-0.171571158773246,0.00456787523748487
7.55,-0.172996206032539,0.0107113596993112
7.56,-0.174249458934387,0.0168357680539906
7.57,-0.175345151581356,0.0229574839698747
7.58,-0.17628857774276,0.0290964399402046
7.59,-0.17707537749964,0.0352727511566475
7.6,-0.177692058136023,0.0415032904340267
7.61,-0.178117695716052,0.047798654214736
7.62,-0.178326601746383,0.0541609211908934
7.63,-0.178291605874628,0.0605824993672875
7.64,-0.177987521244671,0.0670462092889477
7.65,-0.177394335010087,0.0735265822557533
7.66,-0.176499707420165,0.0799921866138372
7.67,-0.175300461631719,0.0864086568164152
7.68,-0.173802889265844,0.0927420083850697
7.69,-0.172021862227066,0.0989617901148322
7.7,-0.169978906134447,0.10504365680248
7.71,-0.16769953016594,0.110971035632698
7.72,-0.165210203986468,0.116735694016482
7.73,-0.162535410109373,0.122337175329627
7.74,-0.159695176930407,0.127781228894581
7.75,-0.156703416482406,0.133077498432887
7.76,-0.1535672667207,0.138236829904249
7.77,-0.150287487624489,0.143268601999173
7.78,-0.146859807815213,0.148178466110402
7.79,-0.143276984159202,0.152966810687982
7.8,-0.139531241085146,0.15762815006732
7.81,-0.135616710867656,0.162151496818993
7.82,-0.131531506850006,0.166521631356473
7.83,-0.127279125063781,0.170721053119522
7.84,-0.122868975459208,0.174732302942154
7.85,-0.118315976083513,0.178540298441623
7.86,-0.113639281555394,0.182134329074612
7.87,-0.1088603428658,0.185509412975181
7.88,-0.104000589280309,0.188666814551208
7.89,-0.099079074621983,0.191613645082996
7.9,-0.0941104316624176,0.194361600568519
7.91,-0.0891034321777734,0.196925013120589
7.92,-0.0840603629185289,0.199318487140356
7.93,-0.0789773134799452,0.201554447661089
7.94,-0.0738453463544128,0.203640938447442
7.95,-0.0686524003670804,0.205579972099737
7.96,-0.0633856813423645,0.207366658740015
7.97,-0.058034231287502,0.208989236111491
7.98,-0.0525913463978228,0.210430005908375
7.99,-0.0470565359702841,0.211667065118718
8,-0.0414367758320659,0.212676621850653
