"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.61,0.118732941095508,0.0949710895307083
3.62,0.124194248132216,0.0855633861810882
3.63,0.129126149472292,0.0759612353280439
3.64,0.133539219359933,0.0661855250429577
3.65,0.137440284710984,0.0562517801485261
3.66,0.140831179131043,0.0461726450337101
3.67,0.143708607352477,0.0359604970608951
3.68,0.14606503396269,0.0256297304359882
3.69,0.14789032779531,0.0151983395468624
3.7,0.14917376868531,0.00468858887054044
3.71,0.149905981245601,-0.00587324875090161
3.72,0.150080408027802,-0.0164579128175425
3.73,0.149694060572702,-0.0270346145201908
3.74,0.148747463571368,-0.0375725392532874
3.75,0.147243897418415,-0.0480420098933835
3.76,0.145188206455254,-0.0584150246299477
3.77,0.142585540667407,-0.0686650424410725
3.78,0.139440415184815,-0.0787660758612125
3.79,0.135756402268778,-0.088691324911391
3.8,0.131536628424579,-0.0984117102996187
3.81,0.126785065221752,-0.107894710514043
3.82,0.121508416007153,-0.117103866116857
3.83,0.115718250317707,-0.125999193251597
3.84,0.109432956989562,-0.134538570702891
3.85,0.102679092211895,-0.142679968530527
3.86,0.0954917906153218,-0.150384210448339
3.87,0.087914067677966,-0.157617843225497
3.88,0.079995037799561,-0.164355648421344
3.89,0.0717872662011352,-0.170582382234157
3.9,0.0633436251087531,-0.176293456967337
3.91,0.0547141070233675,-0.181494457541345
3.92,0.0459430455772149,-0.186199580943986
3.93,0.0370671102506048,-0.190429258881942
3.94,0.0281142949503979,-0.194207340035407
3.95,0.0191039437699441,-0.197558249544275
3.96,0.010047685405302,-0.20050450460805
3.97,0.0009510164367768,-0.203064859771469
3.98,-0.0081847947184986,-0.205253209228624
3.99,-0.0173608068379337,-0.207078220414413
4,-0.0265787610854912,-0.208543545474424
4.01,-0.0358398298058862,-0.209648382310135
4.02,-0.0451437664198333,-0.210388147013889
4.03,-0.0544883509761441,-0.210755072339106
4.04,-0.0638689580597381,-0.210738645874143
4.05,-0.0732780665301447,-0.210325918600041
4.06,-0.0827045848391205,-0.209501818259504
4.07,-0.0921329680132453,-0.20824966348509
4.08,-0.10154222626269,-0.206552075354306
4.09,-0.110905038525784,-0.204392418411338
4.1,-0.120187256642042,-0.201756783855563
4.11,-0.129348092981431,-0.198636379270497
4.12,-0.138341218843232,-0.195030043685856
4.13,-0.147116867776821,-0.190946499554475
4.14,-0.155624860769256,-0.186405912981951
4.15,-0.16381828180263,-0.181440374882259
4.16,-0.171657370971856,-0.176093040637128
4.17,-0.179113102581166,-0.170415854463799
4.18,-0.186169902487341,-0.164466007860365
4.19,-0.192827040621497,-0.158301497970953
4.2,-0.199098402625732,-0.151976321485941
4.21,-0.205010571708543,-0.145535930841096
4.22,-0.21059940257115,-0.139013570536195
4.23,-0.215905497541953,-0.132428002749256
4.24,-0.220969164387778,-0.125782938635945
4.25,-0.225825513737616,-0.119068246485283
4.26,-0.230500328913649,-0.112262752420211
4.27,-0.2350072185629,-0.105338225643817
4.28,-0.239346362293717,-0.0982639850750069
4.29,-0.243504919562289,-0.0910115025203088
4.3,-0.247458931928851,-0.0835584149402786
4.31,-0.251176348700493,-0.0758914853562507
4.32,-0.254620678362666,-0.0680082418136464
4.33,-0.257754728332699,-0.0599172412788066
4.34,-0.260543945438235,-0.0516371111459282
4.35,-0.262958993318598,-0.0431946806443622
4.36,-0.264977371969318,-0.0346226050339099
4.37,-0.266584065907442,-0.0259568954139501
4.38,-0.267771366061107,-0.0172347048058457
4.39,-0.268538119852086,-0.00849260338251004
4.4,-0.268888708021221,0.000234567115815588
4.41,-0.268832024405967,0.00891430818731741
4.42,-0.268380657659696,0.0175167034006639
4.43,-0.267550363037297,0.0260144906802049
4.44,-0.266359795877924,0.0343831740079714
4.45,-0.264830382010747,0.0426013250122453
4.46,-0.262986144737292,0.0506511329212999
4.47,-0.260853303420323,0.0585191557936061
4.48,-0.258459504901683,0.0661971339662374
4.49,-0.255832633142598,0.0736826651593936
4.5,-0.252999245965074,0.0809795278037654
4.51,-0.249982787006838,0.0880974735057946
4.52,-0.246801795112442,0.0950513869202513
4.53,-0.243468365837603,0.101859813310172
4.54,-0.239987105757685,0.108542961980196
4.55,-0.236354761000974,0.115120384272246
4.56,-0.232560610600884,0.121608583188721
4.57,-0.228587610143507,0.128018826131299
4.58,-0.224414171085787,0.134355403883638
4.59,-0.220016384712935,0.140614513950739
4.6,-0.215370457120013,0.146783860859082
4.61,-0.210455118149138,0.152842975851184
4.62,-0.205253797121347,0.158764180577932
4.63,-0.199756412232347,0.164514066726094
4.64,-0.193960682310775,0.170055339270191
4.65,-0.18787292699725,0.175348875738672
4.66,-0.181508361120391,0.180355876475993
4.67,-0.174890908012481,0.185040011135516
4.68,-0.168052555287546,0.189369490697356
4.69,-0.161032263597994,0.193319003279502
4.7,-0.153874427066579,0.196871441414928
4.71,-0.146626883503015,0.200019322195703
4.72,-0.139338495770316,0.20276576867539
4.73,-0.132056373054489,0.205124894956581
4.74,-0.124822870626971,0.207121434466526
4.75,-0.117672585388112,0.208789481189606
4.76,-0.110629635808161,0.210170283894216
4.77,-0.103705558852165,0.211309140007667
4.78,-0.0968981562832743,0.212251565594502
4.79,-0.0901915668626541,0.213039051665433
4.8,-0.0835577290698806,0.213704829401791
4.81,-0.0769592400704258,0.214270133801313
4.82,-0.0703534318195261,0.214741457941673
4.83,-0.0636973009598912,0.215109218139446
4.84,-0.056952778063502,0.215348107531734
4.85,-0.0500917301545128,0.215419216579162
4.86,-0.0431000793739467,0.215273771787065
4.87,-0.0359804992177313,0.214858120098898
4.88,-0.0287533091612678,0.21411940384546
4.89,-0.0214554119289673,0.213011258141948
4.9,-0.0141373706066187,0.211498841480094
4.91,-0.00685896964951369,0.209562585554477
4.92,0.000316194443910822,0.207200215907202
4.93,0.00732642022703404,0.204426823891092
4.94,0.0141172041811999,0.201273031148179
4.95,0.0206455063047338,0.19778154006596
4.96,0.0268825049973504,0.194002568190623
4.97,0.0328145895187111,0.18998879308019
4.98,0.0384425890741774,0.185790467409423
4.99,0.0437794770226111,0.181451299610245
5,0.0488469807930763,0.177005548437564
5.01,0.0536716451749256,0.172476574066588
5.02,0.0582809239156492,0.167876861069732
5.03,0.0626998122327215,0.163209315470516
5.04,0.0669483971705868,0.158469472402456
5.05,0.0710405184126041,0.153648157323766
5.06,0.0749835347421973,0.148734131395813
5.07,0.0787790123298255,0.143716318529688
5.08,0.0824240218435812,0.138585339908648
5.09,0.0859126680421608,0.133334244801564
5.1,0.0892374868843369,0.127958494873453
5.11,0.0923904224948376,0.122455400496681
5.12,0.0953632222440984,0.116823299662496
5.13,0.0981472359090128,0.111060798456278
5.14,0.100732747320947,0.105166354904659
5.15,0.103108075438598,0.0991383954601767
5.16,0.105258740147225,0.0929760254525646
5.17,0.107166984527397,0.0866802559085126
5.18,0.108811884414189,0.0802555461663646
5.19,0.110170168416571,0.0737113770755036
5.2,0.111217739056352,0.067063537140949
5.21,0.111931751707026,0.0603348303273731
5.22,0.11229299663158,0.053554992892877
5.23,0.112288259282296,0.0467597234833923
5.24,0.111912317057821,0.0399888660091224
5.25,0.11116926768315,0.0332839149648214
5.26,0.110072970094925,0.0266851180389767
5.27,0.108646495273025,0.0202285129595171
5.28,0.106920616193984,0.0139432496228637
5.29,0.104931488914465,0.00784951118305482
5.3,0.102717775988542,0.00195726956130479
5.31,0.100317523029084,-0.00373399524299515
5.32,0.0977651164764842,-0.00923459896305895
5.33,0.0950886243013516,-0.0145630767914196
5.34,0.0923077617420139,-0.0197439114675409
5.35,0.0894326410789207,-0.024804807897381
5.36,0.0864633747058939,-0.0297737795159083
5.37,0.0833905147298632,-0.034676302374292
5.38,0.0801962423379073,-0.0395327598563453
5.39,0.0768561710400533,-0.0443563516853201
5.4,0.0733415999517779,-0.0491515868436126
5.41,0.0696220443935776,-0.0539134290472833
5.42,0.0656678749615835,-0.0586271204215041
5.43,0.0614529055774669,-0.0632686751965216
5.44,0.0569567823027287,-0.067806009499904
5.45,0.0521670331683058,-0.0722006499867007
5.46,0.0470806469959495,-0.0764099394713382
5.47,0.0417050585229862,-0.0803896289080378
5.48,0.0360584347277013,-0.0840967102254153
5.49,0.0301691864247923,-0.087492308033194
5.5,0.0240746762865285,-0.0905444152703634
5.51,0.0178191574964361,-0.0932302380291024
5.52,0.0114510525645169,-0.0955379153803353
5.53,0.00501976234855144,-0.0974674091804206
5.54,-0.0014277328932081,-0.0990304189051883
5.55,-0.0078501672575336,-0.100249264200704
5.56,-0.0142148456207659,-0.101154786561404
5.57,-0.0204997527791719,-0.101783436342587
5.58,-0.0266946699850567,-0.102173815574494
5.59,-0.032801156467783,-0.102363026301393
5.6,-0.0388313814935189,-0.102383209892155
5.61,-0.044805930352878,-0.102258651143511
5.62,-0.050750832869189,-0.102003756512673
5.63,-0.0566941580226921,-0.101622109463517
5.64,-0.0626625665572325,-0.101106669044851
5.65,-0.0686782076580255,-0.100441033981904
5.66,-0.0747562852327086,-0.099601562853726
5.67,-0.0809035148286741,-0.0985600438725732
5.68,-0.0871175603182056,-0.0972865590110889
5.69,-0.093387401277605,-0.0957521936102452
5.7,-0.099694461723116,-0.0939313017354884
5.71,-0.106014246307163,-0.0918031360227715
5.72,-0.112318194509456,-0.0893527714928949
5.73,-0.118575480266124,-0.0865713718445627
5.74,-0.124754546995883,-0.0834559429999816
5.75,-0.130824262105047,-0.0800087771087236
5.76,-0.136754679279592,-0.0762367987342252
5.77,-0.142517490960247,-0.0721509888238851
5.78,-0.148086316759731,-0.0677659883618727
5.79,-0.153436994086159,-0.0630998920269013
5.8,-0.158548013065182,-0.0581741528072035
5.81,-0.163401172542991,-0.0530134527769927
5.82,-0.167982445094189,-0.0476453678809111
5.83,-0.172282945444084,-0.0420996737428533
5.84,-0.176299820349807,-0.0364072020228894
5.85,-0.180036837658271,-0.0305982510728569
5.86,-0.183504458536432,-0.0247006617198214
5.87,-0.186719232748303,-0.0187377664037035
5.88,-0.18970245256862,-0.0127264860628645
5.89,-0.192478121083126,-0.00667586945246444
5.9,-0.19507041170151,-0.00058633664726578
5.91,-0.19750089565477,0.00555019483925668
5.92,-0.199785872889071,0.0117492410330048
5.93,-0.201934146578859,0.0180318151375465
5.94,-0.203945532345704,0.0244218253036696
5.95,-0.205810295725123,0.030943105388626
5.96,-0.207509584838368,0.0376164269458524
5.97,-0.209016790754209,0.044456835584597
5.98,-0.210299648413249,0.051471598443404
5.99,-0.211322807584228,0.0586589520392466
6,-0.212050565893619,0.0660077220276195
6.01,-0.212449469339168,0.0734977692314525
6.02,-0.212490542176492,0.0811011203826547
6.03,-0.21215099234538,0.0887835818089766
6.04,-0.211415332835766,0.0965066174169205
6.05,-0.210275943087812,0.104229293770963
6.06,-0.20873315288884,0.111910147442664
6.07,-0.206794955678413,0.119508892763521
6.08,-0.204476448737335,0.126987947833021
6.09,-0.201799063339986,0.134313795649429
6.1,-0.198789602273398,0.141458207154762
6.11,-0.195479061942603,0.148399333668428
6.12,-0.191901197205241,0.155122634123832
6.13,-0.188090796749014,0.161621551980442
6.14,-0.184081679948256,0.167897814461263
6.15,-0.179904491805546,0.173961209486462
6.16,-0.175584450412837,0.179828713491287
6.17,-0.171139270205645,0.185522901037859
6.18,-0.166577525847064,0.191069658255108
6.19,-0.161897722518872,0.196495332410063
6.2,-0.157088288886029,0.201823559495737
6.21,-0.152128614135804,0.207072098727359
6.22,-0.146991120585596,0.212250047384809
6.23,-0.141644219141961,0.217355798747999
6.24,-0.136055861232579,0.222376036790045
6.25,-0.130197300197957,0.227285942395029
6.26,-0.124046628179134,0.232050631950293
6.27,-0.117591669488034,0.236627687686126
6.28,-0.110831890114882,0.240970492660133
6.29,-0.103779110512155,0.245031978953494
6.3,-0.0964569678706971,0.248768349858978
6.31,-0.0888992369374476,0.252142354166387
6.32,-0.0811472597305171,0.255125767909458
6.33,-0.0732468329756287,0.257700861961578
6.34,-0.0652449435849845,0.259860781198216
6.35,-0.0571867237702922,0.261608906763275
6.36,-0.0491129269266771,0.262957394481381
6.37,-0.0410581174468351,0.263925161923036
6.38,-0.0330496455145802,0.264535623911983
6.39,-0.0251073627364905,0.264814454669374
6.4,-0.0172439463226173,0.264787590954108
6.41,-0.0094656500476239,0.264479605318402
6.42,-0.00177329336372512,0.263912487784251
6.43,0.00583666829063139,0.26310479911585
6.44,0.0133710938368284,0.262071111743421
6.45,0.020839164548419,0.260821641585475
6.46,0.0282514303365782,0.259361994298861
6.47,0.0356188416966335,0.257692992582213
6.48,0.0429517098411185,0.255810603553816
6.49,0.0502585634945643,0.253706031292475
6.5,0.0575449181731916,0.25136606460126
6.51,0.064812031581812,0.248773767068501
6.52,0.0720557702415068,0.245909562350063
6.53,0.0792657443131076,0.242752708786914
6.54,0.0864248691809638,0.239283085972672
6.55,0.0935094800431752,0.235483146169363
6.56,0.100490063900986,0.23133983202173
6.57,0.10733259076335,0.226846239838142
6.58,0.114000339720518,0.222002822722319
6.59,0.120456039824156,0.216817977735863
6.6,0.126664096951466,0.211307939270223
6.61,0.1325926639325,0.205495992581124
6.62,0.138215335981518,0.199411110868542
6.63,0.143512311798682,0.19308619037066
6.64,0.148470940801459,0.186556098359133
6.65,0.153085664997033,0.179855753131398
6.66,0.157357441820026,0.173018423163218
6.67,0.161292790067109,0.166074374221333
6.68,0.164902623850157,0.159049920272698
6.69,0.16820103001249,0.151966863124235
6.7,0.171204105022352,0.144842250604898
6.71,0.173928911993852,0.137688354937952
6.72,0.176392559264283,0.130512775559328
6.73,0.178611355843664,0.123318601032716
6.74,0.180599975167863,0.116104613779639
6.75,0.182370566468768,0.108865575320175
6.76,0.183931787706211,0.101592672877729
6.77,0.18528779122199,0.094274228631389
6.78,0.186437256904564,0.0868967603549455
6.79,0.187372622974348,0.0794464375694861
6.8,0.1880796961797,0.0719109054776921
6.81,0.188537818687625,0.064281362959788
6.82,0.188720725894468,0.0565546984877509
6.83,0.188598148024978,0.048735425915552
6.84,0.188138103512006,0.0408371373076133
6.85,0.187309717202194,0.0328832100380552
6.86,0.186086294173566,0.0249065731229471
6.87,0.184448308653946,0.0169484451513301
6.88,0.18238594085124,0.0090560882809068
6.89,0.179900823007544,0.00127975947692082
6.9,0.177006735078131,-0.00633083988806074
6.91,0.17372911214037,-0.0137302323008583
6.92,0.170103372185377,-0.0208805348297146
6.93,0.166172222087952,-0.0277541419808521
6.94,0.161982229263114,-0.0343354096384437
6.95,0.157580038400657,-0.0406211509501334
6.96,0.153008652378014,-0.04661990035695
6.97,0.148304180464398,-0.0523500509133889
6.98,0.143493389097463,-0.0578370998806311
6.99,0.138592282257617,-0.0631103316686553
7,0.133605807966038,-0.0681993144176193
7.01,0.128528652797117,-0.0731305827535681
7.02,0.123346968361608,-0.0779248304063922
7.03,0.118040784774247,-0.0825948515860236
7.04,0.112586816905448,-0.0871443661920469
7.05,0.106961360305527,-0.0915677558316514
7.06,0.101143001966533,-0.0958506416555567
7.07,0.0951149259178463,-0.099971160262959
7.08,0.0888666644551986,-0.103901748831078
7.09,0.0823952196545835,-0.107611233530349
7.1,0.0757055463613742,-0.111067023245314
7.11,0.068810440822643,-0.114237236947228
7.12,0.061729914771611,-0.11709262854778
7.13,0.0544901542676947,-0.119608210740939
7.14,0.0471221695778759,-0.12176451379715
7.15,0.0396602410980516,-0.123548443006818
7.16,0.0321402614051915,-0.124953720391019
7.17,0.0245980685760437,-0.125980913222198
7.18,0.0170678614800038,-0.126637067591997
7.19,0.0095807831661883,-0.12693498137872
7.2,0.00216375175957303,-0.126892169307044
7.21,-0.00516139358956154,-0.126529591850411
7.22,-0.0123783827776631,-0.125870237860229
7.23,-0.019476617606716,-0.124937663957641
7.24,-0.0264508955723991,-0.123754598325171
7.25,-0.0333007954224475,-0.122341709820251
7.26,-0.0400297950415865,-0.12071662484232
7.27,-0.0466442136066199,-0.118893245697637
7.28,-0.0531520787591205,-0.116881389418298
7.29,-0.059562014800245,-0.114686730358168
7.3,-0.0658822289359021,-0.112311000954998
7.31,-0.0721196450461269,-0.109752385972642
7.32,-0.0782792027045434,-0.107006041980462
7.33,-0.0843633105410895,-0.104064683238484
7.34,-0.0903714245029849,-0.100919197288897
7.35,-0.096299715939804,-0.0975592800290476
7.36,-0.102140805077396,-0.0939741055091664
7.37,-0.107883557511045,-0.0901530614822487
7.38,-0.113512971599023,-0.0860865830257068
7.39,-0.119010213013843,-0.0817671006856459
7.4,-0.124352872272611,-0.0771900874671204
7.41,-0.129515522716443,-0.0723551470895885
7.42,-0.134470637880338,-0.0672670422244812
7.43,-0.139189885900403,-0.0619365259014253
7.44,-0.143645761038405,-0.0563808231237778
7.45,-0.147813446709168,-0.0506236182696159
7.46,-0.151672741716218,-0.0446944422075559
7.47,-0.155209835434904,-0.0386274171335728
7.48,-0.158418698555077,-0.0324594008599793
7.49,-0.16130187083401,-0.0262276622880895
7.5,-0.163870479327545,-0.0199673026684178
7.51,-0.16614340277454,-0.0137086975705762
7.52,-0.168145603134246,-0.00747526078354424
7.53,-0.169905756103748,-0.00128181588012368
7.54,-0.171453413792046,0.00486619633978487
7.55,-0.172816008128439,0.0109725402798112
7.56,-0.174016038839887,0.0170490216237906
7.57,-0.175068779998356,0.0231134464488447
7.58,-0.17598078205576,0.0291869275039046
7.59,-0.17674934979194,0.0352908484626475
7.6,-0.177363054523623,0.0414438428098267
7.61,-0.177803207584352,0.047659140909536
7.62,-0.178046101536473,0.0539425880837934
7.63,-0.178065732481638,0.0602915455647875
7.64,-0.177836664660871,0.0666947672461477
7.65,-0.177336693785587,0.0731332183553533
7.66,-0.176549007824665,0.0795816833169372
7.67,-0.175463625571319,0.0860109183694152
7.68,-0.174078000777944,0.0923900502334397
7.69,-0.172396796362266,0.0986889132023842
7.7,-0.170430941526747,0.10488005085678
7.71,-0.16819616892754,0.110940179123198
7.72,-0.165711278633268,0.116851000669282
7.73,-0.162996385053673,0.122599362125227
7.74,-0.160071374240307,0.128176838549781
7.75,-0.156954738446936,0.133578900966787
7.76,-0.1536628758366,0.138803862808749
7.77,-0.150209857941989,0.143851806240073
7.78,-0.146607592123713,0.148723661749002
7.79,-0.142866250220302,0.153420560695272
7.8,-0.138994807428546,0.15794351302944
7.81,-0.135001537694656,0.162293391943233
7.82,-0.130894342101506,0.166471147506898
7.83,-0.126680837047681,0.170478131139012
7.84,-0.122368189111508,0.174316397518904
7.85,-0.117962742623813,0.177988862352253
7.86,-0.113469533513594,0.181499228198792
7.87,-0.1088918111075,0.184851640813601
7.88,-0.104230694462109,0.188050094151208
7.89,-0.099485071217493,0.191097654747796
7.9,-0.0946518092478176,0.193995615889719
7.91,-0.0897263011699734,0.196742712633989
7.92,-0.0847033079396089,0.199334528368156
7.93,-0.0795780192468452,0.201763201497889
7.94,-0.0743472120657128,0.204017502735242
7.95,-0.0690103703983804,0.206083304747217
7.96,-0.0635706304541645,0.207944414721015
7.97,-0.058035435099102,0.209583694310691
7.98,-0.0524168157521228,0.210984356567475
7.99,-0.0467312632057841,0.212131309805818
8,-0.0409991947286659,0.213012415569153
