"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.67,0.144112238588677,0.0365939952243951
3.68,0.14661193018109,0.0261260385667222
3.69,0.14853900755311,0.0155320210500624
3.7,0.14988151356721,0.00484455496494044
3.71,0.150630268341951,-0.00590157691810161
3.72,0.150779101066902,-0.0166698912166425
3.73,0.150325030419602,-0.0274225680494908
3.74,0.149268487422668,-0.0381207557213874
3.75,0.147613624313525,-0.0487249086213835
3.76,0.145368685852054,-0.0591952629402477
3.77,0.142546354182607,-0.0694925297192525
3.78,0.139163933331615,-0.0795788264346125
3.79,0.135243229188478,-0.089418790849991
3.8,0.130810011799179,-0.0989807428987187
3.81,0.125893015963652,-0.108237702184883
3.82,0.120522531613653,-0.117168047701657
3.83,0.114728736903707,-0.125755632661897
3.84,0.108540012544199,-0.133989241161391
3.85,0.101981523403915,-0.141861384514727
3.86,0.0950743482074518,-0.149366563987439
3.87,0.087835374633106,-0.156499248439997
3.88,0.080278061204991,-0.163251903838444
3.89,0.0724140173217312,-0.169613445325957
3.9,0.0642551936123931,-0.175568448907537
3.91,0.0558163371544975,-0.181097358515745
3.92,0.0471172780835149,-0.186177767808386
3.93,0.0381845966629048,-0.190786668934842
3.94,0.0290522828545979,-0.194903374277707
3.95,0.0197611391585441,-0.198512665985175
3.96,0.010356872665602,-0.2016076420319
3.97,0.0008870447304768,-0.204191726669869
3.98,-0.0086027416502986,-0.206279404115324
3.99,-0.0180728721647737,-0.207895408078513
4,-0.0274933394161912,-0.209072331742824
4.01,-0.0368463317992862,-0.209846877956635
4.02,-0.0461272909500733,-0.210255206797689
4.03,-0.0553441395254441,-0.210328016501706
4.04,-0.0645146456722381,-0.210086082508343
4.05,-0.0736621762021447,-0.209536958748341
4.06,-0.0828103525021205,-0.208673413551104
4.07,-0.0919773198902453,-0.2074739457201
4.08,-0.10117043834169,-0.205905435590306
4.09,-0.110382182088384,-0.203927674229238
4.1,-0.119587896960642,-0.201499227634563
4.11,-0.128745823531431,-0.198583876784497
4.12,-0.137799486527392,-0.195156762266856
4.13,-0.146682218650221,-0.191209373599475
4.14,-0.155323279754256,-0.186752659519951
4.15,-0.16365479542863,-0.181817777746459
4.16,-0.171618607750856,-0.176454319118728
4.17,-0.179172125881166,-0.170726184843329
4.18,-0.186292387223341,-0.164705619634165
4.19,-0.192977774467497,-0.158466159980953
4.2,-0.199247147572932,-0.152075408949941
4.21,-0.205136497243543,-0.145588576295096
4.22,-0.210693560927271,-0.139043618954195
4.23,-0.215971113713753,-0.132458599167256
4.24,-0.221019819964778,-0.125831575209945
4.25,-0.225881581010616,-0.119142995885283
4.26,-0.230584234129649,-0.112360233738411
4.27,-0.2351382618699,-0.105443609772157
4.28,-0.239535884758717,-0.0983530732240069
4.29,-0.243752578177289,-0.0910546304636088
4.3,-0.247750721345851,-0.0835256742182786
4.31,-0.251484800425793,-0.0757585398452507
4.32,-0.254907389592966,-0.0677618819686464
4.33,-0.257975049195609,-0.0595597839268066
4.34,-0.260653320818235,-0.0511888371169282
4.35,-0.262920157411498,-0.0426937106490622
4.36,-0.264767377580818,-0.0341219336867099
4.37,-0.266200039692742,-0.0255187033126501
4.38,-0.267233947410407,-0.0169224993126457
4.39,-0.267891776294586,-0.00836213788153004
4.4,-0.268198510038921,0.000144346245915588
4.41,-0.268176964921467,0.00858889918231741
4.42,-0.267844148800796,0.0169709488764639
4.43,-0.267209051284597,0.0252937008002049
4.44,-0.266272217604824,0.0335599149680714
4.45,-0.265027158178847,0.0417679346192453
4.46,-0.263463334994892,0.0499086965671999
4.47,-0.261570193781823,0.0579642930368061
4.48,-0.259341522036433,0.0659084006084374
4.49,-0.256779337220298,0.0737085791228936
4.5,-0.253896562726674,0.0813301241165654
4.51,-0.250717925199438,0.0887408782906946
4.52,-0.247278780824442,0.0959162182798513
4.53,-0.243621909235603,0.102843363042272
4.54,-0.239792651940685,0.109524216441506
4.55,-0.235833062580974,0.115976150058346
4.56,-0.231775933928684,0.122230429394421
4.57,-0.227639635727207,0.128328341593299
4.58,-0.223424624378687,0.134315444776638
4.59,-0.219112276495235,0.140234669678739
4.6,-0.214666381656713,0.146119217181082
4.61,-0.210037250516138,0.151986272499184
4.62,-0.205168007692347,0.157832484508132
4.63,-0.200002304459347,0.163631944067394
4.64,-0.194492452256775,0.169337065402391
4.65,-0.18860688497125,0.174882378933872
4.66,-0.182335918071391,0.180190836484993
4.67,-0.175694982639481,0.185181872787516
4.68,-0.168724840777146,0.189780211085356
4.69,-0.161488690288494,0.193924284404502
4.7,-0.154066483888279,0.197573183641928
4.71,-0.146547159904215,0.200711234622703
4.72,-0.139019757831316,0.20334961936939
4.73,-0.131564532132489,0.205524847202581
4.74,-0.124245165968971,0.207294293634926
4.75,-0.117103025883112,0.208729399545086
4.76,-0.110154115809161,0.209907410363016
4.77,-0.103389026079165,0.210902696467667
4.78,-0.0967757839782743,0.211778713653502
4.79,-0.0902651503448541,0.212581540056433
4.8,-0.0837976213854006,0.213335685619791
4.81,-0.0773112207772258,0.214042551038313
4.82,-0.0707491225326261,0.214681563164673
4.83,-0.0640662273008912,0.215213681990446
4.84,-0.057234005876502,0.215586705320134
4.85,-0.0502431881675128,0.215741622154262
4.86,-0.0431041729799467,0.215619202211019
4.87,-0.0358453215407313,0.215166054288298
4.88,-0.0285095354252678,0.21433952654446
4.89,-0.0211496829889673,0.213111027021948
4.9,-0.0138235108353187,0.211467579845094
4.91,-0.00658865998889669,0.209411664111477
4.92,0.000501687665610821,0.206959580210202
4.93,0.00740215461683404,0.204138726963092
4.94,0.0140773025321999,0.200984243459179
4.95,0.0205025278277338,0.19753547156416
4.96,0.0266638394383504,0.193832637638123
4.97,0.0325567479957111,0.18991405419579
4.98,0.0381845547631774,0.185814023474423
4.99,0.0435563387916111,0.181561504892445
5,0.0486849099110763,0.177179506223564
5.01,0.0535849359202256,0.172685082530588
5.02,0.0582713790423492,0.168089784809732
5.03,0.0627583028923615,0.163400389516516
5.04,0.0670580485758868,0.158619755124456
5.05,0.0711807322548041,0.153747684797766
5.06,0.0751339911481973,0.148781714556513
5.07,0.0789228968018255,0.143717787042288
5.08,0.0825499622875812,0.138550805499448
5.09,0.0860151857671608,0.133275086586164
5.1,0.0893160939963369,0.127884745710153
5.11,0.0924477699508376,0.122374052888181
5.12,0.0954028674020984,0.116737794939696
5.13,0.0981716292971128,0.110971672485378
5.14,0.100741938163147,0.105072749692659
5.15,0.103099432749998,0.0990399620361767
5.16,0.105227728943665,0.0928746735075646
5.17,0.107108781581197,0.0865812592255126
5.18,0.108723418620489,0.0801676734603646
5.19,0.110052067391571,0.0736459481715036
5.2,0.111075675023352,0.067032553976249
5.21,0.111776801154026,0.0603485486709731
5.22,0.11214083262758,0.053619439644147
5.23,0.112157239657296,0.0468746983228923
5.24,0.111820765988821,0.0401468892874224
5.25,0.11113242564215,0.0334704120849214
5.26,0.110100172860425,0.0268798988609767
5.27,0.108739120633825,0.0204083582815171
5.28,0.107071211687164,0.0140852031518637
5.29,0.105124290161665,0.00793433482805482
5.3,0.102930581445142,0.00197247818730479
5.31,0.100524652715084,-0.00379203989299515
5.32,0.0979409928274842,-0.00935989916385895
5.33,0.0952114059483516,-0.0147406595844196
5.34,0.0923624532290139,-0.0199518424013209
5.35,0.0894131923359207,-0.025017239520181
5.36,0.0863734550128939,-0.0299645531634083
5.37,0.0832428648478632,-0.034822543204292
5.38,0.0800107364575073,-0.0396179213733453
5.39,0.0766569181553533,-0.0443722705553201
5.4,0.0731535503192679,-0.0490992799926126
5.41,0.0694676214349776,-0.0538025709712833
5.42,0.0655641217755835,-0.0584743430595041
5.43,0.0614095286324669,-0.0630950024245216
5.44,0.0569753154247287,-0.067633847438104
5.45,0.0522411625403058,-0.0720507899762007
5.46,0.0471975638829495,-0.0762989926509382
5.47,0.0418475681969862,-0.0803282125505378
5.48,0.0362074663607013,-0.0840885678634153
5.49,0.0303063273127923,-0.087534394186194
5.5,0.0241843911041285,-0.0906278367513634
5.51,0.0178904362982361,-0.0933418378941024
5.52,0.0114783407385169,-0.0956622250523353
5.53,0.00500314064945144,-0.0975886819334206
5.54,-0.0014830486382081,-0.0991344882461883
5.55,-0.0079348627225336,-0.100325031345504
5.56,-0.0143168956267659,-0.101195216958504
5.57,-0.0206059661441719,-0.101786021045487
5.58,-0.0267922148780567,-0.102140517401094
5.59,-0.032878922653783,-0.102299776763393
5.6,-0.0388810745035189,-0.102299049649155
5.61,-0.044822828757378,-0.102164618027511
5.62,-0.050734169126889,-0.101911627005673
5.63,-0.0566471059051921,-0.101543098427517
5.64,-0.0625918372643325,-0.101050192574851
5.65,-0.0685932776490255,-0.100413642328904
5.66,-0.0746683055867086,-0.099606151283326
5.67,-0.0808239862256741,-0.0985954431966732
5.68,-0.0870568967012056,-0.0973475878011889
5.69,-0.093353541783605,-0.0958302157890452
5.7,-0.099691714719116,-0.0940152756946884
5.71,-0.106042550518163,-0.0918810693129715
5.72,-0.112372952220356,-0.0894134190988949
5.73,-0.118648053459424,-0.0866059507765627
5.74,-0.124833413585783,-0.0834595975919816
5.75,-0.130896718495947,-0.0799815318587236
5.76,-0.136808865940392,-0.0761837865322252
5.77,-0.142544431806447,-0.0720818407538851
5.78,-0.148081621685731,-0.0676934054903727
5.79,-0.153401892335159,-0.0630375688843013
5.8,-0.158489468036182,-0.0581343593489035
5.81,-0.163330969057991,-0.0530046783167027
5.82,-0.167915317661189,-0.0476704623294111
5.83,-0.172234000943084,-0.0421548748804533
5.84,-0.176281665542807,-0.0364823120768894
5.85,-0.180056917657471,-0.0306780375898569
5.86,-0.183563121927032,-0.0247673361488214
5.87,-0.186808952017123,-0.0187741784877035
5.88,-0.18980845232532,-0.0127195048748645
5.89,-0.192580426878826,-0.00661933931046444
5.9,-0.19514706911851,-0.00048302111526578
5.91,-0.19753187099477,0.00568813053785668
5.92,-0.199756980134071,0.0119014267548048
5.93,-0.201840287497859,0.0181724787080965
5.94,-0.203792606275704,0.0245238295723696
5.95,-0.205615328652123,0.030982595812826
5.96,-0.207298915991368,0.0375773112728524
5.97,-0.208822491554409,0.044334294327597
5.98,-0.210154673828749,0.051273945535404
5.99,-0.211255633650628,0.0584074150722466
6,-0.212080199089519,0.0657340516566195
6.01,-0.212581694310168,0.0732399597874525
6.02,-0.212716101005492,0.0808978626306547
6.03,-0.21244608648038,0.0886683114816766
6.04,-0.211744458195766,0.0965021231146205
6.05,-0.210596675256812,0.104343782764163
6.06,-0.20900216282084,0.112135445942564
6.07,-0.206974317641413,0.119821114224521
6.08,-0.204539241855335,0.127350558338021
6.09,-0.201733378179686,0.134682610041429
6.1,-0.198600325700068,0.141787533253762
6.11,-0.195187180649603,0.148648300185428
6.12,-0.191540767607141,0.155260722115832
6.13,-0.187704104035014,0.161632500320442
6.14,-0.183713386456256,0.167781357803963
6.15,-0.179595707718546,0.173732478203062
6.16,-0.175367628714837,0.179515511057687
6.17,-0.171034643915645,0.185161406158659
6.18,-0.166591507874064,0.190699319200308
6.19,-0.162023335795872,0.196153795138063
6.2,-0.157307353928229,0.201542392869737
6.21,-0.152415154576304,0.206873872560359
6.22,-0.147315300076296,0.212147028643809
6.23,-0.141976115118361,0.217350218440999
6.24,-0.136368504718579,0.222461606664045
6.25,-0.130468632027957,0.227450117656029
6.26,-0.124260289481134,0.232277053969993
6.27,-0.117736799114034,0.236898303305806
6.28,-0.110902291164882,0.241267012244733
6.29,-0.103772234719155,0.245336561004094
6.3,-0.0963731372096971,0.249063631857978
6.31,-0.0887413883417476,0.252411133864387
6.32,-0.0809212961538171,0.255350734641458
6.33,-0.0729624417947987,0.257864762772578
6.34,-0.0649165550377845,0.259947285128216
6.35,-0.0568341738662922,0.261604230345275
6.36,-0.0487613895416771,0.262852517953381
6.37,-0.0407369838488351,0.263718252786636
6.38,-0.0327902363485802,0.264234143066483
6.39,-0.0249396160264905,0.264436386982774
6.4,-0.0171924818296173,0.264361331690908
6.41,-0.0095458092436239,0.264042235219602
6.42,-0.00198785013322512,0.263506448165351
6.43,0.00549946522193139,0.26277328248485
6.44,0.0129376507661284,0.261852753482421
6.45,0.020348620282319,0.260745280108475
6.46,0.0277517881943782,0.259442321609861
6.47,0.0351615952302335,0.257927827963213
6.48,0.0425856739316185,0.256180301598816
6.49,0.0500237840325643,0.254175216976875
6.5,0.0574675524661916,0.25188752699307
6.51,0.064900962639812,0.249294002015001
6.52,0.0723014614375068,0.246375192526263
6.53,0.0796415005600076,0.243116872017814
6.54,0.0868903047784638,0.239510892706572
6.55,0.0940156638695752,0.235555461205363
6.56,0.100985574497666,0.23125490552873
6.57,0.10776960454315,0.226619050529142
6.58,0.114339909486318,0.221662343064319
6.59,0.120671886791456,0.216402869322363
6.6,0.126744504117266,0.210861388167623
6.61,0.1325403727275,0.205060471042424
6.62,0.138045656318518,0.199023797380042
6.63,0.143249906464682,0.19277561204246
6.64,0.148145900044459,0.186340314412633
6.65,0.152729527100133,0.179742122998398
6.66,0.156999742338626,0.173004747472618
6.67,0.160958558581709,0.166151004026333
6.68,0.164611029358457,0.159202328117698
6.69,0.16796514784874,0.152178168493235
6.7,0.171031582136352,0.145095283090898
6.71,0.173823176130852,0.137966995621952
6.72,0.176354169879683,0.130802505141428
6.73,0.178639131576664,0.123606363633716
6.74,0.180691639900863,0.116378244161839
6.75,0.182522806543768,0.109113110683065
6.76,0.184139773729211,0.101801869431329
6.77,0.18554435659799,0.094432532947089
6.78,0.186732015539064,0.0869918646489455
6.79,0.187691335551448,0.0794674031324861
6.8,0.1884041558205,0.0718496988536921
6.81,0.188846432921775,0.064134542013788
6.82,0.188989842411868,0.0563249288667509
6.83,0.188804031816178,0.048432511509552
6.84,0.188259347860006,0.0404783081033133
6.85,0.187329781591194,0.0324925153072552
6.86,0.185995821987566,0.0245133578574471
6.87,0.184246890785946,0.0165850212743301
6.88,0.18208305350924,0.0087548290434068
6.89,0.179515767195544,0.00106992922882082
6.9,0.176567525528631,-0.00642616717606074
6.91,0.17327038757487,-0.0136968162218583
6.92,0.169663510877347,-0.0207148690047146
6.93,0.165789934831782,-0.0274643852158521
6.94,0.161692958518814,-0.0339412203304437
6.95,0.157412514433357,-0.0401524064360334
6.96,0.152981945497014,-0.04611439087305
6.97,0.148425546450398,-0.0518503359446889
6.98,0.143757137220463,-0.0573867957976311
6.99,0.138979807761617,-0.0627501585744553
7,0.134086829341038,-0.0679632628073193
7.01,0.129063585543017,-0.0730425639275681
7.02,0.123890258407708,-0.0779961464593922
7.03,0.118544925307607,-0.0828227605840236
7.04,0.113006691547848,-0.0875119277540469
7.05,0.107258503532627,-0.0920450267046514
7.06,0.101289352864433,-0.0963971588744567
7.07,0.0950956805558463,-0.100539513705959
7.08,0.0886819064061986,-0.104441920427578
7.09,0.0820601237055835,-0.108075283369589
7.1,0.0752490969873742,-0.111413647924744
7.11,0.068272768155143,-0.114435723166428
7.12,0.061158507446211,-0.11712577926928
7.13,0.0539353393107947,-0.119473928477139
7.14,0.0466323362574759,-0.12147587399455
7.15,0.0392773151570116,-0.123132261610318
7.16,0.0318959030900825,-0.124447790872119
7.17,0.0245109765455437,-0.125430236470898
7.18,0.0171424274920038,-0.126089502932197
7.19,0.0098071793393883,-0.12643679503212
7.2,0.00251936629797303,-0.126483943044044
7.21,-0.00470940169826154,-0.126242884050801
7.22,-0.0118697456518631,-0.125725275178607
7.23,-0.018954227116416,-0.124942203360041
7.24,-0.0259570693929991,-0.123903958543171
7.25,-0.0328738830875475,-0.122619848547551
7.26,-0.0397013838452865,-0.12109804879072
7.27,-0.0464370938945199,-0.119345492871337
7.28,-0.0530790290204105,-0.117367816632298
7.29,-0.059625384174145,-0.115169366321968
7.3,-0.0660742384257021,-0.112753273247398
7.31,-0.0724233008937269,-0.110121584317542
7.32,-0.0786697121805434,-0.107275426908762
7.33,-0.0848099018868895,-0.104215180009284
7.34,-0.0908394868520849,-0.100940626875837
7.35,-0.096753180935104,-0.0974510765053876
7.36,-0.102544681988296,-0.0937454609796664
7.37,-0.108206507220745,-0.0898224377562487
7.38,-0.113729766787623,-0.0856805443061068
7.39,-0.119103893430643,-0.0813184605455459
7.4,-0.124316378631911,-0.0767354271898204
7.41,-0.129352594264833,-0.0719318442798885
7.42,-0.134195796135838,-0.0669100353807812
7.43,-0.138827403550603,-0.0616751152942253
7.44,-0.143227624653805,-0.0562358525698778
7.45,-0.147376450890968,-0.0506053819503159
7.46,-0.151254980808118,-0.0448016074328659
7.47,-0.154846964102304,-0.0388471496837728
7.48,-0.158140393471377,-0.0327687353146793
7.49,-0.16112892738441,-0.0265959959293895
7.5,-0.163812913761945,-0.0203597332646178
7.51,-0.16619980728794,-0.0140897993441762
7.52,-0.168303834942526,-0.00781282177304424
7.53,-0.170144856807748,-0.00155005819212368
7.54,-0.171746481351246,0.00468432086288487
7.55,-0.173133609155539,0.0108842519427112
7.56,-0.174329676981387,0.0170519075035906
7.57,-0.175353939319056,0.0231968501917447
7.58,-0.17621914331576,0.0293342605170346
7.59,-0.17692991964744,0.0354824182025475
7.6,-0.177482129337923,0.0416597308071267
7.61,-0.177863284447952,0.047881678047136
7.62,-0.178054016870073,0.0541580645676934
7.63,-0.178030424841468,0.0604909420550875
7.64,-0.177767003590171,0.0668734760851477
7.65,-0.177239783447587,0.0732899075000533
7.66,-0.176429268924365,0.0797166088168372
7.67,-0.175322800644219,0.0861240869980152
7.68,-0.173916044336144,0.0924796556425397
7.69,-0.172213435053766,0.0987504126340922
7.7,-0.170227551820147,0.10490612480028
7.71,-0.16797754564394,0.110921644765098
7.72,-0.165486870718468,0.116778561544782
7.73,-0.162780656213373,0.122465903763127
7.74,-0.159883092659047,0.127979853925081
7.75,-0.156815187954506,0.133322573083987
7.76,-0.1535931790868,0.138500356353549
7.77,-0.150227777408789,0.143521424133873
7.78,-0.146724296272013,0.148393690535602
7.79,-0.143083578842602,0.153122835347772
7.8,-0.139303531250346,0.15771094413883
7.81,-0.135380986852756,0.162155882780933
7.82,-0.131313592170406,0.166451454582763
7.83,-0.127101417165281,0.170588268134002
7.84,-0.122748047667508,0.174555139499304
7.85,-0.118261006931913,0.178340778630253
7.86,-0.113651461255294,0.181935475257192
7.87,-0.1089332756324,0.185332508930901
7.88,-0.104121583012909,0.188529056493608
7.89,-0.099231101638283,0.191526451479596
7.9,-0.0942744702103176,0.194329749631919
7.91,-0.0892608659677874,0.196946659101389
7.92,-0.0841951285901089,0.199385988347856
7.93,-0.0790775398812452,0.201655835787989
7.94,-0.0739043154197128,0.203761784801642
7.95,-0.0686687641569804,0.205705370446537
7.96,-0.0633629774736645,0.207483050413515
7.97,-0.057979833547802,0.209085848091391
7.98,-0.0525150554953228,0.210499747959175
7.99,-0.0469690483646841,0.211706824992418
8,-0.0413482624908659,0.212686992928453
