"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.25,-0.229915128404616,-0.123247918885283
4.26,-0.235537560915649,-0.115118865770211
4.27,-0.2405741339979,-0.106677718500817
4.28,-0.244995166516717,-0.0980232467760369
4.29,-0.248797294848289,-0.0892563569933088
4.3,-0.252002383336851,-0.0804724466562786
4.31,-0.254654242100493,-0.0717546314232507
4.32,-0.256813590000666,-0.0631684476616464
4.33,-0.258551854885209,-0.0547584444278066
4.34,-0.259944481739435,-0.0465468567379282
4.35,-0.261064417347298,-0.0385343250353622
4.36,-0.261976366761318,-0.0307024198729099
4.37,-0.262732282448442,-0.0230175716778501
4.38,-0.263368376367107,-0.0154359035944457
4.39,-0.263903759914086,-0.00790843205551004
4.4,-0.264340642503221,-0.000386128041984412
4.41,-0.264665874805967,0.00717558715331741
4.42,-0.264853522112696,0.0148132200100639
4.43,-0.264868104040197,0.0225526321172049
4.44,-0.264668136115524,0.0304075619549714
4.45,-0.264209650206647,0.0383791747782453
4.46,-0.263449439752892,0.0464564941002999
4.47,-0.262347859789823,0.0546175247236061
4.48,-0.260871092392783,0.0628308659372374
4.49,-0.258992857123598,0.0710576336458936
4.5,-0.256695592001074,0.0792535445813654
4.51,-0.253971154013838,0.0873710592232946
4.52,-0.250821088324442,0.0953615170472513
4.53,-0.247256503219603,0.103177222747872
4.54,-0.243297566735685,0.110773449988196
4.55,-0.238972626004974,0.118110321326246
4.56,-0.234316944884684,0.125154503069721
4.57,-0.229371066454407,0.131880630237299
4.58,-0.224178834712437,0.138272358164638
4.59,-0.218785149257135,0.144322931809739
4.6,-0.213233573194013,0.150035177296082
4.61,-0.207563955926138,0.155420854893184
4.62,-0.201810261747347,0.160499366579132
4.63,-0.195998802302347,0.165295877195494
4.64,-0.190147052504775,0.169838978231981
4.65,-0.18426318376625,0.174158085039572
4.66,-0.178346380184391,0.178280801422293
4.67,-0.172387920368481,0.182230502577516
4.68,-0.166372921146146,0.186024372182356
4.69,-0.160282562731594,0.189672082985502
4.7,-0.154096557716779,0.193175238191928
4.71,-0.147795600591115,0.196527600939703
4.72,-0.141363541375316,0.19971604569939
4.73,-0.134789069877289,0.202722080456581
4.74,-0.128066766403971,0.205523725081826
4.75,-0.121197464093112,0.208097498512396
4.76,-0.114187961592161,0.210420270467516
4.77,-0.107050209831165,0.212470771072591
4.78,-0.0998001601652743,0.214230618876302
4.79,-0.0924564936648541,0.215684812518533
4.8,-0.0850394477287806,0.216821722186191
4.81,-0.0775699182430258,0.217632696972313
4.82,-0.0700689481431261,0.218111463328673
4.83,-0.0625576296316912,0.218253515849446
4.84,-0.055057358873892,0.218055692089734
4.85,-0.0475903058141128,0.217516078391262
4.86,-0.0401799090941467,0.216634320209519
4.87,-0.0328511879317313,0.215412322226198
4.88,-0.0256306822982678,0.21385523137246
4.89,-0.0185458890939673,0.211972519565948
4.9,-0.0116241463575187,0.209778932244494
4.91,-0.00489101953911369,0.207295056483477
4.92,0.00163165530391082,0.204547290630702
4.93,0.00792783008783404,0.201567066697392
4.94,0.0139891081761999,0.198389275568179
4.95,0.0198161022737338,0.19504996410096
4.96,0.0254190076408504,0.191583491821523
4.97,0.0308171887281111,0.1880194385133
4.98,0.0360376908654774,0.184379623817023
4.99,0.0411127237486111,0.180675625899745
5,0.0460763051030763,0.176907159952564
5.01,0.0509603782701256,0.173061600608788
5.02,0.0557908116302492,0.169114812322132
5.03,0.0605837344735615,0.165033302215916
5.04,0.0653426549355868,0.160777549175356
5.05,0.0700567405848041,0.156306211936766
5.06,0.0747005252531973,0.151580796871813
5.07,0.0792351518461255,0.146570290877588
5.08,0.0836110867065812,0.141255245543548
5.09,0.0877720680133608,0.135630842562164
5.1,0.0916599018123369,0.129708570298253
5.11,0.0952196106188376,0.123516289072681
5.12,0.0984043880530984,0.117096639689396
5.13,0.101179824056213,0.110503935684878
5.14,0.103526938970747,0.103799851221159
5.15,0.105443693036798,0.0970483552500767
5.16,0.106944805632945,0.0903104283235646
5.17,0.108059905833497,0.0836391244585126
5.18,0.108830220718789,0.0770755004043646
5.19,0.109304168471271,0.0706458362325036
5.2,0.109532341116752,0.064360424091349
5.21,0.109562422347126,0.0582140252067731
5.22,0.10943458484658,0.052187909116747
5.23,0.109177847168296,0.0462532161234923
5.24,0.108807753379821,0.0403752430403224
5.25,0.10832558302015,0.0345181606223214
5.26,0.107719122558025,0.0286496365608767
5.27,0.106964855101125,0.0227448653816171
5.28,0.106031271508364,0.0167895887608637
5.29,0.104882891010365,0.0107818181600548
5.3,0.103484514902942,0.00473212795230479
5.31,0.101805229851484,-0.00133744594199515
5.32,0.0998217244810842,-0.00739571058375895
5.33,0.0975205805903516,-0.0134055029295196
5.34,0.0948993310951139,-0.0193273516310209
5.35,0.0919662286220207,-0.025123168608381
5.36,0.0887388199373939,-0.0307595416693183
5.37,0.0852415565553632,-0.036210264395292
5.38,0.0815027748952073,-0.0414578443481453
5.39,0.0775514395242533,-0.0464938620621201
5.4,0.0734140558147779,-0.0513181945672126
5.41,0.0691121219657776,-0.0559372522497833
5.42,0.0646604128118835,-0.0603614906005041
5.43,0.0600662778899669,-0.0646025375756216
5.44,0.0553300079619287,-0.068670313399204
5.45,0.0504461930139058,-0.0725705111445007
5.46,0.0454058757440495,-0.0763027544610382
5.47,0.0401992106089862,-0.0798596605465378
5.48,0.0348182803361013,-0.0832269234827153
5.49,0.0292597055396923,-0.086384407026794
5.5,0.0235267088351985,-0.0893081132068634
5.51,0.0176303610708361,-0.0919727861094024
5.52,0.0115898343357169,-0.0943548313803353
5.53,0.00543160471135144,-0.0964351906117206
5.54,-0.0008123268675081,-0.0982018093778883
5.55,-0.0071070083487336,-0.0996513794787035
5.56,-0.0134176189037659,-0.100790115141824
5.57,-0.0197127060171719,-0.101633431298487
5.58,-0.0259671953250567,-0.102204517057794
5.59,-0.032164806180283,-0.102531927492793
5.6,-0.0382995628182189,-0.102646434252155
5.61,-0.044376185587178,-0.102577470646511
5.62,-0.050409268276359,-0.102349564426673
5.63,-0.0564212836024921,-0.101979167754517
5.64,-0.0624395945166325,-0.101472262420851
5.65,-0.0684927687870255,-0.100823043951704
5.66,-0.0746065839207086,-0.100013875973826
5.67,-0.0808001576816741,-0.0990165690046732
5.68,-0.0870826401212056,-0.0977948895368889
5.69,-0.093450852729605,-0.0963080636142452
5.7,-0.099888165534116,-0.0945149200085884
5.71,-0.106364771283263,-0.0923782360319715
5.72,-0.112839362766956,-0.0898688155768949
5.73,-0.119262061566124,-0.0869688483005627
5.74,-0.125578302751783,-0.0836741707379816
5.75,-0.131733267967747,-0.0799951677787236
5.76,-0.137676391530192,-0.0759562021212252
5.77,-0.143365452011247,-0.0715936242708851
5.78,-0.148769805163731,-0.0669525759446727
5.79,-0.153872409918159,-0.0620829370458013
5.8,-0.158670436827182,-0.0570348619565035
5.81,-0.163174409977991,-0.0518543958069727
5.82,-0.167406000902089,-0.0465796468004111
5.83,-0.171394745209684,-0.0412379208244533
5.84,-0.175174071007727,-0.0358441066928894
5.85,-0.178777098279571,-0.0304004497598569
5.86,-0.182232682024632,-0.0248976878228214
5.87,-0.185562128763233,-0.0193173656657035
5.88,-0.18877692101752,-0.0136350139735645
5.89,-0.191877652346626,-0.00782379005686444
5.9,-0.19485422297551,-0.00185814203516578
5.91,-0.19768719295377,0.00428292220545668
5.92,-0.200350057236071,0.0106133086980048
5.93,-0.202812108824359,0.0171382898378465
5.94,-0.205041507010404,0.0238540362345696
5.95,-0.207008168809723,0.030748187460126
5.96,-0.208686152855678,0.0378012940698524
5.97,-0.210055296290609,0.044988865020597
5.98,-0.211101981421049,0.052283699146604
5.99,-0.211819034784628,0.0596581691446466
6,-0.212204877422519,0.0670861632942195
6.01,-0.212262136640168,0.0745444637982525
6.02,-0.211995985635192,0.0820134401977547
6.03,-0.21141249152148,0.0894770455433066
6.04,-0.210517225373766,0.0969222062673205
6.05,-0.209314326411912,0.104337779164763
6.06,-0.20780612723584,0.111713300508464
6.07,-0.205993351821613,0.119037767259021
6.08,-0.203875806954635,0.126298668500121
6.09,-0.201453414725886,0.133481432778929
6.1,-0.198727387069998,0.140569382164662
6.11,-0.195701329128513,0.147544200375228
6.12,-0.192382076398441,0.154386841292732
6.13,-0.188780116129214,0.161078738480442
6.14,-0.184909509245256,0.167603133409463
6.15,-0.180787303081346,0.173946325562262
6.16,-0.176432497880637,0.180098660923687
6.17,-0.171864690603645,0.186055113407559
6.18,-0.167102560520064,0.191815369865288
6.19,-0.162162379079872,0.197383393586263
6.2,-0.157056719498229,0.202766506026437
6.21,-0.151793514534004,0.207974081692859
6.22,-0.146375566723696,0.213015992675809
6.23,-0.140800563458461,0.217900960861999
6.24,-0.135061594782099,0.222634979343045
6.25,-0.129148123111157,0.227219950490029
6.26,-0.123047314363634,0.231652659917893
6.27,-0.116745613344834,0.235924170400626
6.28,-0.110230433136882,0.240019679263033
6.29,-0.103491826810155,0.243918845233294
6.3,-0.0965240189536971,0.247596556253878
6.31,-0.0893266903604476,0.251024081739387
6.32,-0.0819059293155171,0.254170531922858
6.33,-0.0742747851724287,0.257004531041678
6.34,-0.0664533831683845,0.259496001654216
6.35,-0.0584685823476922,0.261617950998275
6.36,-0.0503531826804771,0.263348147853381
6.37,-0.0421447121379351,0.264670580095536
6.38,-0.0338838497255802,0.265576588366383
6.39,-0.0256125674304905,0.266065584031474
6.4,-0.0173720978856173,0.266145277232808
6.41,-0.0092008572856239,0.265831368537702
6.42,-0.00113246723672512,0.265146691361451
6.43,0.00680597411493139,0.26411983205625
6.44,0.0145952279950284,0.262783298391921
6.45,0.022224733949819,0.261171348905475
6.46,0.0296928205978782,0.259317631710861
6.47,0.0370062619829335,0.257252808186213
6.48,0.0441791856817185,0.255002347682816
6.49,0.0512313945113643,0.252584675189375
6.5,0.0581862161473916,0.25000983053266
6.51,0.065068039149812,0.247278759636601
6.52,0.0718997237465068,0.244383307614663
6.53,0.0787000894771076,0.241306925087414
6.54,0.0854816760579638,0.238026040377372
6.55,0.0922489510435752,0.234511995831763
6.56,0.098997100350286,0.23073340288463
6.57,0.10571148945865,0.226658740017142
6.58,0.112367830315918,0.222259004922319
6.59,0.118933036361656,0.217510233285863
6.6,0.125366700912566,0.212395713500223
6.61,0.1316230948154,0.206907753207324
6.62,0.137653551062318,0.201048887626042
6.63,0.143409086054682,0.19483245708706
6.64,0.148843098503459,0.188282518092933
6.65,0.153913986624033,0.181433089017598
6.66,0.158587529277026,0.174326763645418
6.67,0.162838886892209,0.167012758010933
6.68,0.166654091439157,0.159544484462398
6.69,0.17003091391759,0.151976776359235
6.7,0.172979021644352,0.144362913465898
6.71,0.175519370400152,0.136751623859952
6.72,0.177682816793683,0.129184257754328
6.73,0.179507987003164,0.121692340845716
6.74,0.181038494493563,0.114295711745439
6.75,0.182319661328768,0.107001430729875
6.76,0.183394955774211,0.099803606410029
6.77,0.18430240853299,0.092684228633789
6.78,0.185071301869564,0.0856150168315455
6.79,0.185719432877348,0.0785602026920861
6.8,0.1862512290677,0.0714800711334921
6.81,0.186656939274925,0.064334994301788
6.82,0.186913037800168,0.0570896239877509
6.83,0.186983870144578,0.049716865207552
6.84,0.186824447033106,0.0422012511106133
6.85,0.186384171130294,0.0345413759950552
6.86,0.185611174411566,0.0267511221597471
6.87,0.184456867261946,0.0188595297581301
6.88,0.18288026345824,0.0109092941382068
6.89,0.180851658185544,0.00295401953372082
6.9,0.178355295796131,-0.00494550815706074
6.91,0.17539076852107,-0.0127256597703583
6.92,0.171973023498077,-0.0203244760367146
6.93,0.168131006640282,-0.0276859033008521
6.94,0.163905120547214,-0.0347633370264437
6.95,0.159343800340457,-0.0415221448991334
6.96,0.154499598973814,-0.04794096548695
6.97,0.149425212376098,-0.0540117263383889
6.98,0.144169859150463,-0.0597384735755311
6.99,0.138776361989617,-0.0651352383301553
7,0.133279170410038,-0.0702232622911193
7.01,0.127703429557117,-0.0750279561404681
7.02,0.122065060716808,-0.0795759621082922
7.03,0.116371691960947,-0.0838926397395236
7.04,0.110624182990248,-0.0880002000354469
7.05,0.104818437051427,-0.0919165937246514
7.06,0.098947192932333,-0.0956551326125567
7.07,0.0930015368428463,-0.099224709393959
7.08,0.0869719617519986,-0.102630397966778
7.09,0.0808489124048835,-0.105874175931449
7.1,0.0746228696722742,-0.108955518834044
7.11,0.068284129508943,-0.111871670357828
7.12,0.061822501119611,-0.11461748401498
7.13,0.0552271736483947,-0.117184843772439
7.14,0.0484869776265759,-0.11956178538815
7.15,0.0415911964881516,-0.121731535725818
7.16,0.0345309778971825,-0.123671747628299
7.17,0.0273012693369437,-0.125354220367598
7.18,0.0199030783699038,-0.126745355392997
7.19,0.0123457556773883,-0.12780750829262
7.2,0.00464893742457303,-0.128501270913744
7.21,-0.00315622567546154,-0.128788570558511
7.22,-0.0110268766069131,-0.128636328434007
7.23,-0.018909517070516,-0.128020297560541
7.24,-0.0267424029433991,-0.126928623490471
7.25,-0.0344591721462475,-0.125364650884251
7.26,-0.0419934351224865,-0.12334854393132
7.27,-0.0492839070883199,-0.120917395137237
7.28,-0.0562795554325305,-0.118123654213648
7.29,-0.062944191107145,-0.115031899447768
7.3,-0.0692599554564021,-0.111714171053998
7.31,-0.0752292482673269,-0.108244269448442
7.32,-0.0808747947902434,-0.104691562668462
7.33,-0.0862377461922895,-0.101114929455984
7.34,-0.0913739214577849,-0.097557476717597
7.35,-0.096348508506804,-0.0940426065014476
7.36,-0.101229718746396,-0.0905718787435664
7.37,-0.106082013673145,-0.0871249310644487
7.38,-0.110959578401023,-0.0836615035213068
7.39,-0.115900697626343,-0.0801253932106459
7.4,-0.120923599917211,-0.0764499613184204
7.41,-0.126024182790743,-0.0725646531785885
7.42,-0.131175835563038,-0.0684018916884812
7.43,-0.136331361248603,-0.0639036717982253
7.44,-0.141426784708405,-0.0590272249814778
7.45,-0.146386650476668,-0.0537492293918159
7.46,-0.151130273931018,-0.0480681991668659
7.47,-0.155578332202904,-0.0420048785483728
7.48,-0.159659169046077,-0.0356006688886793
7.49,-0.16331424125181,-0.0289143067043895
7.5,-0.166502243481545,-0.0220171724647178
7.51,-0.16920159888194,-0.0149877204247302
7.52,-0.171411176500026,-0.00790557862484424
7.53,-0.173149273680748,-0.00084586516712368
7.54,-0.174451062636046,0.00612578952478487
7.55,-0.175364830414439,0.0129571248776112
7.56,-0.175947428313287,0.0196117808201906
7.57,-0.176259385790376,0.0260703657933447
7.58,-0.17636013411166,0.0323300960410046
7.59,-0.17630373238794,0.0384031673364475
7.6,-0.176135403613123,0.0443141185225267
7.61,-0.175889080911552,0.050096508877536
7.62,-0.175586050735573,0.0557892549759934
7.63,-0.175234672139328,0.0614329595927075
7.64,-0.174831057659671,0.0670665209322477
7.65,-0.174360535529487,0.0727242443165533
7.66,-0.173799672014065,0.0784335999272372
7.67,-0.173118623010219,0.0842136903724152
7.68,-0.172283597803144,0.0900744195624397
7.69,-0.171259253000666,0.0960162970468322
7.7,-0.170010880510047,0.10203077330228
7.71,-0.16850630489114,0.108100984229098
7.72,-0.166717452315168,0.114202783619582
7.73,-0.164621592286073,0.120305959369527
7.74,-0.162202278094307,0.126375553491781
7.75,-0.159450023123406,0.132373236769687
7.76,-0.15636274717,0.138258713153349
7.77,-0.152946013856889,0.143991149868973
7.78,-0.149213061540213,0.149530635456502
7.79,-0.145184609284902,0.154839666015772
7.8,-0.140888405655146,0.15988464410374
7.81,-0.136358480065456,0.164637353449033
7.82,-0.131634062037465,0.169076346582893
7.83,-0.126758151076081,0.173188157534112
7.84,-0.121775747711208,0.176968234926404
7.85,-0.116731794469913,0.180421483589553
7.86,-0.111668915043494,0.183562310265292
7.87,-0.1066250806331,0.186414091935201
7.88,-0.101631363247209,0.189008022364708
7.89,-0.096709956402383,0.191381342148796
7.9,-0.0918726467182176,0.193575013485019
7.91,-0.0871199037782734,0.195630959617889
7.92,-0.0824407220147089,0.197589042055556
7.93,-0.0778132954575452,0.199483990107589
7.94,-0.0732065416486128,0.201342523720242
7.95,-0.0685824183023804,0.203180914512737
7.96,-0.0638989024533645,0.205003211692015
7.97,-0.059113435173002,0.206800319190291
7.98,-0.0541865814864228,0.208550049043375
7.99,-0.0490856213372841,0.210218200189218
8,-0.0437877777090659,0.211760626163353
