"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.43,-0.0533232699829211,0.186492935258256
3.44,-0.0420751517345597,0.186362143421824
3.45,-0.0308368176751391,0.185650768297958
3.46,-0.0196308855457894,0.184351539774408
3.47,-0.00848265056173483,0.182454631030607
3.48,0.00257795363667029,0.179948659168081
3.49,0.0135148941716763,0.176822655238595
3.5,0.0242855212851349,0.173068709942766
3.51,0.0348412615884797,0.168684811779418
3.52,0.0451295403691147,0.163677305519443
3.53,0.0550966825175621,0.158062435826526
3.54,0.0646913143300224,0.151866600369956
3.55,0.0738676566266341,0.145125187197355
3.56,0.0825880959159123,0.137880159627417
3.57,0.0908245496393363,0.130176814540051
3.58,0.0985583792881154,0.122060318230823
3.59,0.105778900946327,0.113572675746796
3.6,0.112480832798997,0.10475070137031
3.61,0.118661239531408,0.0956253462665083
3.62,0.124316634703562,0.0862224488876882
3.63,0.129440860344335,0.0765646675048439
3.64,0.134024185947973,0.0666740994620577
3.65,0.138053794354584,0.0565749444140261
3.66,0.141515509103243,0.0462955632332101
3.67,0.144396335879077,0.0358694219222951
3.68,0.14668720132279,0.0253346623392222
3.69,0.14838521905541,0.0147323538812624
3.7,0.14949490768431,0.00410378426364044
3.71,0.150028009567201,-0.00651262346516281
3.72,0.150001864459302,-0.0170840773342425
3.73,0.149436613367202,-0.0275852224254908
3.74,0.148351775035168,-0.0379985296450874
3.75,0.146762893418825,-0.0483130996447835
3.76,0.144678964535054,-0.0585220437523477
3.77,0.142101213081517,-0.0686189049720725
3.78,0.139023531065215,-0.0785937909504125
3.79,0.135434567169178,-0.088429964544791
3.8,0.131321132992479,-0.0981015618434187
3.81,0.126672336523352,-0.107572898856583
3.82,0.121483715771153,-0.116799531155827
3.83,0.115760650122707,-0.125730907546797
3.84,0.109520470094562,-0.134314173461991
3.85,0.102792933327295,-0.142498489023927
3.86,0.0956190332201218,-0.150239162805339
3.87,0.088048394900826,-0.157500972283497
3.88,0.080135734628961,-0.164260223410344
3.89,0.0719369751409352,-0.170505351366157
3.9,0.0635056050592531,-0.176236127219037
3.91,0.0548897577982675,-0.181461757658945
3.92,0.0461302976262149,-0.186198305709086
3.93,0.0372599845266048,-0.190465899976325
3.94,0.0283035943183979,-0.194286141842007
3.95,0.0192787358123441,-0.197679990164375
3.96,0.010197053523202,-0.20066623991065
3.97,0.0010655346231768,-0.203260558552469
3.98,-0.0081122686929986,-0.205474937806624
3.99,-0.0173351683073737,-0.207317380247413
4,-0.0266033747597912,-0.208791671433424
4.01,-0.0359175204199862,-0.209897172378135
4.02,-0.0452775456461333,-0.210628673076689
4.03,-0.0546813765251441,-0.210976439957706
4.04,-0.0641234238287381,-0.210926636993143
4.05,-0.0735930503651447,-0.210462283073241
4.06,-0.0830732518201205,-0.209564826042904
4.07,-0.0925398431202453,-0.20821628316889
4.08,-0.10196141768299,-0.206401750461306
4.09,-0.111300248729984,-0.204111956232338
4.1,-0.120514146907922,-0.201345462623563
4.11,-0.129559107673331,-0.198110126216497
4.12,-0.138392416606332,-0.194423520099956
4.13,-0.146975768405121,-0.190312181448675
4.14,-0.155277925037256,-0.185809749883251
4.15,-0.16327650092863,-0.180954260128959
4.16,-0.170958609062856,-0.175785006972828
4.17,-0.178320302623166,-0.170339475755499
4.18,-0.185364962289041,-0.164650811493765
4.19,-0.192100963727197,-0.158746186489053
4.2,-0.198539075374132,-0.152646243437741
4.21,-0.204690058335243,-0.146365577986396
4.22,-0.2105628656271,-0.139914025366495
4.23,-0.216163682610753,-0.133298373821456
4.24,-0.221495850905478,-0.126524071863345
4.25,-0.226560517162416,-0.119596537814183
4.26,-0.231357690745249,-0.112521808192011
4.27,-0.235887315659,-0.105306446108317
4.28,-0.240149977801917,-0.0979568296067269
4.29,-0.244146975922489,-0.0904781080218088
4.3,-0.247879658415251,-0.0828732127055786
4.31,-0.251348128795093,-0.0751423142530507
4.32,-0.254549605507666,-0.0672830288858464
4.33,-0.257476843612709,-0.0592915104188066
4.34,-0.260117058610025,-0.0511643568919282
4.35,-0.262451726341498,-0.0429010572713622
4.36,-0.264457478392418,-0.0345065493719099
4.37,-0.266108101608642,-0.0259933885093501
4.38,-0.267377425014107,-0.0173830569850457
4.39,-0.268242685302086,-0.00870607164481004
4.4,-0.268687842092221,-7.48203084411999E-07
4.41,-0.268706292442967,0.00868928309571741
4.42,-0.268302515861696,0.0173184921968639
4.43,-0.267492350348797,0.0258433069682049
4.44,-0.266301824772624,0.0342258452609714
4.45,-0.264764709374107,0.0424369734012453
4.46,-0.262919150066792,0.0504582597462999
4.47,-0.260803886308523,0.0582825793306061
4.48,-0.258454594671183,0.0659133484907374
4.49,-0.255900847483598,0.0733625804066936
4.5,-0.253164043350074,0.0806481191297654
4.51,-0.250256483842838,0.0877904999674946
4.52,-0.247181576690442,0.0948098894935513
4.53,-0.243934976774603,0.101723484458772
4.54,-0.240506363361885,0.108543618385196
4.55,-0.236881509460574,0.115276668490246
4.56,-0.233044327867184,0.121922709101721
4.57,-0.228978663078607,0.128475748953299
4.58,-0.224669712013787,0.134924337511638
4.59,-0.220105071136035,0.141252333002039
4.6,-0.215275493953013,0.147439682357382
4.61,-0.210175484365138,0.153463149233284
4.62,-0.204803840882347,0.159297013869522
4.63,-0.199164212822347,0.164913833731494
4.64,-0.193265649872775,0.170285376471391
4.65,-0.18712304611075,0.175383812504472
4.66,-0.180757322634391,0.180183187050993
4.67,-0.174195178128581,0.184661099635516
4.68,-0.167468272114406,0.188800425578356
4.69,-0.160611786514994,0.192590844425502
4.7,-0.153662422604879,0.196029914660928
4.71,-0.146656007253915,0.199123462871603
4.72,-0.139624980201316,0.20188513744669
4.73,-0.132596088250489,0.204335097524181
4.74,-0.125588609933971,0.206497945556726
4.75,-0.118613372197112,0.208400138081896
4.76,-0.111672709178161,0.210067199883816
4.77,-0.104761372821165,0.211521102698867
4.78,-0.0978682622539743,0.212778143766502
4.79,-0.0909787201970541,0.213847577230433
4.8,-0.0840770722656806,0.214731128771791
4.81,-0.0771490704281258,0.215423385317313
4.82,-0.0701839456651261,0.215912923547473
4.83,-0.0631758647731912,0.216183946646846
4.84,-0.056124702838502,0.216218154023034
4.85,-0.0490361606765128,0.215996577759382
4.86,-0.0419213523859467,0.215501176160219
4.87,-0.0347960453698313,0.214716061530198
4.88,-0.0276797445526678,0.21362833581716
4.89,-0.0205947792839673,0.212228590354748
4.9,-0.0135654864822187,0.210511178016994
4.91,-0.00661750768896369,0.208474377004477
4.92,0.000222849265610821,0.206120537701302
4.93,0.00692927244723404,0.203456246432592
4.94,0.0134762229442999,0.200492471220179
4.95,0.0198398813784338,0.19724459503866
4.96,0.0259992536523504,0.193732208726123
4.97,0.0319373482437111,0.189978541618459
4.98,0.0376422688478774,0.186009454470023
4.99,0.0431080252883111,0.181851998184145
5,0.0483348666751763,0.177532638012464
5.01,0.0533289882140256,0.173075333147788
5.02,0.0581015510540492,0.168499725687032
5.03,0.0626670675362715,0.163819712959416
5.04,0.0670413204309868,0.159042644823656
5.05,0.0712390795599041,0.154169305778566
5.06,0.0752719325227973,0.149194722797313
5.07,0.0791465439231255,0.144109706158188
5.08,0.0828635985073812,0.138902907202648
5.09,0.0864175753738608,0.133563088104164
5.1,0.0897973640821369,0.128081263613853
5.11,0.0929875930074376,0.122452400051981
5.12,0.0959704237367984,0.116676439696696
5.13,0.0987274942235128,0.110758543502178
5.14,0.101241683136947,0.104708587671859
5.15,0.103498418613738,0.0985400826812767
5.16,0.105486358199945,0.0922687806943646
5.17,0.107197400878397,0.0859112797508126
5.18,0.108626130902389,0.0794839125422646
5.19,0.109768907870571,0.0730021285796036
5.2,0.110622885049952,0.066480456819649
5.21,0.111185244322426,0.0599329970749031
5.22,0.11145287953178,0.053374261127847
5.23,0.111422651415196,0.0468200952184923
5.24,0.111092199135721,0.0402883842039224
5.25,0.11046115325195,0.0337992718745214
5.26,0.109532483412625,0.0273747266602767
5.27,0.108313653743825,0.0210374189651171
5.28,0.106817266256534,0.0148090299699637
5.29,0.105060947179765,0.00870824970475482
5.3,0.103066362311042,0.00274881680260479
5.31,0.100857409996884,-0.00306201761839515
5.32,0.0984578051593842,-0.00872426305715895
5.33,0.0958884011076516,-0.0142449725756396
5.34,0.0931646724053139,-0.0196369694991209
5.35,0.0902947834930207,-0.024916633943381
5.36,0.0872785928327939,-0.0301010347096083
5.37,0.0841078012720632,-0.035204816926492
5.38,0.0807672711727073,-0.0402373127520453
5.39,0.0772373518464333,-0.0452003189021201
5.4,0.0734968808072779,-0.0500868844703126
5.41,0.0695264198962776,-0.0548812927080833
5.42,0.0653112499638835,-0.0595602295818041
5.43,0.0608436931097669,-0.0640949438925216
5.44,0.0561244492496287,-0.068454052592104
5.45,0.0511628008321058,-0.0726065559192007
5.46,0.0459757256083495,-0.0765246151493382
5.47,0.0405861280580862,-0.0801857104951378
5.48,0.0350205257393013,-0.0835739233553153
5.49,0.0293065860822923,-0.086680249889694
5.5,0.0234708953876885,-0.0895020203124634
5.51,0.0175372611234361,-0.0920416390251024
5.52,0.0115257205253169,-0.0943049495932353
5.53,0.00545228145815144,-0.0962995528123206
5.54,-0.0006707154624081,-0.0980333653705883
5.55,-0.0068338241481336,-0.0995136139254035
5.56,-0.0130295655240659,-0.100746338390971
5.57,-0.0192515870805719,-0.101736356030487
5.58,-0.0254940855662567,-0.102487540846994
5.59,-0.031751570507783,-0.103003221043393
5.6,-0.0380189394404189,-0.103286497969055
5.61,-0.044291746736378,-0.103340340634111
5.62,-0.050566496244439,-0.103167394140473
5.63,-0.0568407847789621,-0.102769537079917
5.64,-0.0631131674063325,-0.102147306519151
5.65,-0.0693826944005255,-0.101299360040804
5.66,-0.0756481627372086,-0.100222149324226
5.67,-0.0819072087271741,-0.0989099384460732
5.68,-0.0881554216767056,-0.0973552227995889
5.69,-0.094385667163705,-0.0955495103091652
5.7,-0.100587770725216,-0.0934843392464884
5.71,-0.106748636529763,-0.0911523478542715
5.72,-0.112852779641256,-0.0885481958584949
5.73,-0.118883158240424,-0.0856691707890627
5.74,-0.124822126480883,-0.0825153857229816
5.75,-0.130652306519295,-0.0790895724426236
5.76,-0.136357205804592,-0.0753965700936252
5.77,-0.141921477611447,-0.0714426815130851
5.78,-0.147330821648331,-0.0672350973078727
5.79,-0.152571622961259,-0.0627815636431013
5.8,-0.157630506175782,-0.0580903974425035
5.81,-0.162494015818191,-0.0531708486409227
5.82,-0.167148611732389,-0.0480336982316511
5.83,-0.171581093313384,-0.0426918914343533
5.84,-0.175779452273207,-0.0371609612939894
5.85,-0.179734027448171,-0.0314590144552569
5.86,-0.183438726339832,-0.0256061285455214
5.87,-0.186892015562633,-0.0196231358260035
5.88,-0.19009738448534,-0.0135299146012645
5.89,-0.193063058899326,-0.00734344571596444
5.9,-0.19580087305391,-0.00107598421196578
5.91,-0.19832437475917,0.00526627923605668
5.92,-0.200646404621071,0.0116837453799048
5.93,-0.202776520801359,0.0181829264637565
5.94,-0.204718705655204,0.0247749387838696
5.95,-0.206469771567823,0.031473139247826
5.96,-0.208018781460668,0.0382902458708524
5.97,-0.209347631389409,0.045235392304497
5.98,-0.210432740378049,0.052311594700204
5.99,-0.211247596245048,0.0595140467304466
6,-0.211765753918019,0.0668295174239195
6.01,-0.211963805952568,0.0742369333979525
6.02,-0.211823858170292,0.0817090202577547
6.03,-0.21133514323228,0.0892146979456766
6.04,-0.210494570777066,0.0967218072639205
6.05,-0.209306209945812,0.104199710117763
6.06,-0.20777988877374,0.111621360240464
6.07,-0.205929238027913,0.118964568066921
6.08,-0.203769577462535,0.126212356254521
6.09,-0.201316030111286,0.133352482465429
6.1,-0.198582161707454,0.140376356515062
6.11,-0.195579300842103,0.147277670490628
6.12,-0.192316534304241,0.154051076981432
6.13,-0.188801226553814,0.160691193684942
6.14,-0.185039814254056,0.167192099345263
6.15,-0.181038593567346,0.173547345450562
6.16,-0.176804254455637,0.179750373356567
6.17,-0.172344008917545,0.185795128695789
6.18,-0.167665284741464,0.191676624739808
6.19,-0.162775082199672,0.197391230399263
6.2,-0.157679187366129,0.202936538777337
6.21,-0.152381481215304,0.208310787148059
6.22,-0.146883568015296,0.213511920767409
6.23,-0.141184875267991,0.218536491084299
6.24,-0.135283268473079,0.223378631230145
6.25,-0.129176103555657,0.228029346197329
6.26,-0.122861536603434,0.232476293179093
6.27,-0.116339848270934,0.236704125466126
6.28,-0.109614533463182,0.240695353776033
6.29,-0.102692955543755,0.244431571068974
6.3,-0.0955864573385971,0.247894814406078
6.31,-0.0883099358448476,0.251068816610987
6.32,-0.0808809973026171,0.253939935221158
6.33,-0.0733188892353287,0.256497626639578
6.34,-0.0656434383564845,0.258734440673116
6.35,-0.0578742014807522,0.260645618376075
6.36,-0.0500299676995771,0.262228459558881
6.37,-0.0421286508582351,0.263481666254436
6.38,-0.0341875065920802,0.264404855661583
6.39,-0.0262235231858905,0.264998375505074
6.4,-0.0182537906144173,0.265263459977208
6.41,-0.0102956587872239,0.265202660505392
6.42,-0.00236655243042512,0.264820396433441
6.43,0.00551659582853139,0.26412341930875
6.44,0.0133382239966284,0.263120984510421
6.45,0.021085162415219,0.261824576455075
6.46,0.0287475663941782,0.260247128698661
6.47,0.0363195152771335,0.258401797200313
6.48,0.0437990768905085,0.256300457575116
6.49,0.0511877290978643,0.253952180251875
6.5,0.0584891531366916,0.25136197048286
6.51,0.065707541574312,0.248530034903801
6.52,0.0728456695712068,0.245451755241763
6.53,0.0799030390162076,0.242118428459884
6.54,0.0868744071649638,0.238518695154772
6.55,0.0937489532450752,0.234640451748063
6.56,0.100510229064086,0.23047295290393
6.57,0.10713690388755,0.226008775862942
6.58,0.113604177086718,0.221245345678819
6.59,0.119885620653962,0.216185802677363
6.6,0.125955149512366,0.210839114630423
6.61,0.1317888116985,0.205219470863724
6.62,0.137366142588118,0.199345117201542
6.63,0.142670924933382,0.19323687564676
6.64,0.147691317965959,0.186916625486433
6.65,0.152419439148433,0.180405999271877
6.66,0.156850576273526,0.173725474753418
6.67,0.160982257954109,0.166893940701233
6.68,0.164813408317457,0.159928703016198
6.69,0.16834376072159,0.152845802803735
6.7,0.171573618286252,0.145660459060198
6.71,0.174503947570402,0.138387437565752
6.72,0.177136698411463,0.131041184589228
6.73,0.179475179456264,0.123635639659416
6.74,0.181524298145563,0.116183737408539
6.75,0.183290501461368,0.108696702935675
6.76,0.184781321686011,0.101183315639929
6.77,0.18600452584879,0.093649348175889
6.78,0.186966966902364,0.0860973713366155
6.79,0.187673317287048,0.0785270559429861
6.8,0.188124913527,0.0709360110122921
6.81,0.188318942627225,0.063321092091988
6.82,0.188248156855168,0.0556800171868509
6.83,0.187901220424638,0.048013058606352
6.84,0.187263687095006,0.0403245525668133
6.85,0.186319500894094,0.0326239882164552
6.86,0.185052824345366,0.0249265007460471
6.87,0.183449945505046,0.0172526865119301
6.88,0.18150100527774,0.0096277631357068
6.89,0.179201321068244,0.00208019550361082
6.9,0.176552152051831,-0.00536001848486074
6.91,0.17356084162967,-0.0126631720448583
6.92,0.170240366071777,-0.0198015567230146
6.93,0.166608397561682,-0.0267508655530521
6.94,0.162686042448914,-0.0334911699791437
6.95,0.158496435230927,-0.0400074238248334
6.96,0.154063355757414,-0.04628951821505
6.97,0.149409999337298,-0.0523319649328889
6.98,0.144557978071963,-0.0581333142003311
6.99,0.139526579538017,-0.0636954155005553
7,0.134332267966038,-0.0690226114600193
7.01,0.128988389188217,-0.0741209237481681
7.02,0.123505037663908,-0.0789972574691922
7.03,0.117889056316947,-0.0836586259610236
7.04,0.112144162021948,-0.0881113881988469
7.05,0.106271210700227,-0.0923604972340514
7.06,0.100268628658633,-0.0964087776882567
7.07,0.0941330339630263,-0.100256275507659
7.08,0.0878600535240986,-0.103899745891878
7.09,0.0814453101532835,-0.107332356442149
7.1,0.0748855171337742,-0.110543676748844
7.11,0.068179584749843,-0.113520001601528
7.12,0.061329622579611,-0.11624501575778
7.13,0.0543417194190947,-0.118700760971619
7.14,0.0472264020173759,-0.12086882066315
7.15,0.0399987113037516,-0.122731603056218
7.16,0.0326778841228825,-0.124273588119019
7.17,0.0252866799652437,-0.125482409600198
7.18,0.0178504359787038,-0.126349670296997
7.19,0.0103959612865883,-0.12687143022522
7.2,0.00295038900527303,-0.127048354886244
7.21,-0.00445990869536154,-0.126885554323111
7.22,-0.0118102660561631,-0.126392174786407
7.23,-0.019078489517016,-0.125580818344941
7.24,-0.0262454386956991,-0.124466860802071
7.25,-0.0332954418434475,-0.123067718785751
7.26,-0.0402165742237865,-0.12140209021422
7.27,-0.0470008201197199,-0.119489167954537
7.28,-0.0536441184591305,-0.117347812415398
7.29,-0.060146266277145,-0.114995670936768
7.3,-0.0665106315447021,-0.112448251527298
7.31,-0.0727436187013269,-0.109717991593242
7.32,-0.0788538407601434,-0.106813400987862
7.33,-0.0848509846492895,-0.103738391737184
7.34,-0.0907444068617849,-0.100491924286297
7.35,-0.096541556199404,-0.0970680921943476
7.36,-0.102246377426696,-0.0934567318036964
7.37,-0.107857889760345,-0.0896445813068487
7.38,-0.113369147529623,-0.0856169346071068
7.39,-0.118766768193343,-0.0813596515859459
7.4,-0.124031156573111,-0.0768613135332204
7.41,-0.129137468142243,-0.0721152657547885
7.42,-0.134057252804418,-0.0671212795791812
7.43,-0.138760618743803,-0.0618865976600253
7.44,-0.143218672081205,-0.0564261983558778
7.45,-0.147405937548568,-0.0507622156916159
7.46,-0.151302457460418,-0.0449225669456659
7.47,-0.154895304665104,-0.0389389504353928
7.48,-0.158179324034677,-0.0328444643495793
7.49,-0.16115702404481,-0.0266711479516895
7.5,-0.163837658700645,-0.0204477518142178
7.51,-0.16623564958664,-0.0141980024376762
7.52,-0.168368582678226,-0.00793954718264424
7.53,-0.170255059862848,-0.00168366073302368
7.54,-0.171912686099046,0.00456431712488487
7.55,-0.173356431428839,0.0108039425831112
7.56,-0.174597530879087,0.0170382310290906
7.57,-0.175642990686556,0.0232720607876447
7.58,-0.17649567182546,0.0295106501845046
7.59,-0.17715483911414,0.0357582980377975
7.6,-0.177617008956023,0.0420175083592267
7.61,-0.177876908138152,0.048288538079136
7.62,-0.177928371037373,0.0545693281022934
7.63,-0.177765047062528,0.0608557168175875
7.64,-0.177380852955771,0.0671418004880477
7.65,-0.176770172666717,0.0734203021694533
7.66,-0.175927866680765,0.0796828365007372
7.67,-0.174849192244219,0.0859200053439152
7.68,-0.173529749088944,0.0921213171946397
7.69,-0.171965551198066,0.0982749792346322
7.7,-0.170153287949147,0.10436765310908
7.71,-0.16809078641674,0.110384286352108
7.72,-0.165777631706968,0.116308126463282
7.73,-0.163215854984073,0.122120996277127
7.74,-0.160410569140507,0.127803862683581
7.75,-0.157370424513606,0.133337675868387
7.76,-0.1541077743954,0.138704402754749
7.77,-0.150638477162589,0.143888136849273
7.78,-0.146981313989203,0.148876143787302
7.79,-0.143157056724802,0.153659701597372
7.8,-0.139187272737846,0.15823461676134
7.81,-0.135092991698556,0.162601336737833
7.82,-0.130893379680506,0.166764630581193
7.83,-0.126604565562781,0.170732862834152
7.84,-0.122238744779708,0.174516933829304
7.85,-0.117803650791213,0.178128996195853
7.86,-0.113302440961594,0.181581077554392
7.87,-0.1087339976941,0.184883743167401
7.88,-0.104093604207109,0.188044920226208
7.89,-0.099373921177333,0.191068982055396
7.9,-0.0945661691621176,0.193956159838119
7.91,-0.0896614115572734,0.196702316312289
7.92,-0.0846518333577089,0.199299084836056
7.93,-0.0795319193485452,0.201734349922389
7.94,-0.0742994487581128,0.203993023791542
7.95,-0.0689562397466804,0.206058057165207
7.96,-0.0635085948932645,0.207911610631215
7.97,-0.057967417177902,0.209536304604691
7.98,-0.0523479855723228,0.210916460678175
7.99,-0.0466694002133841,0.212039245116718
8,-0.0409537297773659,0.212895627436353
