"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.65,0.141022716683284,0.0589008609062261
3.66,0.144954409453743,0.0478451336055101
3.67,0.148114319713477,0.0365585166975951
3.68,0.15048210199369,0.0251212100344222
3.69,0.15205060925761,0.0136164638582624
3.7,0.15282651590551,0.00212789793494044
3.71,0.152830383743901,-0.00926334400940161
3.72,0.152096114668402,-0.0204814971158425
3.73,0.150669750721202,-0.0314590051264908
3.74,0.148607609246568,-0.0421391259612874
3.75,0.145973776753025,-0.0524781461420835
3.76,0.142837030576954,-0.0624470301254477
3.77,0.139267309171407,-0.0720323379127725
3.78,0.135331905315415,-0.0812362676644125
3.79,0.131091605282478,-0.090075722242291
3.8,0.126597037411579,-0.0985803575079187
3.81,0.121885514544752,-0.106789646245983
3.82,0.116978654360153,-0.114749075307757
3.83,0.111881034847707,-0.122505681166097
3.84,0.106580085501862,-0.130103209966991
3.85,0.101047334224095,-0.137577252481527
3.86,0.0952410245488218,-0.144950745478339
3.87,0.089110001600526,-0.152230237781497
3.88,0.082598643720361,-0.159403291364344
3.89,0.0756525052556352,-0.166437320019157
3.9,0.0682242445722531,-0.173280067416837
3.91,0.0602793533153675,-0.179861795485645
3.92,0.0518011846242149,-0.186099107430886
3.93,0.0427948065836048,-0.191900178625242
3.94,0.0332892830463979,-0.197171027970507
3.95,0.0233380994679441,-0.201822347952875
3.96,0.013017604766602,-0.20577633504305
3.97,0.0024235094350768,-0.208972934771469
3.98,-0.0083343426640986,-0.211374941033624
3.99,-0.0191385487010737,-0.212971469099413
4,-0.0298715518435912,-0.213779448928424
4.01,-0.0404232714072862,-0.213842951404135
4.02,-0.0506983137098333,-0.213230346700689
4.03,-0.0606221413901441,-0.212029488435106
4.04,-0.0701456581117381,-0.210341295995643
4.05,-0.0792477968991447,-0.208272256440141
4.06,-0.0879358719091205,-0.205926470055704
4.07,-0.0962436489622453,-0.20339790977599
4.08,-0.10422729142469,-0.200763550029306
4.09,-0.111959525115984,-0.198077944805338
4.1,-0.119522522512442,-0.195369707223563
4.11,-0.127000115995031,-0.192640172767497
4.12,-0.134470002973232,-0.189864335408856
4.13,-0.141996598562821,-0.186993946644475
4.14,-0.149625124194256,-0.183962479650951
4.15,-0.15737740251163,-0.180691506712499
4.16,-0.165249669024856,-0.177097924680728
4.17,-0.173212530577166,-0.173101406542299
4.18,-0.181213010999341,-0.168631455854165
4.19,-0.189178449204497,-0.163633496686953
4.2,-0.197021865213932,-0.158073535156941
4.21,-0.204648302907713,-0.151941068648096
4.22,-0.2119615967456,-0.145250081195195
4.23,-0.218871004077753,-0.138038131347256
4.24,-0.225297183567778,-0.130363696710945
4.25,-0.231177085806616,-0.122302073800283
4.26,-0.236467437520649,-0.113940230284611
4.27,-0.2411466355219,-0.105371065662717
4.28,-0.245215007203717,-0.0966875503091069
4.29,-0.248693526763289,-0.0879771875278088
4.3,-0.251621188759851,-0.0793171807352786
4.31,-0.254051327131493,-0.0707706021782507
4.32,-0.256047220188566,-0.0623837558536464
4.33,-0.257677341900509,-0.0541848212238066
4.34,-0.259010609387135,-0.0461837626329282
4.35,-0.260111937465298,-0.0383734028663622
4.36,-0.261038357410318,-0.0307314908329099
4.37,-0.261835888202442,-0.0232235491578501
4.38,-0.262537280166107,-0.0158062642857457
4.39,-0.263160683321086,-0.00843117948554004
4.4,-0.263709236261221,-0.00104846491548441
4.41,-0.264171524015967,0.00638943769431741
4.42,-0.264522819662696,0.0139244665230639
4.43,-0.264727001424197,0.0215900274912049
4.44,-0.264739022732524,0.0294086282279714
4.45,-0.264507804371447,0.0373901413332453
4.46,-0.263979411794492,0.0455307562012999
4.47,-0.263100376673823,0.0538126594356061
4.48,-0.261821015470783,0.0622044598832374
4.49,-0.260098592716598,0.0706623542808936
4.5,-0.257900172584074,0.0791319997443654
4.51,-0.255205002294838,0.0875510286052946
4.52,-0.252006277025442,0.0958521037316513
4.53,-0.248312154478603,0.103966374096972
4.54,-0.244145914598685,0.111827151529196
4.55,-0.239545203312974,0.119373597698246
4.56,-0.234560352449684,0.126554187642721
4.57,-0.229251831005907,0.133329709064299
4.58,-0.223686950391787,0.139675567709638
4.59,-0.217936011591235,0.145583201292739
4.6,-0.212068139146013,0.151060455937082
4.61,-0.206147088159138,0.156130849487184
4.62,-0.200227331493347,0.160831728389132
4.63,-0.194350728603347,0.165211412694594
4.64,-0.188544047220775,0.169325510687791
4.65,-0.18281755031625,0.173232659081072
4.66,-0.177164783151391,0.176990001504993
4.67,-0.171563600160481,0.180648749248516
4.68,-0.165978370304146,0.184250169566356
4.69,-0.160363201861294,0.187822318490502
4.7,-0.154665939846979,0.191377777157928
4.71,-0.148832625341215,0.194912569492703
4.72,-0.142812065844316,0.19840634112239
4.73,-0.136560159907489,0.201823775330581
4.74,-0.130043642135971,0.205117118829826
4.75,-0.123242969416112,0.208229601978196
4.76,-0.116154145393161,0.211099469042116
4.77,-0.108789373420165,0.213664292705667
4.78,-0.101176527226274,0.215865235923502
4.79,-0.0933575247798541,0.217650942287433
4.8,-0.0853857739507806,0.218980782535791
4.81,-0.0773229236787258,0.219827250336313
4.82,-0.0692351926306261,0.220177381399673
4.83,-0.0611895616298912,0.220033154400446
4.84,-0.053250102873502,0.219410913106734
4.85,-0.0454746844095128,0.218339919324262
4.86,-0.0379122375889467,0.216860198125519
4.87,-0.0306007146787313,0.215019870847298
4.88,-0.0235658015612678,0.21287218193663
4.89,-0.0168203923339673,0.210472420291348
4.9,-0.0103647844905187,0.207874912652094
4.91,-0.00418751883711369,0.205130237218477
4.92,0.00173323301991082,0.202282768667202
4.93,0.00742783927183404,0.199368634080092
4.94,0.0129330391612999,0.196414129750179
4.95,0.0182895318426338,0.19343462986096
4.96,0.0235394095643504,0.190434005812523
4.97,0.0287235172697111,0.1874045703573
4.98,0.0338788206811774,0.184327558566023
4.99,0.0390358712856111,0.181174156470745
5,0.0442164703810763,0.177907080305164
5.01,0.0494316488231256,0.174482694128388
5.02,0.0546800944822492,0.170853627652732
5.03,0.0599471658825615,0.166971819402516
5.04,0.0652046258515868,0.162791865767456
5.05,0.0704112084058041,0.158274508316766
5.06,0.0755140918018973,0.153390046162813
5.07,0.0804512929974255,0.148121425905588
5.08,0.0851549252455812,0.142466742326548
5.09,0.0895551770741608,0.136440891655164
5.1,0.0935847880043369,0.130076150621253
5.11,0.0971837201548376,0.123421519377681
5.12,0.100303668794098,0.116540753409596
5.13,0.102912026683213,0.109509119774778
5.14,0.104994923041747,0.102409030906659
5.15,0.106559004195798,0.0953248280771767
5.16,0.107631705128945,0.0883370890735646
5.17,0.108259878698497,0.0815169119185126
5.18,0.108506788054489,0.0749206644573646
5.19,0.108447620656471,0.0685856837435036
5.2,0.108163828098352,0.062527354127349
5.21,0.107736724606026,0.0567378930237731
5.22,0.10724087019158,0.051187033043747
5.23,0.106737812035296,0.0458246244767923
5.24,0.106270751137821,0.0405850042310224
5.25,0.10586064030015,0.0353928071638214
5.26,0.105504105055025,0.0301697488519767
5.27,0.105173423110125,0.0248418040735171
5.28,0.104818613575664,0.0193461497978637
5.29,0.104371492335765,0.0136372492900548
5.3,0.103751363509642,0.00769151935830479
5.31,0.102871860172084,0.00151014598200485
5.32,0.101648333339484,-0.00488022008965895
5.33,0.100005132583352,-0.0114289617839196
5.34,0.0978821276620139,-0.0180650583701209
5.35,0.0952398911649207,-0.024702390011981
5.36,0.0920630870548939,-0.0312463015578083
5.37,0.0883617810198632,-0.037600828701292
5.38,0.0841705837010073,-0.0436759340923453
5.39,0.0795457408363533,-0.0493941098983201
5.4,0.0745604731405779,-0.0546957740986126
5.41,0.0692990243524776,-0.0595430124092833
5.42,0.0638499835248835,-0.0639213836075041
5.43,0.0582994980364669,-0.0678396950045216
5.44,0.0527249814057287,-0.071327846161004
5.45,0.0471898506533058,-0.0744330148601007
5.46,0.0417397079499495,-0.0772146016611382
5.47,0.0364002270839862,-0.0797384435010378
5.48,0.0311768313047013,-0.0820708480394153
5.49,0.0260560786747923,-0.084272983583194
5.5,0.0210085157057285,-0.0863960917873634
5.51,0.0159926406646361,-0.0884778804301024
5.52,0.0109595419673169,-0.0905403151213353
5.53,0.00585774943595144,-0.0925888797534206
5.54,0.0006378589916919,-0.0946132305241883
5.55,-0.0047434441065336,-0.0965890448745035
5.56,-0.0103202409117659,-0.098480773998704
5.57,-0.0161152749981719,-0.100244956103687
5.58,-0.0221389294310567,-0.101833737291894
5.59,-0.028389215213783,-0.103198275538793
5.6,-0.0348526124195189,-0.104291765032555
5.61,-0.041505547465678,-0.105071900068511
5.62,-0.048316264656989,-0.105502688514673
5.63,-0.0552468601816921,-0.105555612675517
5.64,-0.0622552825679325,-0.105210207660851
5.65,-0.0692971613377255,-0.104454176734904
5.66,-0.0763273910093086,-0.103283185187726
5.67,-0.0833014622204741,-0.101700468994773
5.68,-0.0901765830912056,-0.0997163647794889
5.69,-0.096912667351605,-0.0973478230367452
5.7,-0.103473274017116,-0.0946179129745884
5.71,-0.109826568237163,-0.0915552787268715
5.72,-0.115946337239156,-0.0881934694336949
5.73,-0.121813045415424,-0.0845700484877627
5.74,-0.127414858960483,-0.0807253947789816
5.75,-0.132748521462747,-0.0767011380367236
5.76,-0.137819928756192,-0.0725382237102252
5.77,-0.142644239261147,-0.0682746659568851
5.78,-0.147245372692531,-0.0639431172230727
5.79,-0.151654792766659,-0.0595684448658013
5.8,-0.155909536173182,-0.0551655503253035
5.81,-0.160049535175991,-0.0507376862699727
5.82,-0.164114370794189,-0.0462755159454111
5.83,-0.168139681070084,-0.0417571141944533
5.84,-0.172153517317807,-0.0371490355029894
5.85,-0.176172985088971,-0.0324084764151569
5.86,-0.180201514635432,-0.0274864481858214
5.87,-0.184227076163233,-0.0223317626697035
5.88,-0.18822158814752,-0.0168955344178645
5.89,-0.192141668337626,-0.0111358256204644
5.9,-0.19593075497001,-0.00502201860826578
5.91,-0.19952249345827,0.00146149927715668
5.92,-0.202845155330071,0.0083127126733048
5.93,-0.205826744540859,0.0155107072183465
5.94,-0.208400365459704,0.0230159268405696
5.95,-0.210509384729123,0.030771997406126
5.96,-0.212111922446368,0.0387090092835524
5.97,-0.213184257316009,0.046748013570297
5.98,-0.213722819912549,0.054806366973404
5.99,-0.213744572111528,0.0628034773102466
6,-0.213285713683719,0.0706664569556195
6.01,-0.212398808842468,0.0783351953814525
6.02,-0.211148566836682,0.0857664106826547
6.03,-0.20960663211288,0.0929363301958766
6.04,-0.207845826189766,0.0998417718989205
6.05,-0.205934329521812,0.106499540335463
6.06,-0.20393029231184,0.112944198427464
6.07,-0.201877319803413,0.119224416452121
6.08,-0.199801196002335,0.125398218199221
6.09,-0.197708096290486,0.131527532055429
6.1,-0.195584409285998,0.137672504384762
6.11,-0.193398149657203,0.143886040169428
6.12,-0.191101813128141,0.150209004122832
6.13,-0.188636411536714,0.156666447004442
6.14,-0.185936339001856,0.163265126930263
6.15,-0.182934667430546,0.169992480892962
6.16,-0.179568451509837,0.176817081520287
6.17,-0.175783640556645,0.183690496958359
6.18,-0.171539243210064,0.190550367083308
6.19,-0.166810463676872,0.197324427101163
6.2,-0.161590618980229,0.203935151325637
6.21,-0.155891745096904,0.210304662414359
6.22,-0.149743898425396,0.216359549551809
6.23,-0.143193250738061,0.222035265209999
6.24,-0.136299153305579,0.227279816482045
6.25,-0.129130405567657,0.232056529093029
6.26,-0.121761004320734,0.236345735817893
6.27,-0.114265667945034,0.240145316104626
6.28,-0.106715430472882,0.243470091082033
6.29,-0.099173582108155,0.246350146691394
6.3,-0.0916922006706971,0.248828219516978
6.31,-0.0843094744174476,0.250956329665687
6.32,-0.0770479648875171,0.252791882528958
6.33,-0.0699139011384287,0.254393486150578
6.34,-0.0628975367529845,0.255816741812216
6.35,-0.0559745415282922,0.257110264328275
6.36,-0.0491083415676771,0.258312174917381
6.37,-0.0422532675560351,0.259447283193536
6.38,-0.0353583240740802,0.260525138741383
6.39,-0.0283713523364905,0.261539084904474
6.4,-0.0212433312296173,0.262466392288808
6.41,-0.0139325445096239,0.263269486411602
6.42,-0.00640834177372512,0.263898216901251
6.43,0.00134576524093139,0.26429304890082
6.44,0.0093298962870284,0.264388992028621
6.45,0.017526663599819,0.264120026007475
6.46,0.0259012134898782,0.263423738014861
6.47,0.0344024865532335,0.262245858512213
6.48,0.0429656509621185,0.260544375566816
6.49,0.0515155779651043,0.258292921982375
6.5,0.0599711483281916,0.25548316862566
6.51,0.068250107410812,0.252126017638601
6.52,0.0762741353575068,0.248251468666663
6.53,0.0839737672751076,0.243907125370914
6.54,0.0912927962769638,0.239155410201572
6.55,0.0981918171195752,0.234069656227263
6.56,0.104650621133286,0.22872933642773
6.57,0.11066923240265,0.223214766824142
6.58,0.116267472955918,0.217601670082319
6.59,0.121483056166156,0.211956009791863
6.6,0.126368321694166,0.206329494966223
6.61,0.1309858352774,0.200756112452324
6.62,0.135403170523518,0.195249972393042
6.63,0.139687260620682,0.18980465491206
6.64,0.143898749855459,0.184394131718933
6.65,0.148086781500033,0.178975212767598
6.66,0.152284631277026,0.173491348459618
6.67,0.156506533836209,0.167877507330433
6.68,0.160745960396157,0.162065762692698
6.69,0.16497549253259,0.155991161467235
6.7,0.169148314604352,0.149597423989898
6.71,0.173201218515152,0.142842033588952
6.72,0.177058897561083,0.135700321673328
6.73,0.180639203655064,0.128168230364716
6.74,0.183858968392863,0.120263539095439
6.75,0.186639944021768,0.112025459302875
6.76,0.188914413373211,0.103512628974029
6.77,0.19063004463899,0.094799660618789
6.78,0.191753627118564,0.0859725070257255
6.79,0.192273412245348,0.0771229968804861
6.8,0.1921998918187,0.0683429522506921
6.81,0.191564965141925,0.059718328134788
6.82,0.190419567751168,0.0513238071117509
6.83,0.188829948663378,0.043218244427552
6.84,0.186872880501106,0.0354412895746133
6.85,0.184630161969194,0.0280114208650552
6.86,0.182182819274566,0.0209255223247471
6.87,0.179605428571946,0.0141600182571301
6.88,0.17696096827124,0.0076734686032068
6.89,0.174296564706544,0.00141042476102082
6.9,0.171640427228131,-0.00469374200836074
6.91,0.16900018040707,-0.0107073914758583
6.92,0.166362699817077,-0.0166969363107146
6.93,0.163695452049282,-0.0227213379458521
6.94,0.160949235103214,-0.0288271623374437
6.95,0.158062119557857,-0.0350445395091334
6.96,0.154964310067714,-0.04138430641895
6.97,0.151583586293398,-0.0478365283033889
6.98,0.147850943726463,-0.0543705004955311
6.99,0.143706043507617,-0.0609362310321553
7,0.139102092893038,-0.0674673039821193
7.01,0.134009817112117,-0.0738849303388681
7.02,0.128420242755808,-0.0801029120444922
7.03,0.122346092977947,-0.0860331819080236
7.04,0.115821686398248,-0.0915915401860469
7.05,0.108901333452427,-0.0967031922566514
7.06,0.101656324984333,-0.101307700161557
7.07,0.0941707070686363,-0.105362996695959
7.08,0.0865361215961986,-0.108848169319778
7.09,0.0788460617255835,-0.111764801552449
7.1,0.0711899388243742,-0.114136756655044
7.11,0.063647378121643,-0.116008395347828
7.12,0.056283152701611,-0.11744132909698
7.13,0.0491431291803947,-0.118509918559639
7.14,0.0422515334815759,-0.11929581957015
7.15,0.0356097573921516,-0.119881956300818
7.16,0.0291968189871825,-0.120346350646019
7.17,0.0229714716179437,-0.120756257805198
7.18,0.0168758339784038,-0.121163045641997
7.19,0.0108402985617883,-0.12159821049462
7.2,0.00478937378357303,-0.122070844931744
7.21,-0.00135196238356154,-0.122566771868511
7.22,-0.0076518666906631,-0.123049437367007
7.23,-0.014165675965716,-0.123462522075541
7.24,-0.0209308518093991,-0.123734100145571
7.25,-0.0279632228692475,-0.123782051276951
7.26,-0.0352548294154865,-0.12352033097732
7.27,-0.0427735567573199,-0.122865630070637
7.28,-0.0504646077045305,-0.121743917836298
7.29,-0.058253721191145,-0.120096365115168
7.3,-0.0660519083796021,-0.117884185101998
7.31,-0.0737613548720269,-0.115092010277442
7.32,-0.0812820441522434,-0.111729532738462
7.33,-0.0885185962390895,-0.107831271673984
7.34,-0.0953867961509849,-0.103454475085597
7.35,-0.101819308054804,-0.0986753112604476
7.36,-0.107770133118396,-0.0935836390228364
7.37,-0.113217467023145,-0.0882767585414487
7.38,-0.118164738518023,-0.0828526243693068
7.39,-0.122639753132343,-0.0774030431266459
7.4,-0.126692014794211,-0.0720073791791204
7.41,-0.130388440523743,-0.0667272482555885
7.42,-0.133807806892638,-0.0616025991344812
7.43,-0.137034363181603,-0.0566494727972253
7.44,-0.140151107353405,-0.0518595946084778
7.45,-0.143233240579168,-0.0472018114668159
7.46,-0.146342296892218,-0.0426252435808659
7.47,-0.149521384578904,-0.0380638894924728
7.48,-0.152791884278077,-0.0334423163152793
7.49,-0.15615183211381,-0.0286819896723895
7.5,-0.159576082121545,-0.0237077577744178
7.51,-0.16301820767694,-0.0184540015755762
7.52,-0.166413969604026,-0.0128699982685442
7.53,-0.169686065870548,-0.00692411428012368
7.54,-0.172749788507546,-0.00060654024221513
7.55,-0.175519154694439,0.0060696052686112
7.56,-0.177913055586887,0.0130688512531906
7.57,-0.179860975814356,0.0203355533453447
7.58,-0.18130788024676,0.0277974862710046
7.59,-0.18221793514994,0.0353705624322475
7.6,-0.182576823320123,0.0429643163352267
7.61,-0.182392519505552,0.050487750379536
7.62,-0.181694504639573,0.0578551232537934
7.63,-0.180531507142328,0.0649912763197875
7.64,-0.178967959837671,0.0718361386771477
7.65,-0.177079444085387,0.0783481156815533
7.66,-0.174947455525565,0.0845061511012372
7.67,-0.172653862943219,0.0903103477954152
7.68,-0.170275444001444,0.0957811325764397
7.69,-0.167878867519866,0.100957047744832
7.7,-0.165516453737247,0.10589134318328
7.71,-0.16322298692714,0.110647617412898
7.72,-0.161013778562168,0.115294815782582
7.73,-0.158884095654073,0.119901929884527
7.74,-0.156809975303307,0.124532758517781
7.75,-0.154750357515406,0.129241080676687
7.76,-0.152650380466,0.134066561292649
7.77,-0.150445609464139,0.139031659889473
7.78,-0.148066908562213,0.144139743829502
7.79,-0.145445624561902,0.149374529269772
7.8,-0.142518731723146,0.15470088302974
7.81,-0.139233588701056,0.160066929819033
7.82,-0.135551984534806,0.165407320724893
7.83,-0.131453196719181,0.170647441395817
7.84,-0.126935850597208,0.175708273251404
7.85,-0.122018448863913,0.180511575017553
7.86,-0.116738530919494,0.184985028291292
7.87,-0.1111505151261,0.189066989543201
7.88,-0.105322369605909,0.192710517158508
7.89,-0.099331339949673,0.195886388212996
7.9,-0.0932590303742176,0.198584889954019
7.91,-0.0871861831882734,0.200816255129889
7.92,-0.0811875259077089,0.202609706048556
7.93,-0.0753270522975452,0.204011172455589
7.94,-0.0696540759462128,0.205079843340142
7.95,-0.0642003398685804,0.205883798904737
7.96,-0.0589783904623645,0.206495037077015
7.97,-0.053981332806002,0.206984254063291
7.98,-0.0491839819164228,0.207415757598375
7.99,-0.0445453234682841,0.207842882055218
8,-0.0400120986136659,0.208304237372253
