"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.47,-0.00295767650503483,0.186385080288807
3.48,0.00900166792107029,0.182374776650581
3.49,0.0204278547421763,0.177539614377095
3.5,0.0312319681121349,0.171984489692166
3.51,0.0413510833154697,0.165830191693218
3.52,0.0507519708301147,0.159206461874543
3.53,0.0594328838202621,0.152244092719326
3.54,0.0674231683339224,0.145066610292556
3.55,0.0747805934029341,0.137782159489955
3.56,0.0815864813224123,0.130476232284917
3.57,0.0879389005249363,0.123205852031951
3.58,0.0939443588030154,0.115995739781823
3.59,0.099708578537427,0.108836856698796
3.6,0.105327039465397,0.10168754231461
3.61,0.110876025016808,0.0944772665707083
3.62,0.116404899054262,0.0871128042218882
3.63,0.121930268299992,0.0794864353510439
3.64,0.127432560993233,0.0714855986927577
3.65,0.132855373146284,0.0630032868392261
3.66,0.138107727589743,0.0539483903675101
3.67,0.143069159050477,0.0442551770696951
3.68,0.14759731400079,0.0338911388714222
3.69,0.15153754472761,0.0228625471232624
3.7,0.15473380735051,0.0112172221679404
3.71,0.157040054040901,-0.00095576902040161
3.72,0.158331255107402,-0.0135295383998425
3.73,0.158513196382602,-0.0263457344044908
3.74,0.157530279356368,-0.0392234072732874
3.75,0.155370691901025,-0.0519697578780835
3.76,0.152068511940954,-0.0643919890484477
3.77,0.147702536592407,-0.0763093841037725
3.78,0.142391877757415,-0.0875647075864125
3.79,0.136288614288478,-0.098034066523991
3.8,0.129568016353179,-0.107634478356719
3.81,0.122417048996752,-0.116328560183983
3.82,0.115021996365153,-0.124125968737757
3.83,0.107556119840707,-0.131081462735097
3.84,0.100168266369862,-0.137289715563991
3.85,0.092973274680595,-0.142877249486527
3.86,0.0860448947969218,-0.147992082187339
3.87,0.079411749214526,-0.152791848244497
3.88,0.073056637399361,-0.157431273675344
3.89,0.0669192340716352,-0.162049930429157
3.9,0.0609019807382531,-0.166761177044837
3.91,0.0548787296751675,-0.171643101501345
3.92,0.0487054975182149,-0.176732132779886
3.93,0.0422325289316048,-0.182019787786242
3.94,0.0353167777923979,-0.187452784869507
3.95,0.0278338839949441,-0.192936508811875
3.96,0.019688766052602,-0.19834155995805
3.97,0.0108240556062768,-0.203512897852169
3.98,0.0012257632717014,-0.208280899289624
3.99,-0.0090742291700737,-0.212473515178413
4,-0.0199990183345912,-0.215928633462424
4.01,-0.0314307939052862,-0.218505748988135
4.02,-0.0432179050098333,-0.220096095580689
4.03,-0.0551843504821441,-0.220630515944706
4.04,-0.0671409953607381,-0.220084514356843
4.05,-0.0788976956871447,-0.218480146317141
4.06,-0.0902754558191205,-0.215884630847704
4.07,-0.101117749157245,-0.21240580907099
4.08,-0.11130020073669,-0.208184797420306
4.09,-0.120737957294384,-0.203386382278838
4.1,-0.129390241758942,-0.198187857754563
4.11,-0.137261797198031,-0.192767112881497
4.12,-0.144401149128232,-0.187290817141856
4.13,-0.150895841454821,-0.181903538006475
4.14,-0.156865016469256,-0.176718546453951
4.15,-0.16244988933973,-0.171810939872459
4.16,-0.167802812258856,-0.167213537740728
4.17,-0.173075712031166,-0.162915807129299
4.18,-0.178408720780341,-0.158865856537165
4.19,-0.183919794565497,-0.154975322543953
4.2,-0.189696035167932,-0.151126771102941
4.21,-0.195787303307943,-0.147183066620796
4.22,-0.2022025426746,-0.142998028005195
4.23,-0.208909040698753,-0.138427612911256
4.24,-0.215834643917778,-0.133340840939945
4.25,-0.222872739126616,-0.127629695594283
4.26,-0.229889621995649,-0.121217325462211
4.27,-0.23673371251386,-0.114063989634817
4.28,-0.243245953954717,-0.106170357534107
4.29,-0.249270657440289,-0.0975779614268088
4.3,-0.254666031220851,-0.0883667989192786
4.31,-0.259313663636493,-0.0786502841202507
4.32,-0.263126309544666,-0.0685679258486464
4.33,-0.266053455118009,-0.0582762675575266
4.34,-0.268084296691135,-0.0479387402889282
4.35,-0.269247952150298,-0.0377151462433622
4.36,-0.269610921860318,-0.0277515133579099
4.37,-0.269272005317442,-0.0181710242428501
4.38,-0.268355059398107,-0.0090666429524457
4.39,-0.267000129576396,-0.00049593511031004
4.4,-0.265353596024221,0.00752158063041559
4.41,-0.263558039473967,0.0150043956313174
4.42,-0.261742543054696,0.0220063262060639
4.43,-0.260014107932197,0.0286114050192049
4.44,-0.258450774258524,0.0349267430539714
4.45,-0.257096909164947,0.0410738969067753
4.46,-0.255960962299492,0.0471793763202999
4.47,-0.255015811952823,0.0533649789396061
4.48,-0.254201631673783,0.0597386437122374
4.49,-0.253431032405598,0.0663864654498936
4.5,-0.252596070158074,0.0733664202523654
4.51,-0.251576584452378,0.0807042173932946
4.52,-0.250249243190442,0.0883915336471513
4.53,-0.248496632439603,0.096386705293972
4.54,-0.246215737217685,0.104617775967196
4.55,-0.243325220042974,0.112987625868246
4.56,-0.239771003744684,0.121380764175721
4.57,-0.235529802261207,0.129671254278829
4.58,-0.230610401542487,0.137731172188638
4.59,-0.225052664644235,0.145438976684739
4.6,-0.218924401201013,0.152687193843082
4.61,-0.212316394441138,0.159388888874184
4.62,-0.205336005026347,0.165482503675132
4.63,-0.198099858447047,0.170934774944394
4.64,-0.190726172782775,0.175741597685891
4.65,-0.18332728578225,0.179926856917072
4.66,-0.176002902264391,0.183539396005993
4.67,-0.168834506495481,0.186648420081516
4.68,-0.161881277512146,0.189337731916356
4.69,-0.155177718808994,0.191699261478802
4.7,-0.148733078536879,0.193826377953928
4.71,-0.142532502737215,0.195807458709703
4.72,-0.136539742977316,0.19772014428039
4.73,-0.130701141697489,0.199626630278581
4.74,-0.124950545181971,0.201570251575826
4.75,-0.119214755699012,0.203573504223896
4.76,-0.113419125089961,0.205637540133116
4.77,-0.107492914199165,0.207743065865667
4.78,-0.101374089841274,0.209852487557502
4.79,-0.0950132963378541,0.211913074602433
4.8,-0.0883768175547806,0.213860869533791
4.81,-0.0814484263397258,0.215625048850413
4.82,-0.0742300983876261,0.217132442317273
4.83,-0.0667416375978912,0.218311936880446
4.84,-0.059019318860502,0.219098528486734
4.85,-0.0511136972925128,0.219436829089262
4.86,-0.0430867594619467,0.219283886464519
4.87,-0.0350086085837313,0.218611223607198
4.88,-0.0269538739481678,0.21740605036346
4.89,-0.0189980303919673,0.215671640436948
4.9,-0.0112137985645187,0.213426900600094
4.91,-0.00366778251811369,0.210705185347477
4.92,0.00358251828991082,0.207552433252202
4.93,0.010491200107834,0.204024720381092
4.94,0.0170258466251999,0.200185341464479
4.95,0.0231687355517338,0.19610154853856
4.96,0.0289172965993504,0.191841090511523
4.97,0.0342837816357111,0.1874687133033
4.98,0.0392941398461774,0.183042793334023
4.99,0.0439861256176111,0.178612282526745
5,0.0484067100421763,0.174214144772564
5.01,0.0526089106757256,0.169871450545588
5.02,0.0566481996502492,0.165592273506732
5.03,0.0605786900015615,0.161369495421516
5.04,0.0644493322965868,0.157181573329456
5.05,0.0683003707618041,0.152994263716766
5.06,0.0721603092241973,0.148763227618813
5.07,0.0760436154568255,0.144437373350108
5.08,0.0799493546225812,0.139962728023748
5.09,0.0838608789141608,0.135286576862164
5.1,0.0877466276013369,0.130361576399253
5.11,0.0915620049938376,0.125149535674681
5.12,0.0952522167460984,0.119624575042396
5.13,0.0987558628805128,0.113775413754278
5.14,0.102009020247047,0.107606602339659
5.15,0.104949499741798,0.101138599729177
5.16,0.107520947002945,0.0944066909665646
5.17,0.109676464768497,0.0874588384425126
5.18,0.111381477514489,0.0803526504103646
5.19,0.112615625024571,0.0731517254968036
5.2,0.113373558503352,0.065921681657349
5.21,0.113664611572026,0.0587261994227731
5.22,0.11351141810258,0.051623399545747
5.23,0.112947639615296,0.0446628335547923
5.24,0.112015038676821,0.0378832995377224
5.25,0.11076018127335,0.0313116098458214
5.26,0.109231070670795,0.0249623431249767
5.27,0.107473999073925,0.0188385180055171
5.28,0.105530863862664,0.0129330446308637
5.29,0.103437127034765,0.00723074668105482
5.3,0.101220517992442,0.00171070968030479
5.31,0.098900492213084,-0.00365129498399515
5.32,0.0964883789884842,-0.00888053994485895
5.33,0.0939880840913516,-0.0140014081233196
5.34,0.0913971703930139,-0.0190359131141209
5.35,0.0887081201589207,-0.024002717888281
5.36,0.0859095942488939,-0.0289166232409083
5.37,0.0829875374678632,-0.033788434982292
5.38,0.0799260333610073,-0.0386250762203453
5.39,0.0767078777933533,-0.0434297925153201
5.4,0.0733149052668779,-0.0482023044036126
5.41,0.0697281602245776,-0.0529387960582833
5.42,0.0659280445035835,-0.0576316802465041
5.43,0.0618945879564669,-0.0622691447295216
5.44,0.0576079776807287,-0.066834552495004
5.45,0.0530494437853058,-0.0713058262201007
5.46,0.0482025399989495,-0.0756549876027382
5.47,0.0430547834819862,-0.0798480388241378
5.48,0.0375995419777013,-0.0838453587991153
5.49,0.0318379845887923,-0.087602742834194
5.5,0.0257808617877285,-0.0910731455373634
5.51,0.0194498553766361,-0.0942090982571024
5.52,0.0128782456622169,-0.0969656768393353
5.53,0.00611068790405144,-0.0993038035294206
5.54,-0.0007980359814081,-0.101193593055188
5.55,-0.0077853239265336,-0.102617404219504
5.56,-0.0147840359667659,-0.103572248874704
5.57,-0.0217265525681719,-0.104071238065687
5.58,-0.0285493042440567,-0.104143813400794
5.59,-0.035197387367783,-0.103834616016393
5.6,-0.0416288369525189,-0.103200971160155
5.61,-0.047818126995678,-0.102309107350511
5.62,-0.053758514354989,-0.101229363746673
5.63,-0.0594629308186921,-0.100030757861517
5.64,-0.0649632522219325,-0.098775369914851
5.65,-0.0703079221891255,-0.097513043314904
5.66,-0.0755580640977086,-0.096276894191726
5.67,-0.0807823646696741,-0.0950800656837732
5.68,-0.0860511390452056,-0.0939140625044889
5.69,-0.091430075186605,-0.0927488619467452
5.7,-0.096974198502116,-0.0915348391565884
5.71,-0.102722587751163,-0.0902063770011715
5.72,-0.108694311942156,-0.0886868757471949
5.73,-0.114885952110424,-0.0868947477725627
5.74,-0.121270930199483,-0.0847498911549816
5.75,-0.127800705981747,-0.0821800958647236
5.76,-0.134407735820192,-0.0791268417602252
5.77,-0.141009934102747,-0.0755500102018851
5.78,-0.147516249883031,-0.0714311314350727
5.79,-0.153832881647159,-0.0667749255668013
5.8,-0.159869612259182,-0.0616090481373035
5.81,-0.165545749452991,-0.0559821073189727
5.82,-0.170795210422189,-0.0499601635054111
5.83,-0.175570379092084,-0.0436220413151533
5.84,-0.179844483714807,-0.0370538674121894
5.85,-0.183612377686971,-0.0303432896358569
5.86,-0.186889741851432,-0.0235738328568214
5.87,-0.189710853227233,-0.0168198082627035
5.88,-0.19212516781352,-0.0101421193218645
5.89,-0.194193039580126,-0.00358521295446444
5.9,-0.19598093708851,0.00282468285273422
5.91,-0.19755652676677,0.00908000383415668
5.92,-0.198983966102071,0.0151910426453048
5.93,-0.200319701334859,0.0211840420453465
5.94,-0.201608998291704,0.0270983966505696
5.95,-0.202883360000123,0.032983209848126
5.96,-0.204158910902368,0.0388934635736924
5.97,-0.205435758170009,0.044886049292597
5.98,-0.206698285508549,0.051015886536404
5.99,-0.207916290754528,0.0573323191442466
6,-0.209046851542719,0.0638759426696195
6.01,-0.210036786311168,0.0706759793684525
6.02,-0.210825572818192,0.0777482832916547
6.03,-0.21134858464388,0.0850940306148766
6.04,-0.211540509261766,0.0926991294029205
6.05,-0.211338810912812,0.100534363508463
6.06,-0.21068710239684,0.108556270234464
6.07,-0.209538286061413,0.116708731752521
6.08,-0.207857321011335,0.124925240121321
6.09,-0.205623473872486,0.133131766890529
6.1,-0.202831913376998,0.141250136605762
6.11,-0.199494523916203,0.149201766730428
6.12,-0.195639837960141,0.156911599359832
6.13,-0.191312024913014,0.164312017479442
6.14,-0.186568925334256,0.171346512257263
6.15,-0.181479180031026,0.177972858577962
6.16,-0.176118570501837,0.184165561084287
6.17,-0.170565754658645,0.189917359522359
6.18,-0.164897643094064,0.195239631135308
6.19,-0.159184708926872,0.200161592281063
6.2,-0.153486553322229,0.204728284998737
6.21,-0.147848052577904,0.208997422657059
6.22,-0.142296392137396,0.213035262476809
6.23,-0.136839241693061,0.216911755954999
6.24,-0.131464253006579,0.220695298151045
6.25,-0.126139969587957,0.224447443629029
6.26,-0.120818130312134,0.228217974727893
6.27,-0.115437243241834,0.232040697375626
6.28,-0.109927201291582,0.235930293515033
6.29,-0.104214625835155,0.239880489822394
6.3,-0.0982285600626971,0.243863705824978
6.31,-0.0919060992684476,0.247832234797387
6.32,-0.0851975438245171,0.251720894832458
6.33,-0.0780706907664287,0.255450973903178
6.34,-0.0705139434399845,0.258935193547116
6.35,-0.0625380047812922,0.262083337815275
6.36,-0.0541760262756771,0.264808142885381
6.37,-0.0454822004408351,0.267031024553536
6.38,-0.0365288982665802,0.268687234897383
6.39,-0.0274025618845905,0.269730083906474
6.4,-0.0181986480524173,0.270133934629808
6.41,-0.0090159857306239,0.269895772146602
6.42,4.905490927488E-05,0.269035253374351
6.43,0.00890817744193139,0.26759325217285
6.44,0.0174861771040284,0.265629021718421
6.45,0.025725031054819,0.263216188448175
6.46,0.0335868018038782,0.260437867283161
6.47,0.0410551818262335,0.257381240374213
6.48,0.0481356041756185,0.254131967804816
6.49,0.0548539400745643,0.250768801015375
6.5,0.0612538969911916,0.24735874343666
6.51,0.067393311895812,0.243953060130601
6.52,0.0733395976056068,0.240584372744663
6.53,0.0791646480391076,0.237265003149914
6.54,0.0849395315189638,0.233986645656572
6.55,0.0907293060405752,0.230721364296363
6.56,0.096588274422286,0.22742383297873
6.57,0.10255596377865,0.224034662174142
6.58,0.108654063964918,0.220484596513939
6.59,0.114884500626156,0.216699319963863
6.6,0.121228748878966,0.212604574961223
6.61,0.1276484217375,0.208131286609324
6.62,0.134087093543518,0.203220385887042
6.63,0.140473248993682,0.19782704506006
6.64,0.146724184194859,0.191924071037933
6.65,0.152750630509433,0.185504251594598
6.66,0.158461830668026,0.178581506311718
6.67,0.163770766197209,0.171190763404333
6.68,0.168599223517157,0.163386554701698
6.69,0.17288238984759,0.155240398208235
6.7,0.176572692308352,0.146837108647698
6.71,0.179642632451152,0.138270245634052
6.72,0.182086423914183,0.129636964837328
6.73,0.183920308590664,0.121032582496716
6.74,0.185181506851863,0.112545187496439
6.75,0.185925840494768,0.104250644364875
6.76,0.186224153811411,0.096208312598029
6.77,0.18615773822509,0.088457773033789
6.78,0.185813037114564,0.0810167935913455
6.79,0.185275962482348,0.0738806926654861
6.8,0.1846261896287,0.0670231698976921
6.81,0.183931808082925,0.060398577570788
6.82,0.183244692498168,0.0539455093527509
6.83,0.182596917954578,0.047591488608352
6.84,0.181998480224006,0.0412584603336133
6.85,0.181436498233194,0.0348687274600552
6.86,0.180875977786566,0.0283509338307471
6.87,0.180262108347946,0.0216456862011301
6.88,0.17952395802024,0.0147104228982068
6.89,0.178579332349844,0.00752318491302082
6.9,0.177340476529131,8.50146879392598E-05
6.91,0.17572023805707,-0.0075791992838583
6.92,0.173638269347077,-0.0154215068787146
6.93,0.171026841801282,-0.0233732720878521
6.94,0.167835866809214,-0.0313489894914437
6.95,0.164036771402357,-0.0392512891405234
6.96,0.159624952938014,-0.04697679205695
6.97,0.154620637989398,-0.0544224179893889
6.98,0.149068078481463,-0.0614917126445311
6.99,0.143033136250617,-0.0681007609481553
7,0.136599418791038,-0.0741832794191193
7.01,0.129863229455267,-0.0796945395215681
7.02,0.122927677756808,-0.0846138540453922
7.03,0.115896352171947,-0.0889454595500236
7.04,0.108866987027248,-0.0927177381770469
7.05,0.101925553157427,-0.0959808376626514
7.06,0.095141171834333,-0.0988028563315567
7.07,0.0885621912878463,-0.101264858120459
7.08,0.0822136853171986,-0.103455060262778
7.09,0.0760965350895835,-0.105462589269449
7.1,0.0701881461113742,-0.107371228292044
7.11,0.064444743006643,-0.109253575749828
7.12,0.058805079098611,-0.11116600393098
7.13,0.0531953034242947,-0.113144751250439
7.14,0.0475346541085759,-0.11520340189315
7.15,0.0417415931331516,-0.117331914012818
7.16,0.0357399718341825,-0.119497253091019
7.17,0.0294648166899437,-0.121645580748198
7.18,0.0228673524029038,-0.123705846502997
7.19,0.0159189320663883,-0.12559453959652
7.2,0.00861361804457303,-0.127221281035044
7.21,0.000969245442438461,-0.128494883417511
7.22,-0.0069730975406631,-0.129329476790007
7.23,-0.015151135424716,-0.129650294357541
7.24,-0.0234848779813991,-0.129398736879471
7.25,-0.0318812685287475,-0.128536380703251
7.26,-0.0402396988754865,-0.12704766645032
7.27,-0.0484580256833199,-0.124941090371637
7.28,-0.0564386891355305,-0.122248820378298
7.29,-0.064094528046145,-0.119024763931168
7.3,-0.0713539049114021,-0.115341215385998
7.31,-0.0781648010643269,-0.111284307982442
7.32,-0.0844976083982434,-0.106948573201362
7.33,-0.0903464327430895,-0.102430973061984
7.34,-0.0957288230839849,-0.097824804769597
7.35,-0.100683946457804,-0.0932138876584476
7.36,-0.105269334371396,-0.0886674232805664
7.37,-0.109556422714945,-0.0842358744454487
7.38,-0.113625190775823,-0.0799481398663068
7.39,-0.117558264577343,-0.0758102121026459
7.4,-0.121434888540211,-0.0718054059981204
7.41,-0.125325176370743,-0.0678961354655885
7.42,-0.129285032794038,-0.0640271108344812
7.43,-0.133352090638603,-0.0601297316719253
7.44,-0.137542936284405,-0.0561273667777778
7.45,-0.141851805723168,-0.0519411546488159
7.46,-0.146250831728218,-0.0474959223628659
7.47,-0.150691813245904,-0.0427258157943728
7.48,-0.155109373895077,-0.0375792571466793
7.49,-0.15942528104621,-0.0320228948973895
7.5,-0.163553617613145,-0.0260442857204178
7.51,-0.16740644493794,-0.0196531370565762
7.52,-0.170899563509026,-0.0128810415235442
7.53,-0.173957977679748,-0.00577973924812368
7.54,-0.176520696527046,0.00158195493778487
7.55,-0.178544553353439,0.0091223327345112
7.56,-0.180006800098887,0.0167517830727906
7.57,-0.180906319908356,0.0243782426393447
7.58,-0.18126339862276,0.0319127324880046
7.59,-0.18111809482994,0.0392746079344475
7.6,-0.180527342201123,0.0463961752535267
7.61,-0.179561000108552,0.053226379887536
7.62,-0.178297134423473,0.0597333383527934
7.63,-0.176816856055328,0.0659055683097875
7.64,-0.175199065569671,0.0717518617051477
7.65,-0.173515451503487,0.0772998357215533
7.66,-0.171826064859065,0.0825932829462372
7.67,-0.170175747151219,0.0876885171844152
7.68,-0.168591627616444,0.0926499727750769
7.69,-0.167081831878866,0.0975453568458322
7.7,-0.165635461925247,0.10244067641228
7.71,-0.16422382687414,0.107395463696098
7.72,-0.162802822205168,0.112458502727582
7.73,-0.161316287680073,0.117664323782527
7.74,-0.159700111674507,0.123030677867781
7.75,-0.157886810573506,0.128557139061687
7.76,-0.155810283127,0.134224908416649
7.77,-0.153410435294889,0.139997818150473
7.78,-0.150637381178213,0.145824458245502
7.79,-0.147454956580902,0.151641279773772
7.8,-0.143843326557146,0.15737646803884
7.81,-0.139800526666056,0.162954332617933
7.82,-0.135342846158806,0.168299930025893
7.83,-0.130504033619181,0.173343620896112
7.84,-0.125333381623208,0.178025268917404
7.85,-0.119892817535913,0.182297810628553
7.86,-0.114253191485194,0.186129967002292
7.87,-0.1084900052094,0.189507920336201
7.88,-0.102678861753209,0.192435849325508
7.89,-0.096890936497383,0.194935287012996
7.9,-0.0911887687952176,0.197043345153019
7.91,-0.0856226548192734,0.198809924200889
7.92,-0.0802278832737089,0.200294095459656
7.93,-0.0750229993065452,0.201559900711689
7.94,-0.0700092145412128,0.202671854056242
7.95,-0.0651710019185804,0.203690453893737
7.96,-0.0604778328943645,0.204668013141015
7.97,-0.055886934931002,0.205645095546291
7.98,-0.0513468747275228,0.206647804150375
7.99,-0.0468017144742841,0.207686109138218
8,-0.0421954461390659,0.208753328139253
