"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.25,-0.225989721485616,-0.119412090044083
4.26,-0.230769650156649,-0.112565020557111
4.27,-0.2353704395999,-0.105565123417937
4.28,-0.239781198862717,-0.0983851955495069
4.29,-0.243979257439289,-0.0910037405481088
4.3,-0.247933136992851,-0.0834085191142786
4.31,-0.251606489660593,-0.0755987654142507
4.32,-0.254962449280466,-0.0675858375716464
4.33,-0.257967801265209,-0.0593922898848066
4.34,-0.260596420283935,-0.0510495721159282
4.35,-0.262831546221998,-0.0425947461920622
4.36,-0.264666648802518,-0.0340667365315099
4.37,-0.266104844896242,-0.0255026783754501
4.38,-0.267157046762807,-0.0169348931063457
4.39,-0.267839203396286,-0.00838890563971004
4.4,-0.268169122913421,0.000117255206515588
4.41,-0.268163413180367,0.00857244072411741
4.42,-0.267835043445196,0.0169706285114639
4.43,-0.267191916667097,0.0253083888724049
4.44,-0.266236668759724,0.0335820517208714
4.45,-0.264967703306747,0.0417850996396453
4.46,-0.263381261025392,0.0499062737680999
4.47,-0.261474144829053,0.0579287608997061
4.48,-0.259246602419483,0.0658306514838374
4.49,-0.256704828128898,0.0735866447850936
4.5,-0.253862591718874,0.0811707638825654
4.51,-0.250741628580138,0.0885596615098946
4.52,-0.247370615880442,0.0957359782732513
4.53,-0.243782782242603,0.102691176241572
4.54,-0.240012424786685,0.109427322839696
4.55,-0.236090797838974,0.115957435539546
4.56,-0.232041965398684,0.122304199242021
4.57,-0.227879252025507,0.128497107522299
4.58,-0.223602875240287,0.134568319549638
4.59,-0.219199202308635,0.140547733188739
4.6,-0.214641862960813,0.146457917204082
4.61,-0.209894696897138,0.152309601227184
4.62,-0.204916254669347,0.158098379313132
4.63,-0.199665342472347,0.163803146300394
4.64,-0.194106935266775,0.169386572041491
4.65,-0.18821770684825,0.174797655984572
4.66,-0.181990448782391,0.179976129699893
4.67,-0.175436773529481,0.184858224038516
4.68,-0.168587703788146,0.189383127691356
4.69,-0.161492012389194,0.193499359153502
4.7,-0.154212461949559,0.197170271403928
4.71,-0.146820359521615,0.200378006774703
4.72,-0.139389057089316,0.20312540803539
4.73,-0.131987161575489,0.205435642080581
4.74,-0.124672254643971,0.207349575564726
4.75,-0.117485855369112,0.208921216067056
4.76,-0.110450201640161,0.210211764788516
4.77,-0.103567197539165,0.211282987188667
4.78,-0.0968196072262743,0.212190676320502
4.79,-0.0901743046913541,0.212978954388433
4.8,-0.0835871497877806,0.213676036784791
4.81,-0.0770088815182258,0.214291888442313
4.82,-0.0703913233682261,0.214817962137673
4.83,-0.0636931888078912,0.215228954511446
4.84,-0.056884856757502,0.215486281446734
4.85,-0.0499516418745128,0.215542788715562
4.86,-0.0428952886619467,0.215348097798599
4.87,-0.0357336442047313,0.214853950967998
4.88,-0.0284986804312678,0.21401896506846
4.89,-0.0212332173329673,0.212812317089948
4.9,-0.0139868216411187,0.211216050183094
4.91,-0.00681141045551369,0.209225877317477
4.92,0.000242926601210821,0.206850550079202
4.93,0.00713145121483404,0.204110022148092
4.94,0.0138173371331999,0.201032756578179
4.95,0.0202731102877338,0.19765258780616
4.96,0.0264809674493504,0.194005552077723
4.97,0.0324321110017111,0.1901270489187
4.98,0.0381253416551774,0.186049602972823
4.99,0.0435652099296111,0.181801377371145
5,0.0487600370060763,0.177405466389164
5.01,0.0537200811428256,0.172879883577588
5.02,0.0584560550794492,0.168238077205732
5.03,0.0629781089983615,0.163489757022516
5.04,0.0672952968107368,0.158641808106456
5.05,0.0714154567427041,0.153699096487766
5.06,0.0753453728264973,0.148665028628813
5.07,0.0790910496733255,0.143541801445588
5.08,0.0826579320895812,0.138330358294448
5.09,0.0860509308101608,0.133030134688764
5.1,0.0892741694533369,0.127638728098353
5.11,0.0923304350468376,0.122151647898781
5.12,0.0952203849380984,0.116562296106496
5.13,0.0979416234782128,0.110862295405678
5.14,0.100487805272747,0.105042226465659
5.15,0.102847939448398,0.0990927690601767
5.16,0.105006061447345,0.0930061716145646
5.17,0.106941403220897,0.0867779114125126
5.18,0.108629137822689,0.0804083619413646
5.19,0.110041703731471,0.0739042604925036
5.2,0.111150640481352,0.067279772605349
5.21,0.111928796545026,0.0605569781472731
5.22,0.11235271371958,0.053765656775347
5.23,0.112404954923296,0.0469423190690923
5.24,0.112076130259821,0.0401285086170224
5.25,0.11136638999415,0.0333684807818214
5.26,0.110286192827025,0.0267064359719767
5.27,0.108856219578625,0.0201835428525171
5.28,0.107106380111564,0.0138350228778637
5.29,0.105073948428565,0.00768757737505482
5.3,0.102800948307442,0.00175742121330479
5.31,0.100330991424084,-0.00395085734099515
5.32,0.0977058334764842,-0.00944445925465895
5.33,0.0949619548833516,-0.0147414938565196
5.34,0.0921274858000139,-0.0198690857899109
5.35,0.0892197774139207,-0.024860599115881
5.36,0.0862438748208939,-0.0297521984689083
5.37,0.0831920712898632,-0.034579040845292
5.38,0.0800446284130073,-0.0393714398943453
5.39,0.0767716374393533,-0.0441513619833201
5.4,0.0733358863383779,-0.0489295947806126
5.41,0.0696964937718776,-0.0537038776532833
5.42,0.0658129885715835,-0.0584581986055041
5.43,0.0616494592904669,-0.0631633553925216
5.44,0.0571783803547287,-0.067778756625104
5.45,0.0523837435463058,-0.0722553157898007
5.46,0.0472631842999495,-0.0765391790221382
5.47,0.0418288863639862,-0.0805759402470378
5.48,0.0361071681727013,-0.0843149431134153
5.49,0.0301367852307923,-0.087713256613194
5.5,0.0239661124340285,-0.0907389420653634
5.51,0.0176494841149361,-0.0933733002421024
5.52,0.0112430531555169,-0.0956118922623353
5.53,0.00480057697545144,-0.0974642545044206
5.54,-0.0016304608512081,-0.0989523622351883
5.55,-0.0080120266475336,-0.100108023403704
5.56,-0.0143177253667659,-0.100969489364004
5.57,-0.0205338270401719,-0.101577640556487
5.58,-0.0266590831230567,-0.101972135475494
5.59,-0.032703410850783,-0.102187897895393
5.6,-0.0386856381245189,-0.102252263206155
5.61,-0.044630586350578,-0.102183017400511
5.62,-0.050565820323319,-0.101987454674673
5.63,-0.0565184035807921,-0.101662463586517
5.64,-0.0625119700642325,-0.101195543999851
5.65,-0.0685643604730255,-0.100566568232904
5.66,-0.0746859877407086,-0.099750040954826
5.67,-0.0808789999666741,-0.0987175870980732
5.68,-0.0871372167982056,-0.0974404070141689
5.69,-0.093446735183605,-0.0958914774046452
5.7,-0.099787044948116,-0.0940473380354884
5.71,-0.106132466000163,-0.0918893767429715
5.72,-0.112453719233256,-0.0894045975448949
5.73,-0.118719468746924,-0.0865859185145627
5.74,-0.124897715418873,-0.0834320900329816
5.75,-0.130956974847147,-0.0799473451567236
5.76,-0.136867222526492,-0.0761408931552252
5.77,-0.142600632146447,-0.0720263461818851
5.78,-0.148132158057731,-0.0676211366877727
5.79,-0.153440021319159,-0.0629459446653013
5.8,-0.158506148224182,-0.0580241195362035
5.81,-0.163316585885991,-0.0528810576894727
5.82,-0.167861887387189,-0.0475434874781111
5.83,-0.172137426080084,-0.0420386220669533
5.84,-0.176143573489807,-0.0363931633378894
5.85,-0.179885661882071,-0.0306321743858569
5.86,-0.183373656548832,-0.0247778764388214
5.87,-0.186621483404033,-0.0188484613597035
5.88,-0.18964599262162,-0.0128570366228645
5.89,-0.192465583671926,-0.00681082993946444
5.9,-0.19509856526951,-0.00071077331936578
5.91,-0.19756136664877,0.00544843982595668
5.92,-0.199866749705071,0.0116777714515048
5.93,-0.202022187406859,0.0179927284116465
5.94,-0.204028572109704,0.0244117787146696
5.95,-0.205879395928123,0.030954400528226
5.96,-0.207560507524368,0.0376389131098524
5.97,-0.209050499936809,0.044480266260597
5.98,-0.210321727448349,0.051487976632404
5.99,-0.211341893115628,0.0586643906952466
6,-0.212076097549019,0.0660034310476195
6.01,-0.212489198083168,0.0734899438934525
6.02,-0.212548300089492,0.0810997186196547
6.03,-0.21222518944038,0.0888001974864766
6.04,-0.211498516717766,0.0965518404883205
6.05,-0.210355560134812,0.104310060476663
6.06,-0.20879342169184,0.112027599879864
6.07,-0.206819549292413,0.119657185755521
6.08,-0.204451522146335,0.127154274421021
6.09,-0.201716088074586,0.134479684334429
6.1,-0.198647494224338,0.141601914248762
6.11,-0.195285206924003,0.148498956855428
6.12,-0.191671167338341,0.155159444023832
6.13,-0.187846774892014,0.161583000502442
6.14,-0.183849825289256,0.167779736347863
6.15,-0.179711650391546,0.173768873151162
6.16,-0.175454709137837,0.179576571032837
6.17,-0.171090859415645,0.185233097345359
6.18,-0.166620497771064,0.190769546945308
6.19,-0.162032689654872,0.196214380239063
6.2,-0.157306329321629,0.201590081824737
6.21,-0.152412274313104,0.206910251355359
6.22,-0.147316300993996,0.212177417677809
6.23,-0.141982638329161,0.217381813042999
6.24,-0.136377765559579,0.222501262172045
6.25,-0.130474117258957,0.227502236061029
6.26,-0.124253333076134,0.232342003206493
6.27,-0.117708721972034,0.236971695870875
6.28,-0.110846682475882,0.241340006786333
6.29,-0.103686923309155,0.245397158902094
6.3,-0.0962614524876971,0.249098754338978
6.31,-0.0886124340361476,0.252409116598387
6.32,-0.0807891337179171,0.255303791951458
6.33,-0.0728442734353287,0.257770966925578
6.34,-0.0648301758509845,0.259811678335216
6.35,-0.0567950984652922,0.261438826145275
6.36,-0.0487801267396771,0.262675130916881
6.37,-0.0408169235128351,0.263550290631236
6.38,-0.0329265254115802,0.264097671420183
6.39,-0.0251192512524905,0.264350904624674
6.4,-0.0173956576076173,0.264340753709108
6.41,-0.0097483615596239,0.264092561794602
6.42,-0.00216446239522512,0.263624502071351
6.43,0.00537175460213139,0.26294674257985
6.44,0.0128761550269284,0.262061518421421
6.45,0.020362419206919,0.260963996733475
6.46,0.0278402486631782,0.259643734418861
6.47,0.0353142369016335,0.258086479010013
6.48,0.0427834251536185,0.256276051134016
6.49,0.0502414697925643,0.254196073936875
6.5,0.0576772748871916,0.25183137328946
6.51,0.065075900972812,0.249168949804501
6.52,0.0724195530995068,0.246198509374663
6.53,0.0796884769907076,0.242912614510714
6.54,0.0868616444219638,0.239306576587372
6.55,0.0939171772077752,0.235378237505363
6.56,0.100832530884986,0.23112778636873
6.57,0.10758452049893,0.226557725019142
6.58,0.114149311867918,0.221673041765319
6.59,0.120502514724256,0.216481586724863
6.6,0.126619497467366,0.210994577242423
6.61,0.1324759998905,0.205227110064924
6.62,0.138049058139518,0.199198528229442
6.63,0.143318185988682,0.1929324900484
6.64,0.148266691030459,0.186456617689333
6.65,0.152882955286033,0.179801657816998
6.66,0.157161485525926,0.173000158992018
6.67,0.161103545745609,0.166084749034333
6.68,0.164717221150857,0.159086166966698
6.69,0.16801682675328,0.152031257252235
6.7,0.171021653908852,0.144941161004898
6.71,0.173754134971552,0.137829932588952
6.72,0.176237585423083,0.130703773302728
6.73,0.178493745002664,0.123561009260916
6.74,0.180540373722863,0.116392857491139
6.75,0.182389162287768,0.109184934093605
6.76,0.184044187449211,0.101919372341129
6.77,0.18550108645899,0.094577348206189
6.78,0.186747047854164,0.0871417646703455
6.79,0.187761629076048,0.0795998291064861
6.8,0.1885183251166,0.0719452709586921
6.81,0.188986737146925,0.064179987222788
6.82,0.189135133678368,0.0563149646567509
6.83,0.188933164399078,0.048370401707552
6.84,0.188354480392006,0.0403750311166133
6.85,0.187379032115194,0.0323647175105552
6.86,0.185994854651566,0.0243804657441571
6.87,0.184199202251946,0.0164660205231301
6.88,0.18199895488124,0.0086652641994068
6.89,0.179410281534544,0.00101962621902082
6.9,0.176457604230231,-0.00643429202406074
6.91,0.17317195746397,-0.0136666977498583
6.92,0.169588879551427,-0.0206560487217146
6.93,0.165746002349782,-0.0273898550708521
6.94,0.161680524099814,-0.0338647870764437
6.95,0.157426756983357,-0.0400860841751334
6.96,0.153013936354014,-0.04606631018985
6.97,0.148464461553398,-0.0518235475188889
6.98,0.143792710867463,-0.0573791663825311
6.99,0.139004533367617,-0.0627553418826553
7,0.134097470923038,-0.0679725180031193
7.01,0.129061706375117,-0.0730470305815681
7.02,0.123881671620708,-0.0779890974373922
7.03,0.118538188151987,-0.0828013612440236
7.04,0.113010957928348,-0.0874781291120469
7.05,0.107281181203327,-0.0920053933456514
7.06,0.101334056052233,-0.0963616459703567
7.07,0.0951609167608463,-0.100519420622359
7.08,0.0887607968281986,-0.104447418781578
7.09,0.0821412562455835,-0.108113012475589
7.1,0.0753183875623742,-0.111484870070544
7.11,0.068316003112743,-0.114535434406028
7.12,0.061164096271311,-0.11724299584448
7.13,0.0538967522565947,-0.119593147026439
7.14,0.0465497462624759,-0.12157947799015
7.15,0.0391581014610516,-0.123203459586118
7.16,0.0317538797083825,-0.124473560647219
7.17,0.0243644436869437,-0.125403735743198
7.18,0.0170113644436038,-0.126011493864597
7.19,0.0097100609895883,-0.12631580352472
7.2,0.00247016125657303,-0.126335100415984
7.21,-0.00470352011796154,-0.126085637467311
7.22,-0.0118095695343631,-0.125580358769307
7.23,-0.018848359263116,-0.124828396227041
7.24,-0.0258204758729991,-0.123835193333271
7.25,-0.0327254167295475,-0.122603168421151
7.26,-0.0395607241150865,-0.12113275382662
7.27,-0.0463216472955799,-0.119423598971837
7.28,-0.0530013318233305,-0.117475711746298
7.29,-0.059591447183545,-0.115290335177368
7.3,-0.0660830919393021,-0.112870412070398
7.31,-0.0724677718089269,-0.110220568820242
7.32,-0.0787382374203434,-0.107346639534862
7.33,-0.0848889960975895,-0.104254837012284
7.34,-0.0909163717524849,-0.100950744803117
7.35,-0.096818069299104,-0.0974383431964176
7.36,-0.102592291438896,-0.0937192840242664
7.37,-0.108236541693445,-0.0897925948859487
7.38,-0.113746313209223,-0.0856549263701068
7.39,-0.119113898008743,-0.0813013675992459
7.4,-0.124327548192711,-0.0767267581990204
7.41,-0.129371179644033,-0.0719273356054885
7.42,-0.134224734700238,-0.0669024885092812
7.43,-0.138865224100503,-0.0616563525610253
7.44,-0.143268364155905,-0.0561989893462778
7.45,-0.147410629204368,-0.0505469345332159
7.46,-0.151271465612718,-0.0447229804047659
7.47,-0.154835375178104,-0.0387551609307728
7.48,-0.158093577911077,-0.0326750188803793
7.49,-0.16104500876931,-0.0265153390958895
7.5,-0.163696483733545,-0.0203076128471178
7.51,-0.16606197685304,-0.0140795450582762
7.52,-0.168161066922338,-0.00785292009494424
7.53,-0.170016723828648,-0.00164210271512368
7.54,-0.171652694491546,0.00454662680238487
7.55,-0.173090804052739,0.0107148095927112
7.56,-0.174348502085587,0.0168706422645906
7.57,-0.175436953390856,0.0230270489203447
7.58,-0.17635990330446,0.0291992288766046
7.59,-0.17711344777064,0.0354019831765475
7.6,-0.177686722493723,0.0416471477171267
7.61,-0.178063409009452,0.047941442339736
7.62,-0.178223854524473,0.0542849866737934
7.63,-0.178147529514708,0.0606706434312875
7.64,-0.177815512345271,0.0670842406202477
7.65,-0.177212696350887,0.0735056113904533
7.66,-0.176329461125865,0.0799102885054372
7.67,-0.175162627918019,0.0862716133634152
7.68,-0.173715618375744,0.0925629764921097
7.69,-0.171997842079266,0.0987599022472822
7.7,-0.170023437293547,0.10484172434178
7.71,-0.16780956744694,0.110792664846598
7.72,-0.165374524446568,0.116602217683282
7.73,-0.162735902060573,0.122264835526027
7.74,-0.159909079644047,0.127779012833381
7.75,-0.156906200980009,0.133145935161087
7.76,-0.15373575563985,0.138367915877549
7.77,-0.150402780290789,0.143446859874173
7.78,-0.146909609365513,0.148382978820402
7.79,-0.143257028786802,0.153173936401972
7.8,-0.139445634259046,0.15781453316004
7.81,-0.135477172431956,0.162296957827733
7.82,-0.131355652133406,0.166611548385093
7.83,-0.127088051353181,0.170747931848392
7.84,-0.122684507960308,0.174696357857944
7.85,-0.118157959524113,0.178449013835453
7.86,-0.113523278463294,0.182001112228392
7.87,-0.108796023587,0.185351572609101
7.88,-0.103990985757909,0.188503178114608
7.89,-0.099120738609183,0.191462159174596
7.9,-0.0941944089203176,0.194237237792919
7.91,-0.0892168563349234,0.196838242290189
7.92,-0.0841884009037089,0.199274464707856
7.93,-0.0791051669803452,0.201552973541789
7.94,-0.0739600316962128,0.203677107363342
7.95,-0.0687440864535804,0.205645358842537
7.96,-0.0634484502122645,0.207450814911015
7.97,-0.058066223265402,0.209081253675421
7.98,-0.0525943458074228,0.210519919431975
7.99,-0.0470351297169841,0.211746914062318
8,-0.0413972655998659,0.212741066079753
