"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.88,0.079664782825261,-0.162912801782844
3.89,0.0718909543961352,-0.169086090094357
3.9,0.0638780166981531,-0.174877865164837
3.91,0.0556341304633675,-0.180283609333845
3.92,0.0471692137956449,-0.185294801011986
3.93,0.0384962942781948,-0.189900789271342
3.94,0.0296317015809979,-0.194090795956107
3.95,0.0205942872734441,-0.197855469793875
3.96,0.011404104304302,-0.20118761182035
3.97,0.0020810895179768,-0.204081974951769
3.98,-0.0073557538005986,-0.206534333420254
3.99,-0.0168883618842737,-0.208540241825933
4,-0.0264987633819912,-0.210094000536424
4.01,-0.0361676178568862,-0.211188290087735
4.02,-0.0458725920382333,-0.211814747991689
4.03,-0.0555871148854441,-0.211965488707306
4.04,-0.0652799915998081,-0.211635283793643
4.05,-0.0749161596489447,-0.210823900955241
4.06,-0.0844585858469205,-0.209538006640904
4.07,-0.0938710047851453,-0.20779209510709
4.08,-0.10312096177289,-0.205608106646606
4.09,-0.112182510065684,-0.203013691913288
4.1,-0.121037954305842,-0.200039396995363
4.11,-0.129678223021731,-0.196715307093897
4.12,-0.138101749449232,-0.193067829651756
4.13,-0.146312072148621,-0.189117283959975
4.14,-0.154314655945356,-0.184876794453151
4.15,-0.1621136099955,-0.180352697692559
4.16,-0.169709001185556,-0.175546335317128
4.17,-0.177095321383566,-0.170456796523399
4.18,-0.184261399062941,-0.165083966128465
4.19,-0.191191712225097,-0.159431176680753
4.2,-0.197868738747032,-0.153506868372901
4.21,-0.204275747055143,-0.147324903204256
4.22,-0.2103993385286,-0.140903502370525
4.23,-0.216231123336153,-0.134263102288446
4.24,-0.221768126121778,-0.127423678666345
4.25,-0.227011825428116,-0.120402210832483
4.26,-0.231966058703549,-0.113210922922511
4.27,-0.2366342966347,-0.105856753628417
4.28,-0.241016943627017,-0.0983422168046069
4.29,-0.245109321403891,-0.0906674888722088
4.3,-0.248900841150351,-0.0828332712067786
4.31,-0.252375602852693,-0.0748437923076507
4.32,-0.255514340660666,-0.0667092757504464
4.33,-0.258297333279809,-0.0584473127731066
4.34,-0.260707686116635,-0.0500828149153682
4.35,-0.262734312309598,-0.0416465268305622
4.36,-0.264374008643918,-0.0331723834418099
4.37,-0.265632219101542,-0.0246942311399501
4.38,-0.266522357597007,-0.0162425505559457
4.39,-0.267063856813026,-0.00784179643141004
4.4,-0.267279357731321,0.000491180540815588
4.41,-0.267191601990667,0.00874740587121741
4.42,-0.266820609616596,0.0169247968141639
4.43,-0.266181621324097,0.0250262145122049
4.44,-0.265284088029524,0.0330570089728414
4.45,-0.264131750560447,0.0410225643717253
4.46,-0.262723627134292,0.0489262890389999
4.47,-0.261055564913923,0.0567683404807061
4.48,-0.259121946115983,0.0645451744894374
4.49,-0.256917176456698,0.0722498101193936
4.5,-0.254436704799774,0.0798725564516654
4.51,-0.251677491101038,0.0874018835234946
4.52,-0.248638007593942,0.0948251478288513
4.53,-0.245317982347103,0.102128986950572
4.54,-0.241718144480885,0.109299345070796
4.55,-0.237840197522374,0.116321237901546
4.56,-0.233687144219684,0.123178470773521
4.57,-0.229263944578507,0.129853558555999
4.58,-0.224578349399587,0.136328051123238
4.59,-0.219641654783635,0.142583355927039
4.6,-0.214469097006513,0.148601999729382
4.61,-0.209079661835508,0.154369125777684
4.62,-0.203495206375067,0.159873920413732
4.63,-0.197738954688847,0.165110634100894
4.64,-0.191833590362675,0.170078917375391
4.65,-0.18579928797955,0.174783322241672
4.66,-0.179652069729491,0.179231994991223
4.67,-0.173402828645581,0.183434766382776
4.68,-0.167057234045646,0.187400986113556
4.69,-0.160616554542894,0.191137515817002
4.7,-0.154079240488879,0.194647271017828
4.71,-0.147442945699115,0.197928590305703
4.72,-0.140706575485096,0.20097553496489
4.73,-0.133871946745919,0.203779022939381
4.74,-0.126944736690171,0.206328523644826
4.75,-0.119934559664912,0.208613924717496
4.76,-0.112854208652561,0.210627155275416
4.77,-0.105718284479465,0.212363218048967
4.78,-0.0985415685002743,0.213820429102482
4.79,-0.0913375434887541,0.214999854243493
4.8,-0.0841174216257806,0.215904121779671
4.81,-0.0768899094036258,0.216535937367433
4.82,-0.0696617570239261,0.216896694952473
4.83,-0.0624389475471912,0.216985552451746
4.84,-0.055228223239102,0.216799228260534
4.85,-0.0480385601015328,0.216332601170862
4.86,-0.0408822065585527,0.215580002175919
4.87,-0.0337749977438013,0.214536917403298
4.88,-0.0267358205853678,0.21320171563596
4.89,-0.0197852997672673,0.211576996851348
4.9,-0.0129439554905187,0.209670233573494
4.91,-0.00623020999651369,0.207493527835167
4.92,0.000341338278110821,0.205062499018812
4.93,0.00676100529293404,0.202394508362192
4.94,0.0130242422023999,0.199506571438479
4.95,0.0191309367085338,0.19641337834456
4.96,0.0250839403010804,0.193125817437323
4.97,0.0308871286367011,0.1896502886171
4.98,0.0365433955479774,0.185988921232923
4.99,0.0420529856381111,0.182140618687345
5,0.0474124870247763,0.178102679462864
5.01,0.0526146539598256,0.173872630881288
5.02,0.0576490442834492,0.169449880962372
5.03,0.0625032806976615,0.164836851091236
5.04,0.0671646167502868,0.160039382318086
5.05,0.0716214362433041,0.155066380718066
5.06,0.0758643480628973,0.149928841769313
5.07,0.0798866481675855,0.144638530875888
5.08,0.0836840794342912,0.139206666019348
5.09,0.0872539908480908,0.133642935073264
5.1,0.0905941405694869,0.127955088861953
5.11,0.0937014695968776,0.122149204381681
5.12,0.0965711761970984,0.116230545589096
5.13,0.0991963457822128,0.110204801147078
5.14,0.101568255078647,0.104079383813059
5.15,0.103677305267798,0.0978644568924867
5.16,0.105514385097245,0.0915734132520876
5.17,0.107072357387697,0.0852226577661126
5.18,0.108347326232789,0.0788307053537646
5.19,0.109339385774271,0.0724167664188036
5.2,0.110052664745352,0.065999112494249
5.21,0.110494637756916,0.0595935690095731
5.22,0.11067483847658,0.053212457003547
5.23,0.110603243239896,0.0468642069906923
5.24,0.110288665898921,0.0405537188126224
5.25,0.10973749904015,0.0342833760130214
5.26,0.108953054862725,0.0280544798199167
5.27,0.107935620165225,0.0218687797640471
5.28,0.106683176741364,0.0157297649522237
5.29,0.105192589026365,0.00964344491965482
5.3,0.103460960024742,0.00361847587800479
5.31,0.101486827875964,-0.00233435311749515
5.32,0.0992709251367342,-0.00820310700015895
5.33,0.0968163388329516,-0.0139758872494196
5.34,0.0941280634702139,-0.0196418917519209
5.35,0.0912120940856907,-0.025192071096081
5.36,0.0880743243341939,-0.0306192081001083
5.37,0.0847195664562632,-0.035917398940392
5.38,0.0811509819332073,-0.0410810730275453
5.39,0.0773701098884533,-0.0461038155279001
5.4,0.0733775283291779,-0.0509773189941826
5.41,0.0691740177976776,-0.0556907721995733
5.42,0.0647619586389835,-0.0602308971716041
5.43,0.0601466169209669,-0.0645826913363216
5.44,0.0553369807647287,-0.068730756949804
5.45,0.0503458997107258,-0.0726609466835007
5.46,0.0451894354559495,-0.0763619607865382
5.47,0.0398855170833862,-0.0798265224796378
5.48,0.0344521640805013,-0.0830518394741153
5.49,0.0289056542324923,-0.086039213988294
5.5,0.0232590416015285,-0.0887928570745434
5.51,0.0175213624610361,-0.0913181499690124
5.52,0.0116977174523169,-0.0936197306325453
5.53,0.00579021945465144,-0.0956998337938206
5.54,-0.0002004052574081,-0.0975572627330883
5.55,-0.0062729318221736,-0.0991872300637035
5.56,-0.0124239098254959,-0.100582103849204
5.57,-0.0186465062752419,-0.101732880945987
5.58,-0.0249302004080867,-0.102631032384294
5.59,-0.031261411838943,-0.103270269479693
5.6,-0.0376249182816389,-0.103647789245055
5.61,-0.044005722768158,-0.103764674315411
5.62,-0.050390910392789,-0.103625320744073
5.63,-0.0567710223950921,-0.103236001704117
5.64,-0.0631405765029325,-0.102602890866851
5.65,-0.0694975563224255,-0.101730014056244
5.66,-0.0758419350565086,-0.100617635018656
5.67,-0.0821735340062741,-0.0992614989344732
5.68,-0.0884896878960056,-0.0976531717688889
5.69,-0.094783254766005,-0.0957814661610452
5.7,-0.101041450114716,-0.0936346916289884
5.71,-0.107245813667958,-0.0912032680111715
5.72,-0.113373370448556,-0.0884821437197949
5.73,-0.119398781822924,-0.0854724891042627
5.74,-0.125297058296083,-0.0821822851756816
5.75,-0.131046276613247,-0.0786256659598236
5.76,-0.136629739440092,-0.0748211443934452
5.77,-0.142037138595747,-0.0707890943989851
5.78,-0.147264503858731,-0.0665490194435727
5.79,-0.152312987554459,-0.0621171745487013
5.8,-0.157186787863582,-0.0575050161001035
5.81,-0.161890692570666,-0.0527187555745727
5.82,-0.166427788824489,-0.0477600364348111
5.83,-0.170797820436784,-0.0426274999092533
5.84,-0.174996499719107,-0.0373188147115894
5.85,-0.179015839807971,-0.0318326625449569
5.86,-0.182845325403232,-0.0261702131328014
5.87,-0.186473545372933,-0.0203357765000889
5.88,-0.18988981625122,-0.0143365464869045
5.89,-0.193085353241426,-0.00818159000326444
5.9,-0.19605368553271,-0.00188043115436578
5.91,-0.19879022885247,0.00455832077955668
5.92,-0.201291164459671,0.0111278699216048
5.93,-0.203551969245929,0.0178233623027465
5.94,-0.205566046497224,0.0246411602517696
5.95,-0.207323893154223,0.031577416008326
5.96,-0.208813110056868,0.0386262993888524
5.97,-0.210019348345209,0.045778347605797
5.98,-0.210928041023149,0.053019399899004
5.99,-0.211526555687428,0.0603304549537966
6,-0.211806276751719,0.0676885742351195
6.01,-0.211764117036068,0.0750687015782525
6.02,-0.211403073727092,0.0824460410379547
6.03,-0.21073165630898,0.0897984878146766
6.04,-0.209762273355946,0.0971085788189205
6.05,-0.208508908630742,0.104364528437963
6.06,-0.20698458534344,0.111560119096564
6.07,-0.205199169452513,0.118693476711921
6.08,-0.203157985153235,0.125765015913721
6.09,-0.200861526473186,0.132775027855549
6.1,-0.198306293555698,0.139721459352142
6.11,-0.195486521620903,0.146598378035488
6.12,-0.192396367650441,0.153395447812632
6.13,-0.189032022388614,0.160098493234142
6.14,-0.185393246239256,0.166690970523563
6.15,-0.181483978361186,0.173155949099262
6.16,-0.177311901524557,0.179478092102587
6.17,-0.172887104014635,0.185645134342059
6.18,-0.168220201373024,0.191648487604908
6.19,-0.163320411911102,0.197482824014763
6.2,-0.158194089710729,0.203144743346037
6.21,-0.152844105808904,0.208630858713659
6.22,-0.147270260621296,0.213935781350309
6.23,-0.141470659065161,0.219050514935839
6.24,-0.135443744961179,0.223961676816695
6.25,-0.129190529011157,0.228651770517929
6.26,-0.122716493413434,0.233100488037293
6.27,-0.116032726512034,0.237286780359026
6.28,-0.109156015491382,0.241191257048133
6.29,-0.102107860971002,0.244798401479294
6.3,-0.0949126187405971,0.248098133263778
6.31,-0.0875951639143476,0.251086400882687
6.32,-0.0801785686527171,0.253764707865358
6.33,-0.0726822659581287,0.256138712223978
6.34,-0.0651210466823845,0.258216235704386
6.35,-0.0575050370624922,0.260005132005355
6.36,-0.0498405793058771,0.261511468342181
6.37,-0.0421317412749351,0.262738374687836
6.38,-0.0343820588866802,0.263685737996083
6.39,-0.0265960920498705,0.264350709376674
6.4,-0.0187804538194693,0.264728802251008
6.41,-0.0109441290458939,0.264815234046902
6.42,-0.00309809254882512,0.264606130829251
6.43,0.00474558185123139,0.26409927869075
6.44,0.0125748057435284,0.263294247516621
6.45,0.020378400217319,0.262191894833475
6.46,0.0281465617226782,0.260793432566191
6.47,0.0358707054549335,0.259099363015343
6.48,0.0435426984501185,0.257108632354416
6.49,0.0511536687181643,0.254818299513275
6.5,0.0586927041212916,0.25222388906516
6.51,0.066145803477312,0.249320420828901
6.52,0.0734953994947068,0.246103930125663
6.53,0.0807206484444776,0.242573155433714
6.54,0.0877985050445638,0.238731008646172
6.55,0.0947054147064752,0.234585473135163
6.56,0.101419304221186,0.23014968996353
6.57,0.10792147197565,0.225441166494642
6.58,0.114197989455018,0.220480233445689
6.59,0.120240324740956,0.215288041872763
6.6,0.126045063145466,0.209884491988723
6.61,0.1316127919467,0.204286498791724
6.62,0.136946391443128,0.198506922575242
6.63,0.142049093506762,0.19255434431096
6.64,0.146922705357359,0.186433681547133
6.65,0.151566344107233,0.180147462139398
6.66,0.155975900223326,0.173697441595818
6.67,0.160144277063009,0.167086193333333
6.68,0.164062279151157,0.160318330828978
6.69,0.16771988412219,0.153401126430575
6.7,0.171107563157452,0.146344446942718
6.71,0.174217325924352,0.139160092727652
6.72,0.177043253535383,0.131860765865428
6.73,0.179581423355464,0.124458971696316
6.74,0.181829287828563,0.116966160435739
6.75,0.183784707537288,0.109392342546675
6.76,0.185444923647871,0.101746283405729
6.77,0.1868057679382,0.094036230925789
6.78,0.187861347679464,0.0862709918316455
6.79,0.188604324132148,0.0784610808193861
6.8,0.1890267565204,0.0706196432045921
6.81,0.189121343602125,0.062762900666308
6.82,0.188882795759268,0.0549099783619609
6.83,0.188309034612878,0.047082113888152
6.84,0.187401952412406,0.0393013897672133
6.85,0.186167560096194,0.0315892387850552
6.86,0.184615487725766,0.0239650206268471
6.87,0.182757941597016,0.0164449487541301
6.88,0.18060833605246,0.0090415646942068
6.89,0.178179879212744,0.00176383298172082
6.9,0.175484388044631,-0.00538220562046074
6.91,0.17253154224807,-0.0123924006344583
6.92,0.169328676144877,-0.0192633255665746
6.93,0.165881080825982,-0.0259912348154021
6.94,0.162192675827214,-0.0325713480621437
6.95,0.158266837205557,-0.0389975693087334
6.96,0.154107152886714,-0.04526263059465
6.97,0.149717918255298,-0.0513585427391889
6.98,0.145104272577393,-0.0572771639327311
6.99,0.140271986563706,-0.0630106781764553
7,0.135227014641048,-0.0685518132824193
7.01,0.129974995930417,-0.0738937113480681
7.02,0.124520907608108,-0.0790294719617922
7.03,0.118869038181047,-0.0839514914998236
7.04,0.113023365092348,-0.0886507946251969
7.05,0.106988311557527,-0.0931165769552724
7.06,0.100769748831933,-0.0973361442816567
7.07,0.0943760296881463,-0.101295350304359
7.08,0.0878188070279986,-0.104979521036978
7.09,0.0811134178374835,-0.108374736494349
7.1,0.0742786923264242,-0.111469246825544
7.11,0.067336163608563,-0.114254753562428
7.12,0.060308779193311,-0.11672729848568
7.13,0.0532193230675947,-0.118887571494939
7.14,0.0460888221714759,-0.12074055977295
7.15,0.0389352189621516,-0.122294589266288
7.16,0.0317725406923825,-0.123559927858019
7.17,0.0246106978620437,-0.124547201888298
7.18,0.0174559206078038,-0.125265906839297
7.19,0.0103117200545883,-0.12572326378662
7.2,0.00318016764436303,-0.125923593801444
7.21,-0.00393676139691754,-0.125868271659311
7.22,-0.0110360261943431,-0.125556203324707
7.23,-0.018112726988016,-0.124984674183741
7.24,-0.0251597739276991,-0.124150357275171
7.25,-0.0321680054859475,-0.123050262946251
7.26,-0.0391266505159865,-0.1216824521647
7.27,-0.0460239670619199,-0.120046412364392
7.28,-0.0528478744166305,-0.118143087311318
7.29,-0.059586423429445,-0.115974638006968
7.3,-0.0662280140868021,-0.113544070453898
7.31,-0.0727613505482269,-0.110854885368342
7.32,-0.0791752017542034,-0.107910882457662
7.33,-0.0854580904304295,-0.104716195495184
7.34,-0.0915980525602349,-0.101275559727697
7.35,-0.097582589172704,-0.0975947402759476
7.36,-0.103398879114296,-0.0936809971899664
7.37,-0.109034249549945,-0.0895434434647487
7.38,-0.114476828735823,-0.0851931705002068
7.39,-0.119716251603943,-0.0806430667955179
7.4,-0.124744265992311,-0.0759073267554404
7.41,-0.129555101754943,-0.0710007200882885
7.42,-0.134145512779538,-0.0659377499553812
7.43,-0.138514471297303,-0.0607318565434253
7.44,-0.142662568499125,-0.0553948148736778
7.45,-0.146591237135228,-0.0499364340368159
7.46,-0.150301946686448,-0.0443645998516659
7.47,-0.153795521748204,-0.0386856297490728
7.48,-0.157071700651677,-0.0329048449124793
7.49,-0.16012899249061,-0.0270272250513595
7.5,-0.162964821540045,-0.0210580039127178
7.51,-0.16557588500174,-0.0150030898812262
7.52,-0.167958608111326,-0.00886924777985424
7.53,-0.170109569025548,-0.00266404229302368
7.54,-0.172025786591946,0.00360439595788487
7.55,-0.173704810715839,0.0099276787606112
7.56,-0.175144615518707,0.0162974264941906
7.57,-0.176343353973099,0.0227053935034447
7.58,-0.17729907466174,0.0291433981864046
7.59,-0.17800951593334,0.0356030623397475
7.6,-0.178472076226023,0.0420754233636267
7.61,-0.178684015722552,0.048550526585236
7.62,-0.178642884292473,0.0550171222454134
7.63,-0.178347108425528,0.0614625773979165
7.64,-0.177796621451971,0.0678730700718277
7.65,-0.176993398264987,0.0742340708700533
7.66,-0.175941765066165,0.0805310504775372
7.67,-0.174648394402919,0.0867502956781152
7.68,-0.173121958065954,0.0928796849322397
7.69,-0.171372480953026,0.0989092751196322
7.7,-0.169410502377317,0.10483158416618
7.71,-0.16724619281714,0.110641512984998
7.72,-0.164888584636168,0.116335921725782
7.73,-0.162345052166673,0.121912943883007
7.74,-0.159621125015007,0.127371172489297
7.75,-0.156720649953706,0.132708874212927
7.76,-0.1536462463416,0.137923375619169
7.77,-0.150399943372789,0.143010723757073
7.78,-0.146983856404713,0.147965660966002
7.79,-0.143400760811512,0.152781885023972
7.8,-0.139654453763606,0.15745250633914
7.81,-0.135749849462756,0.161970576586133
7.82,-0.131692818327936,0.166329555895993
7.83,-0.127489840458251,0.170523609358712
7.84,-0.123147584963908,0.174547671806704
7.85,-0.118672540030813,0.178397281058603
7.86,-0.114070801655494,0.182068239409752
7.87,-0.1093480860683,0.18555620724628
7.88,-0.104509972479109,0.188856351106318
7.89,-0.099562322785483,0.191963157050566
7.9,-0.0945117772910176,0.194870481801519
7.91,-0.0893662016925734,0.197571857631889
7.92,-0.0841349659338589,0.200061005686356
7.93,-0.0788289691655892,0.202332460464589
7.94,-0.0734603792491828,0.204382177654142
7.95,-0.0680421177402204,0.206207995436937
7.96,-0.0625871779641645,0.207809846575015
7.97,-0.057107901879602,0.209189668823731
7.98,-0.0516153521968228,0.210351023438325
7.99,-0.0461188975216841,0.211298491833938
8,-0.0406260841952659,0.212036965472673
