"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.02,-0.0483264321598333,-0.214224586723689
4.03,-0.0586345225841441,-0.213638749324706
4.04,-0.0686975036357381,-0.212426242673843
4.05,-0.0784456088291447,-0.210656247396941
4.06,-0.0878293066061205,-0.208412164002204
4.07,-0.0968229233872453,-0.20578527645999
4.08,-0.10542619837069,-0.202867463959306
4.09,-0.113663529883384,-0.199743653362338
4.1,-0.121580908545942,-0.196484759655563
4.11,-0.129240778034721,-0.193141834368497
4.12,-0.136715289212232,-0.189742033704856
4.13,-0.144078592856821,-0.186286840706475
4.14,-0.151398927465256,-0.182752744986951
4.15,-0.15873128879563,-0.179094330276459
4.16,-0.166111411359856,-0.175249466784428
4.17,-0.173551656536166,-0.171146087200999
4.18,-0.181039200946341,-0.166709861190165
4.19,-0.188536676870497,-0.161871997774953
4.2,-0.195985159667932,-0.156576401055941
4.21,-0.203309157274943,-0.150785487712096
4.22,-0.2104230574799,-0.144484128407195
4.23,-0.217238355099153,-0.137681385148256
4.24,-0.223670923199778,-0.130409954333945
4.25,-0.229647617561616,-0.122723465410283
4.26,-0.235111603871649,-0.114691998014211
4.27,-0.2400259586799,-0.106396345774217
4.28,-0.244375297815717,-0.0979216535933669
4.29,-0.248165403494289,-0.0893510812223088
4.3,-0.251421028156851,-0.0807600983202786
4.31,-0.254182227748493,-0.0722119068982507
4.32,-0.256499698907666,-0.0637543308936464
4.33,-0.258429655290509,-0.0554183316708066
4.34,-0.260028775262635,-0.0472181258349282
4.35,-0.261349689169298,-0.0391527184703622
4.36,-0.262437367666318,-0.0312085390409099
4.37,-0.263326633224442,-0.0233627906048501
4.38,-0.264040870812107,-0.0155870991774457
4.39,-0.264591875490086,-0.00785107773211004
4.4,-0.264980663277221,-0.000125488352124412
4.41,-0.265198996386967,0.00761521680081741
4.42,-0.265231341340696,0.0153910855530639
4.43,-0.265056987006197,0.0232155913862049
4.44,-0.264652092970524,0.0310952121919714
4.45,-0.263991505164947,0.0390295203502453
4.46,-0.263050252831592,0.0470116156642999
4.47,-0.261804716011723,0.0550287392436061
4.48,-0.260233511261483,0.0630629380242374
4.49,-0.258318181295598,0.0710917008508936
4.5,-0.256043783818074,0.0790885425463654
4.51,-0.253399460287838,0.0870235646363946
4.52,-0.250379029077442,0.0948640573965513
4.53,-0.246981601603603,0.102575223966382
4.54,-0.243212169864685,0.110121098483396
4.55,-0.239082075112974,0.117465700272246
4.56,-0.234609243292684,0.124574419722721
4.57,-0.229818072683207,0.131415577329299
4.58,-0.224738881818987,0.137962045661638
4.59,-0.219406870162475,0.144192784025739
4.6,-0.213860602878813,0.150094115319082
4.61,-0.208140096088638,0.155660578751184
4.62,-0.202284640449347,0.160895221750132
4.63,-0.196330547871347,0.165809246078394
4.64,-0.190309032895775,0.170420990783291
4.65,-0.18424443947625,0.174754309298372
4.66,-0.178152997511391,0.178836467917993
4.67,-0.172042241818481,0.182695750990216
4.68,-0.165911157725146,0.186358993606356
4.69,-0.159751040635994,0.189849272077502
4.7,-0.153546980796379,0.193183964768928
4.71,-0.147279821414515,0.196373352580703
4.72,-0.140928393105016,0.19941986644439
4.73,-0.134471809284589,0.202318017427581
4.74,-0.127891612869971,0.205054972093826
4.75,-0.121173597060112,0.207611672193896
4.76,-0.114309172272161,0.209964351421516
4.77,-0.107296212394165,0.212086277023467
4.78,-0.100139375906274,0.213949543633222
4.79,-0.0928499528868541,0.215526767244533
4.8,-0.0854453295427806,0.216792565765691
4.81,-0.0779481839677258,0.217724759141313
4.82,-0.0703855274441261,0.218305270867673
4.83,-0.0627876891373912,0.218520753755446
4.84,-0.055187310950002,0.218362990296734
4.85,-0.0476183828695128,0.217829128977262
4.86,-0.0401153139223467,0.216921809503519
4.87,-0.0327120084927313,0.215649208371198
4.88,-0.0254409064682678,0.21402500325246
4.89,-0.0183319530559673,0.212068221584948
4.9,-0.0114114873615187,0.209802910310694
4.91,-0.00470107703711369,0.207257550133277
4.92,0.00178363095591082,0.204464141492002
4.93,0.00803393138683404,0.201456915678092
4.94,0.0140488111191999,0.198270667747179
4.95,0.0198352752523338,0.19493876746896
4.96,0.0254081081089504,0.191490967554523
4.97,0.0307889677523111,0.1879511884373
4.98,0.0360047761927774,0.184335502739023
4.99,0.0410854478886111,0.180650562898745
5,0.0460610886450763,0.176892704309564
5.01,0.0509588809291256,0.173047911935488
5.02,0.0557999398852492,0.169092763471432
5.03,0.0605964636095615,0.164996362428516
5.04,0.0653495046425868,0.160723161878756
5.05,0.0700476523468041,0.156236467952766
5.06,0.0746668394931973,0.151502315221813
5.07,0.0791713773950255,0.146493338949588
5.08,0.0835161947046812,0.141192241112548
5.09,0.0876501179399608,0.135594466057164
5.1,0.0915199078880369,0.129709766270253
5.11,0.0950746662798376,0.123562445787681
5.12,0.0982701693820984,0.117190204592396
5.13,0.101072675588213,0.110641659526478
5.14,0.103461797229747,0.103972765254339
5.15,0.105432119117798,0.0972424866049767
5.16,0.106993377372945,0.0905081635105646
5.17,0.108169168403497,0.0838210512845126
5.18,0.108994319594189,0.0772225045313646
5.19,0.109511203159971,0.0707412054625036
5.2,0.109765391784852,0.064391720910349
5.21,0.109801127207826,0.0581745243717731
5.22,0.10965709044258,0.052077453676747
5.23,0.109362922353296,0.0460784143907923
5.24,0.108936851704821,0.0401490009864224
5.25,0.10838465462315,0.0342586102225214
5.26,0.107700012460025,0.0283785749275767
5.27,0.106866171102125,0.0224858567420171
5.28,0.105858658061664,0.0165659018250637
5.29,0.104648696952365,0.0106143750500548
5.3,0.103206890513342,0.00463763070630479
5.31,0.101506728099844,-0.00134806537699515
5.32,0.0995275131452842,-0.00731839768465895
5.33,0.0972563949749516,-0.0132436572971196
5.34,0.0946893140029139,-0.0190918180987209
5.35,0.0918308143627207,-0.024831623171381
5.36,0.0886928235978939,-0.0304352902643083
5.37,0.0852926271678632,-0.035880512226892
5.38,0.0816503595613073,-0.0411515355160053
5.39,0.0777863830538533,-0.0462392316120201
5.4,0.0737189242105779,-0.0511402144732126
5.41,0.0694622879190776,-0.0558551844900833
5.42,0.0650258779937835,-0.0603867786370041
5.43,0.0604141339412669,-0.0647372658961216
5.44,0.0556273624642287,-0.068906439039204
5.45,0.0506633170218058,-0.0728900183914007
5.46,0.0455192758220495,-0.0766788056919382
5.47,0.0401943009996862,-0.0802587174003378
5.48,0.0346913378038413,-0.0836117026876153
5.49,0.0290188354590923,-0.086717426677894
5.5,0.0231916359632285,-0.0895554929855634
5.51,0.0172309760671361,-0.0921079030702024
5.52,0.0111635661465169,-0.0943614135177353
5.53,0.00501983341605144,-0.0963094614794206
5.54,-0.0011684712112081,-0.0979533792365883
5.55,-0.0073710164115336,-0.0993027065761335
5.56,-0.0135616475787659,-0.100374521276404
5.57,-0.0197208128681719,-0.101191830294187
5.58,-0.0258373480209567,-0.101781180981994
5.59,-0.031909382003183,-0.102169749578393
5.6,-0.0379442269302189,-0.102382230770155
5.61,-0.043957232723478,-0.102437880385511
5.62,-0.049969706888289,-0.102348049868673
5.63,-0.0560061065468921,-0.102114499026517
5.64,-0.0620907936409325,-0.101728688598851
5.65,-0.0682446934120255,-0.101172147487704
5.66,-0.0744822086017086,-0.100417893021726
5.67,-0.0808087140656741,-0.0994327700730732
5.68,-0.0872188954042056,-0.0981804777310889
5.69,-0.093696105730605,-0.0966249818937452
5.7,-0.100212809315216,-0.0947339740555884
5.71,-0.106732069750663,-0.0924820347769715
5.72,-0.113209935872216,-0.0898531936958949
5.73,-0.119598491451224,-0.0868426412955627
5.74,-0.125849272538883,-0.0834574349249816
5.75,-0.131916725782747,-0.0797161412797236
5.76,-0.137761381945192,-0.0756474619100252
5.77,-0.143352452844247,-0.0712879837861851
5.78,-0.148669619997731,-0.0666792783008727
5.79,-0.153703864510159,-0.0618646282676013
5.8,-0.158457281031182,-0.0568856918112035
5.81,-0.162941915127991,-0.0517794112179727
5.82,-0.167177753487489,-0.0465754446614111
5.83,-0.171190072715584,-0.0412943440734533
5.84,-0.175006407484007,-0.0359466269918894
5.85,-0.178653428155171,-0.0305328036668569
5.86,-0.182154019479732,-0.0250443293668214
5.87,-0.185524826205233,-0.0194653655583035
5.88,-0.18877448029752,-0.0137751598619645
5.89,-0.191902654270626,-0.00795080059966444
5.9,-0.19490000197851,-0.00197007194156578
5.91,-0.19774896009777,0.00418586675965668
5.92,-0.200425300437071,0.0105302289748048
5.93,-0.202900250991959,0.0170689781583465
5.94,-0.205142952558204,0.0237999665715696
5.95,-0.207122990469283,0.030712886345126
5.96,-0.208812741550368,0.0377899975538524
5.97,-0.210189305415209,0.045007516996597
5.98,-0.211235841351549,0.052337485205004
5.99,-0.211942204482328,0.0597498829550466
6,-0.212304856946219,0.0672147502888195
6.01,-0.212326113534968,0.0747040700420525
6.02,-0.212012856608992,0.0821932154349247
6.03,-0.21137491294498,0.0896618214049766
6.04,-0.210423318772066,0.0970940157908205
6.05,-0.209168704044412,0.104478029166663
6.06,-0.20762000334344,0.111805281624864
6.07,-0.205783650185113,0.119069110145221
6.08,-0.203663341361735,0.126263343767221
6.09,-0.201260377264186,0.133380949706029
6.1,-0.198574502554445,0.140412958854862
6.11,-0.195605100845603,0.147347836833828
6.12,-0.192352546198841,0.154171401204432
6.13,-0.188819490169214,0.160867305468842
6.14,-0.185011870319256,0.167418027218563
6.15,-0.180939462376846,0.173806221797562
6.16,-0.176615860912737,0.180016245038187
6.17,-0.172057853221745,0.186035616989759
6.18,-0.167284237447064,0.191856198214708
6.19,-0.162314218213272,0.197474881120663
6.2,-0.157165578659329,0.202893658361937
6.21,-0.151852868573604,0.208119009710759
6.22,-0.146385857554996,0.213160639621309
6.23,-0.140768478732961,0.218029685474999
6.24,-0.134998434246579,0.222736592130045
6.25,-0.129067555953157,0.227288899855029
6.26,-0.122962922759634,0.231689213323893
6.27,-0.116668641946934,0.235933607192626
6.28,-0.110168117847882,0.240010678009333
6.29,-0.103446567692155,0.243901380491194
6.3,-0.0964935102496971,0.247579696742078
6.31,-0.0893049514294476,0.251014090667587
6.32,-0.0818850228215171,0.254169609870458
6.33,-0.0742468900324287,0.257010423429878
6.34,-0.0664128290967845,0.259502536767216
6.35,-0.0584134610816922,0.261616407427275
6.36,-0.0502862260565771,0.263329201461381
6.37,-0.0420732564289351,0.264626474514536
6.38,-0.0338188668373802,0.265503129123383
6.39,-0.0255669089604905,0.265963580742474
6.4,-0.0173582401966173,0.266021148705208
6.41,-0.0092285291496239,0.265696765081902
6.42,-0.00120657159772512,0.265017155084751
6.43,0.00668677252993139,0.26401268122015
6.44,0.0144389805080284,0.262715057363021
6.45,0.022045631251819,0.261155129150475
6.46,0.0295096128748782,0.259360887125861
6.47,0.0368398908646335,0.257355835883213
6.48,0.0440499738501185,0.255157792919816
6.49,0.0511562145516643,0.252778143412375
6.5,0.0581760679526916,0.25022153711866
6.51,0.065126405468812,0.247485985754601
6.52,0.0720219542235068,0.244563305873663
6.53,0.0788739062411076,0.241439850332814
6.54,0.0856887229189638,0.238097480143472
6.55,0.0924671516345752,0.234514740412163
6.56,0.099203473417286,0.23066821536353
6.57,0.10588500898565,0.226534042158142
6.58,0.112491923505918,0.222089558874319
6.59,0.118997380860756,0.217315046443863
6.6,0.125368101254466,0.212195500407223
6.61,0.1315653666282,0.206722338815324
6.62,0.137546494530818,0.200894924421042
6.63,0.143266763222682,0.19472175809906
6.64,0.148681720781459,0.188221193685933
6.65,0.153749756198033,0.181421537044598
6.66,0.158434757611026,0.174360424911018
6.67,0.162708640853209,0.167083434768733
6.68,0.166553508131157,0.159641947146598
6.69,0.16996319971859,0.152090362923235
6.7,0.172944031334352,0.144482858184898
6.71,0.175514570507152,0.136869929194952
6.72,0.177704387687983,0.129295028084328
6.73,0.179551817913964,0.121791609940716
6.74,0.181100873219863,0.114380895716439
6.75,0.182397543892768,0.107070605525875
6.76,0.183485804384211,0.099854833556029
6.77,0.18440368808999,0.092715129081789
6.78,0.185179805502564,0.0856227280161455
6.79,0.185830650369348,0.0785417601896861
6.8,0.1863589696537,0.0714331525560921
6.81,0.186753372227925,0.064258870757788
6.82,0.186989229163168,0.0569861007737509
6.83,0.187030788060878,0.049590973620552
6.84,0.186834301549606,0.0420614807646133
6.85,0.186351867773194,0.0343993099930552
6.86,0.185535611932566,0.0266204428717471
6.87,0.184341809885946,0.0187544820701301
6.88,0.18273456915724,0.0108428053562068
6.89,0.180688739904544,0.00293575787502082
6.9,0.178191817263131,-0.00491081661726074
6.91,0.17524470934607,-0.0126393524147583
6.92,0.171861366134077,-0.0201942809059146
6.93,0.168067379638282,-0.0275253548058521
6.94,0.163897762476214,-0.0345903045074437
6.95,0.159394178837657,-0.0413566435311334
6.96,0.154601933082614,-0.04780254292295
6.97,0.149567015551498,-0.0539168005553889
6.98,0.144333464808863,-0.0596980210385311
6.99,0.138941238967617,-0.0651531924891553
7,0.133424706333038,-0.0702958845901193
7.01,0.127811778687117,-0.0751442987723681
7.02,0.122123632600808,-0.0797193770174922
7.03,0.116374903439947,-0.0840431267408336
7.04,0.110574202375248,-0.0881372548068469
7.05,0.104724799378427,-0.0920221351286514
7.06,0.098825336342333,-0.0957160722175567
7.07,0.0928704752988463,-0.099234776668959
7.08,0.0868514421524986,-0.102590946373778
7.09,0.0807564841293835,-0.105793849449449
7.1,0.0745713084932742,-0.108848832200044
7.11,0.068279603354543,-0.111756722150828
7.12,0.061863751201611,-0.11451315352698
7.13,0.0553058281553947,-0.117107899950439
7.14,0.0485889417735759,-0.11952434744415
7.15,0.0416988987881516,-0.121739268426018
7.16,0.0346261233561825,-0.123723059051719
7.17,0.0273676760619437,-0.125440574833298
7.18,0.0199291656309038,-0.126852642889997
7.19,0.0123263087633883,-0.12791825169562
7.2,0.00458588954657303,-0.128597327426744
7.21,-0.00325410228276154,-0.128853912828511
7.22,-0.0111453110183831,-0.128659484365007
7.23,-0.019030897185816,-0.127996085906541
7.24,-0.0268484160593991,-0.126858933697471
7.25,-0.0345335274872475,-0.125258163721251
7.26,-0.0420242617914865,-0.12321945031432
7.27,-0.0492654776743199,-0.120783318680237
7.28,-0.0562130931405305,-0.118003097798528
7.29,-0.062837659453145,-0.114941598849368
7.3,-0.0691268823684021,-0.111666743966998
7.31,-0.0750867775903269,-0.108246493729442
7.32,-0.0807412656782434,-0.104743516395462
7.33,-0.0861301606225895,-0.101210092529984
7.34,-0.0913056650675849,-0.097683749925597
7.35,-0.096327639537804,-0.0941840733824476
7.36,-0.101258046554396,-0.0907110336495664
7.37,-0.106155064874145,-0.0872450425384487
7.38,-0.111067417295023,-0.0837487756703068
7.39,-0.116029446686343,-0.0801706338737459
7.4,-0.121057413960211,-0.0764495499080204
7.41,-0.126147378848743,-0.0725207130475885
7.42,-0.131274875904038,-0.0683216896674812
7.43,-0.136396425951603,-0.0637983767012253
7.44,-0.141452746398405,-0.0589102388184778
7.45,-0.146373361131368,-0.0536343511278159
7.46,-0.151082178689118,-0.0479678849938659
7.47,-0.155503519187904,-0.0419288286273728
7.48,-0.159568036046077,-0.0355549038436793
7.49,-0.16321799812481,-0.0289008135813895
7.5,-0.166411472589545,-0.0220341094314178
7.51,-0.16912506480894,-0.0150300909362162
7.52,-0.171355019783026,-0.00796622609974424
7.53,-0.173116651529748,-0.00091660956912368
7.54,-0.174442225878046,0.00605305127478487
7.55,-0.175377561284439,0.0128895051566112
7.56,-0.175977718952387,0.0195547748271906
7.57,-0.176302216970606,0.0260275540013447
7.58,-0.17641021892366,0.0323031578210046
7.59,-0.17635611781394,0.0383921390684475
7.6,-0.176185865602123,0.0443177987235267
7.61,-0.175934298081552,0.050112903795536
7.62,-0.175623587539573,0.0558159699596934
7.63,-0.175262836128328,0.0614674714573577
7.64,-0.174848712437671,0.0671063054028477
7.65,-0.174366947827487,0.0727667741365533
7.66,-0.173794451262065,0.0784762628992372
7.67,-0.173101778452219,0.0842536972544152
7.68,-0.172255700106344,0.0901087743464397
7.69,-0.171221652057966,0.0960418872478322
7.7,-0.169965906675847,0.10204460762528
7.71,-0.16845737226314,0.108100566980098
7.72,-0.166668992742168,0.114186575076582
7.73,-0.164578776349073,0.120273839944527
7.74,-0.162170519269307,0.126329191517781
7.75,-0.159434307167406,0.132316261231987
7.76,-0.156366871977,0.138196614241049
7.77,-0.152971856021889,0.143930869069173
7.78,-0.149259999715213,0.149479858249502
7.79,-0.145249225257902,0.154805883879772
7.8,-0.140964553315146,0.15987410175974
7.81,-0.136437762311356,0.164654030197033
7.82,-0.131706694773326,0.169121132697893
7.83,-0.126814128908181,0.173258373247112
7.84,-0.121806171210208,0.177057601112404
7.85,-0.116730180359913,0.180520594023553
7.86,-0.111632297566494,0.183659584800292
7.87,-0.1065547278351,0.186497115531301
7.88,-0.101532974989209,0.189065111940808
7.89,-0.096593276973383,0.191403138037196
7.9,-0.0917505041552176,0.193555875655019
7.91,-0.0870067714792734,0.195569963130889
7.92,-0.0823509702827089,0.197490410930556
7.93,-0.0777593532705452,0.199356879348589
7.94,-0.0731972118344128,0.201200145326242
7.95,-0.0686215789594804,0.203039093709737
7.96,-0.0639847835483645,0.204878541104015
7.97,-0.059238587690002,0.206708139399291
7.98,-0.0543385666454228,0.208502514265375
7.99,-0.0492483510952841,0.210222683972218
8,-0.0439433493970659,0.211818681735253
