"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.45,-0.0337492428581391,0.189765456842358
3.46,-0.0214097173514894,0.189070544365748
3.47,-0.00901549192303483,0.187469497361807
3.48,0.00332049623437029,0.184935536650581
3.49,0.0154798346311763,0.181464319646095
3.5,0.0273437975631349,0.177074733153166
3.51,0.0387985728704697,0.171808517986218
3.52,0.0497403137351147,0.165728724208543
3.53,0.0600797695422621,0.158917033805326
3.54,0.0697462441019224,0.151470036332956
3.55,0.0786906317629341,0.143494600116955
3.56,0.0868873038575123,0.135102550257917
3.57,0.0943346582579363,0.126404933040951
3.58,0.101054215532015,0.117506208942823
3.59,0.107088236744427,0.108498759608796
3.6,0.112495949922397,0.09945810919861
3.61,0.117348591944808,0.0904392379727083
3.62,0.121723584796262,0.0814743049040882
3.63,0.125698257357992,0.0725719951810439
3.64,0.129343582259233,0.0637185826567577
3.65,0.132718410306284,0.0548806505512261
3.66,0.135864652649743,0.0460092732736101
3.67,0.138803781491477,0.0370453334071951
3.68,0.14153490515369,0.0279255563334222
3.69,0.14403453659961,0.0185887923332624
3.7,0.14625802996951,0.00898207274894044
3.71,0.148142526805901,-0.00093399287840161
3.72,0.149611145477402,-0.0111808323558425
3.73,0.150578073696002,-0.0217587915334908
3.74,0.150954189232368,-0.0326454178842874
3.75,0.150652836519025,-0.0437951779150835
3.76,0.149595418521954,-0.0551405458854477
3.77,0.147716515292407,-0.0665943331717725
3.78,0.144968298580415,-0.0780530839694125
3.79,0.141324069396478,-0.089401340954491
3.8,0.136780789753579,-0.100516580500719
3.81,0.131360513264752,-0.111274614845983
3.82,0.125110641320153,-0.121555258041757
3.83,0.118102946819707,-0.131248041121097
3.84,0.110431329584862,-0.140257739718991
3.85,0.102208298367495,-0.148509447934527
3.86,0.0935602277949218,-0.155952901408339
3.87,0.084621512091526,-0.162565732208497
3.88,0.075527830790361,-0.168355338631344
3.89,0.0664088465256352,-0.173359088213157
3.9,0.0573807586472531,-0.177642643449837
3.91,0.0485392202963675,-0.181296316008045
3.92,0.0399531784842149,-0.184429502778886
3.93,0.0316601975496048,-0.187163430995242
3.94,0.0236637693443979,-0.189622615836507
3.95,0.0159329988289441,-0.191925597240875
3.96,0.008404878204602,-0.19417564564405
3.97,0.0009891528643768,-0.196452194354469
3.98,-0.0064244529412986,-0.198803752882624
3.99,-0.0139571122880737,-0.201242977961413
4,-0.0217305366395912,-0.203744425535424
4.01,-0.0298561902432862,-0.206245295471135
4.02,-0.0384249644088333,-0.208649227686689
4.03,-0.0474981899461441,-0.210832937391506
4.04,-0.0571007763697381,-0.212655220642843
4.05,-0.0672170989841447,-0.213967640481141
4.06,-0.0777900275481205,-0.214626045032704
4.07,-0.0887232238042453,-0.21450198686299
4.08,-0.09988655772169,-0.213493113229306
4.09,-0.111124227951984,-0.211531683219338
4.1,-0.122264948254942,-0.208590524022563
4.11,-0.133133394533031,-0.204685956284497
4.12,-0.143562014669232,-0.199877467960856
4.13,-0.153402285117821,-0.194264179743475
4.14,-0.162534558798256,-0.187978399703951
4.15,-0.17087577304763,-0.181176782511559
4.16,-0.178384468317856,-0.174029783860728
4.17,-0.185062781143166,-0.166710211770299
4.18,-0.190955309724341,-0.159381726242165
4.19,-0.196144980779497,-0.152188121322953
4.2,-0.200746261060932,-0.145244146735941
4.21,-0.204896237041343,-0.138628500323096
4.22,-0.2087442275066,-0.132379453923195
4.23,-0.212440679662753,-0.126493382656256
4.24,-0.216126137968778,-0.120926261120945
4.25,-0.219921055490616,-0.115597982876283
4.26,-0.223917147670649,-0.110399169111211
4.27,-0.2281708764109,-0.105199963787717
4.28,-0.232699496719717,-0.0998601811281069
4.29,-0.237479919171289,-0.0942400827118088
4.3,-0.242450443919851,-0.0882110224042786
4.31,-0.247515218763493,-0.0816652106082507
4.32,-0.252551084227666,-0.0745239144106464
4.33,-0.257416298717709,-0.0667435255498066
4.34,-0.261960503126135,-0.0583190835559282
4.35,-0.266035200716298,-0.0492850272313622
4.36,-0.269503992004318,-0.0397131544389099
4.37,-0.272251831746442,-0.0297079732418501
4.38,-0.274192654494107,-0.0193998217234457
4.39,-0.275274847695086,-0.00893629280411004
4.4,-0.275484220518221,0.00152738091041559
4.41,-0.274844313598967,0.0118382624173174
4.42,-0.273414099731696,0.0218552420100639
4.43,-0.271283319778197,0.0314574929132049
4.44,-0.268565868185524,0.0405512829389714
4.45,-0.265391771808347,0.0490747214792453
4.46,-0.261898386344492,0.0570001953802999
4.47,-0.258221458915823,0.0643344279326061
4.48,-0.254486678963783,0.0711162785282374
4.49,-0.250802263479598,0.0774125507018936
4.5,-0.247253010959074,0.0833122042253654
4.51,-0.243896121827838,0.0889194438072946
4.52,-0.240758940614442,0.0943461968610513
4.53,-0.237838630714603,0.099704484712972
4.54,-0.235103673526685,0.105099152857196
4.55,-0.232496980511974,0.110621355527246
4.56,-0.229940338246684,0.116343106978721
4.57,-0.227339864536207,0.122313121379299
4.58,-0.224592136756887,0.128554076690638
4.59,-0.221590658481235,0.135061360402739
4.6,-0.218232345956013,0.141803290451082
4.61,-0.214423740418138,0.148722752379184
4.62,-0.210086675688347,0.155740150022132
4.63,-0.205163155829347,0.162757531674394
4.64,-0.199619218591775,0.169663716271981
4.65,-0.19344758732925,0.176340206627072
4.66,-0.186668942700391,0.182667636110993
4.67,-0.179331688631481,0.188532450625516
4.68,-0.171510144027146,0.193833487625356
4.69,-0.163301164150994,0.198488082035502
4.7,-0.154819289140979,0.202437312420928
4.71,-0.146190615855215,0.205650011273703
4.72,-0.137545699391316,0.20812520299939
4.73,-0.129011886687489,0.209892706138581
4.74,-0.120705569151971,0.211011745093826
4.75,-0.112724889186112,0.211567550812896
4.76,-0.105143445975161,0.211666082494616
4.77,-0.098005508833165,0.211427160727667
4.78,-0.0913231598582743,0.210976447200502
4.79,-0.0850756565658541,0.210436826662433
4.8,-0.0792111398937806,0.209919821461791
4.81,-0.0736506243477258,0.209517696061313
4.82,-0.0682940190456261,0.209296873378673
4.83,-0.0630277502041912,0.209293194943446
4.84,-0.057733416555502,0.209509414809734
4.85,-0.0522968140585128,0.209915136265262
4.86,-0.0466166320339467,0.210449202108519
4.87,-0.0406121499707313,0.211024342423198
4.88,-0.0342293509732678,0.21153370343846
4.89,-0.0274450057999673,0.211858728559048
4.9,-0.0202684571795187,0.211877766164094
4.91,-0.0127410248571137,0.211474734096477
4.92,-0.00493314788408918,0.210547192323202
4.93,0.00306044518783404,0.209013244379092
4.94,0.0111271079291999,0.206816811437179
4.95,0.0191436600714338,0.20393097010096
4.96,0.0269842123303504,0.200359213089523
4.97,0.0345278637827111,0.1961346551713
4.98,0.0416657540451774,0.191317357396023
4.99,0.0483070418466111,0.185990061064745
5,0.0543834897240763,0.180252710306564
5.01,0.0598524596931256,0.174216188461388
5.02,0.0646982445932492,0.167995703273732
5.03,0.0689317699305615,0.161704234747516
5.04,0.0725887945325868,0.155446413532456
5.05,0.0757268052518041,0.149313135902766
5.06,0.0784208509061973,0.143377153004813
5.07,0.0807585850648255,0.137689801290588
5.08,0.0828347987748812,0.132278979215548
5.09,0.0847457245811608,0.127148413373164
5.1,0.0865833819813369,0.122278210035253
5.11,0.0884302250468376,0.117626640080681
5.12,0.0903543359440984,0.113133064991396
5.13,0.0924053905862128,0.108721868732278
5.14,0.094611599712747,0.104307221081059
5.15,0.096977797341798,0.0997984533001767
5.16,0.099484807831945,0.0951057903775646
5.17,0.102090169421497,0.0901461458235126
5.18,0.104730227810489,0.0848486637083646
5.19,0.107323535784571,0.0791596800595036
5.2,0.109775414734652,0.073046788079349
5.21,0.111983451303026,0.0665017227877731
5.22,0.11384362622358,0.059541839126747
5.23,0.115256713644296,0.0522100344647923
5.24,0.116134550056821,0.0445730646747224
5.25,0.11640576095015,0.0367183084728214
5.26,0.116020552216025,0.0287491468587767
5.27,0.114954226025125,0.0207792240645171
5.28,0.113209156160664,0.0129259464038637
5.29,0.110815060831765,0.00530363485805482
5.3,0.107827525996442,-0.00198321703469521
5.31,0.104324852247084,-0.00884613086299515
5.32,0.100403416205484,-0.015217859146659
5.33,0.0961718393369516,-0.0210562755319196
5.34,0.0917443405040139,-0.0263466731371209
5.35,0.0872337035979207,-0.031102313122281
5.36,0.0827443180088939,-0.0353631790149083
5.37,0.0783657433208632,-0.039193012528292
5.38,0.0741672160470073,-0.0426748173303453
5.39,0.0701934550383533,-0.0459051151582201
5.4,0.0664620379485779,-0.0489873183766126
5.41,0.0629625240080776,-0.0520246397412833
5.42,0.0596573876435835,-0.0551129894295041
5.43,0.0564847143614669,-0.0583343135835216
5.44,0.0533625002397287,-0.061750803895004
5.45,0.0501942933058058,-0.0654003578601007
5.46,0.0468758258809495,-0.0692935945171382
5.47,0.0433022197419862,-0.0734126378970378
5.48,0.0393753008357013,-0.0777117673294153
5.49,0.0350105434317923,-0.082119917146194
5.5,0.0301431791127285,-0.0865448832453634
5.51,0.0247330519256361,-0.0908789767668024
5.52,0.0187678770884169,-0.0950057632063353
5.53,0.0122646643074514,-0.0988074400774206
5.54,0.0052691912187919,-0.102172355846188
5.55,-0.0021464535695336,-0.105002153488504
5.56,-0.0098880974957659,-0.107218042351704
5.57,-0.0178451929255719,-0.108765758848687
5.58,-0.0258976108880567,-0.109618870207794
5.59,-0.033923039518783,-0.109780194638393
5.6,-0.0418044672245189,-0.109281250462155
5.61,-0.049437225033678,-0.108179791634511
5.62,-0.056735102925989,-0.106555628158673
5.63,-0.0636351298096921,-0.104505050737517
5.64,-0.0701007149389325,-0.102134274831851
5.65,-0.0761229742670255,-0.099552378558904
5.66,-0.0817202018477086,-0.096864229345726
5.67,-0.0869355800076741,-0.0941638755607732
5.68,-0.0918333395672056,-0.0915288281494889
5.69,-0.096493679153605,-0.0890155731257452
5.7,-0.101006818002916,-0.0866565576305884
5.71,-0.105466593829163,-0.0844587812819715
5.72,-0.109964020832156,-0.0824040146098949
5.73,-0.114581200748424,-0.0804505657655627
5.74,-0.119385935896483,-0.0785364284579816
5.75,-0.124427329046747,-0.0765835768387236
5.76,-0.129732588655192,-0.0745031211392252
5.77,-0.135305179534247,-0.0722010100558851
5.78,-0.141124385849731,-0.0695839504600727
5.79,-0.147146280595159,-0.0665652156308013
5.8,-0.153306027300182,-0.0630700299843035
5.81,-0.159521376219991,-0.0590402398359727
5.82,-0.165697160077489,-0.0544380180924111
5.83,-0.171730541776684,-0.0492483950184533
5.84,-0.177516723577807,-0.0434804653818894
5.85,-0.182954794928971,-0.0371671890128569
5.86,-0.187953378127432,-0.0303637777498214
5.87,-0.192435729505233,-0.0231447459257035
5.88,-0.19634397671952,-0.0155997852438645
5.89,-0.199642215140626,-0.00782870590486444
5.9,-0.20231825227451,6.42449977342201E-05
5.91,-0.20438387673277,0.00797632556915668
5.92,-0.205873624869071,0.0158121131843048
5.93,-0.206842127648859,0.0234888060753465
5.94,-0.207360219318704,0.0309406601805696
5.95,-0.207510081221923,0.038122273071126
5.96,-0.207379761741368,0.0450105122218524
5.97,-0.207057450073009,0.051604988757597
5.98,-0.206625892934549,0.057927084696404
5.99,-0.206157313633528,0.0640176473952466
6,-0.205709142364719,0.0699335521916195
6.01,-0.205320791059168,0.0757434035878525
6.02,-0.205011617940492,0.0815226830531547
6.03,-0.20478013676338,0.0873486645848766
6.04,-0.204604442768766,0.0932954031679205
6.05,-0.204443756377812,0.099429067269463
6.06,-0.20424093498784,0.105803836010464
6.07,-0.203925770832413,0.112458527830521
6.08,-0.203418880179645,0.119414075190021
6.09,-0.202635988460486,0.126671911776429
6.1,-0.201492424081998,0.134213305427762
6.11,-0.199907644440203,0.141999641393428
6.12,-0.197809624614141,0.149973642404832
6.13,-0.195138943343014,0.158061495894442
6.14,-0.191852395933256,0.166175838484163
6.15,-0.187925961702546,0.174219522964062
6.16,-0.183356949166837,0.182090056898287
6.17,-0.178165148330645,0.189684556927359
6.18,-0.172392842299064,0.196905010654308
6.19,-0.166103567436872,0.203663585385063
6.2,-0.159379575571229,0.209887677497737
6.21,-0.152318028994704,0.215524366912359
6.22,-0.145026057915396,0.220543934012809
6.23,-0.137614908305061,0.224942123423999
6.24,-0.130193506535579,0.228740895790045
6.25,-0.122861847384957,0.231987497899029
6.26,-0.115704663738134,0.234751800376893
6.27,-0.108785855572034,0.237121982688726
6.28,-0.102144127074882,0.239198785909033
6.29,-0.095790216884155,0.241088681243394
6.3,-0.0897059984106971,0.242896409101978
6.31,-0.0838455917034476,0.244717415381387
6.32,-0.0781384754115171,0.246630740388458
6.33,-0.0724944280038287,0.248692899479578
6.34,-0.0668099809779845,0.250933228739216
6.35,-0.0609759443402922,0.253351067018275
6.36,-0.0548854751746771,0.255915009470381
6.37,-0.0484421161908351,0.258564312841536
6.38,-0.0415672306405802,0.261212375549383
6.39,-0.0342063038974905,0.263752059732474
6.4,-0.0263336661936173,0.266062495486808
6.41,-0.0179553044366239,0.268016900340602
6.42,-0.00910956870472512,0.269490883337351
6.43,0.00013427874993139,0.27037067368285
6.44,0.0096795759000284,0.270560724300421
6.45,0.019407604876819,0.269990187442475
6.46,0.0291844213267782,0.268617836748861
6.47,0.0388687285742335,0.266435111018213
6.48,0.0483202934126185,0.263467076801816
6.49,0.0574083639515643,0.259771235138375
6.5,0.0660195510031916,0.25543423336266
6.51,0.074064660485812,0.250566673781601
6.52,0.0814840269595068,0.245296330008863
6.53,0.0882509826021076,0.239760189817914
6.54,0.0943732088429638,0.234095822861572
6.55,0.0998918477635752,0.228432627755363
6.56,0.104878390863286,0.22288353444473
6.57,0.10942951329765,0.217537724196142
6.58,0.113660161304318,0.212454875942319
6.59,0.117695331114156,0.207661360631863
6.6,0.121661079060966,0.203148681093223
6.61,0.1256753740215,0.198874306073324
6.62,0.129839430156518,0.194764880182042
6.63,0.134230138723682,0.19072161936806
6.64,0.138894153203459,0.186627538295133
6.65,0.143844068555033,0.182356011821598
6.66,0.149056989364026,0.177780068515718
6.67,0.154475603671209,0.172781748781333
6.68,0.160011695197157,0.167260851524698
6.69,0.16555183820659,0.161142435540235
6.7,0.170964858559152,0.154382536390898
6.71,0.176110508940152,0.146971696777952
6.72,0.180848722858183,0.138936077654328
6.73,0.185048774270664,0.130336101618716
6.74,0.188597693334863,0.121262768084439
6.75,0.191407355233768,0.111831947428875
6.76,0.193419777954211,0.102177103760929
6.77,0.19461030831399,0.092440994097789
6.78,0.194988542410564,0.0827669461203455
6.79,0.194596993398348,0.0732903200494861
6.8,0.1935076771837,0.0641307183286921
6.81,0.191816921593925,0.055385427328788
6.82,0.189638804950168,0.0471244646887509
6.83,0.187097699581178,0.039387479934552
6.84,0.184320420209006,0.0321826211116133
6.85,0.181428472688194,0.0254873531960552
6.86,0.178530860694566,0.0192510975017471
6.87,0.175717845315946,0.0133994648331301
6.88,0.17305597916824,0.0078397806222068
6.89,0.170584646449544,0.00246754983442082
6.9,0.168314254423131,-0.00282652188706074
6.91,0.16622613318607,-0.0081493432418583
6.92,0.164274115944077,-0.0135984752797146
6.93,0.162387695614282,-0.0192557599418521
6.94,0.160476580935214,-0.0251818734264437
6.95,0.158436410446667,-0.0314120951181334
6.96,0.156155325375014,-0.03795353085695
6.97,0.153521054655398,-0.0447839594413889
6.98,0.150428127216463,-0.0518523995235311
6.99,0.146784806798617,-0.0590814041381553
7,0.142519338907038,-0.0663709978801193
7.01,0.137585121138117,-0.0736040728724681
7.02,0.131964448786808,-0.0806529643883922
7.03,0.125670558786947,-0.0873868397540236
7.04,0.118747786595248,-0.0936794638010469
7.05,0.111269765107427,-0.0994168571886514
7.06,0.103335718983333,-0.104504347249557
7.07,0.0950650418645463,-0.108872531162959
7.08,0.0865904678177986,-0.112481723539778
7.09,0.0780502582135835,-0.115324550754449
7.1,0.0695799102493742,-0.117426473531044
7.11,0.061303941126643,-0.118844158648828
7.12,0.053328311332611,-0.11966177137698
7.13,0.0457340186743947,-0.119985412083439
7.14,0.0385723184135759,-0.11993605540655
7.15,0.0318619168931516,-0.119641464720818
7.16,0.0255883479331825,-0.119227632028019
7.17,0.0197055868069437,-0.118810332012198
7.18,0.0141397973589038,-0.118487374141997
7.19,0.0087949574373883,-0.11833208700962
7.2,0.00355997320147303,-0.118388481880744
7.21,-0.00168320848256154,-0.118668423841511
7.22,-0.0070510478866631,-0.119150995261007
7.23,-0.012650006192716,-0.119784083837541
7.24,-0.0185688539083991,-0.120488072461471
7.25,-0.0248722090162475,-0.121161366375251
7.26,-0.0315957288324865,-0.12168737005202
7.27,-0.0387432632203199,-0.121942433245637
7.28,-0.0462861408815305,-0.121804226908298
7.29,-0.054164612554145,-0.121159987521168
7.3,-0.0622913355184021,-0.119914085917998
7.31,-0.0705566449853269,-0.117994429510442
7.32,-0.0788352483103434,-0.115357289214462
7.33,-0.0869938857140895,-0.111990254443984
7.34,-0.0948994469599849,-0.107913144378597
7.35,-0.102427010432804,-0.103176841655448
7.36,-0.109467283019396,-0.0978601492815664
7.37,-0.115932967798145,-0.0920649001334487
7.38,-0.121763660652023,-0.0859096581981068
7.39,-0.126928982357343,-0.0795224362936459
7.4,-0.131429767779211,-0.0730329135161204
7.41,-0.135297265927743,-0.0665646594675885
7.42,-0.138590432764038,-0.0602278624854812
7.43,-0.141391519495603,-0.0541130191252253
7.44,-0.143800267371405,-0.0482859708444778
7.45,-0.145927100948368,-0.0427845787278159
7.46,-0.147885769262218,-0.0376172185748659
7.47,-0.149785908982904,-0.0327631559433728
7.48,-0.151725997193077,-0.0281747418316793
7.49,-0.15378712681081,-0.0237812576653895
7.5,-0.156027973666545,-0.0194941357144178
7.51,-0.15848124212094,-0.0152132081568762
7.52,-0.161151777629026,-0.0108335803785442
7.53,-0.164016427706748,-0.00625269851612368
7.54,-0.167025626929046,-0.00137718251521513
7.55,-0.170106579048439,0.0038709812666112
7.56,-0.173167820861887,0.0095492428151906
7.57,-0.176104876443056,0.0156905775763447
7.58,-0.17880665697876,0.0223010722620046
7.59,-0.18116222599194,0.0293591288954475
7.6,-0.183067535650123,0.0368163176345267
7.61,-0.184431748522552,0.044599817776536
7.62,-0.185182785442573,0.0526163004577934
7.63,-0.185271781698328,0.0607570291662875
7.64,-0.184676197564671,0.0689038897581477
7.65,-0.183401395972487,0.0769360084735533
7.66,-0.181480585488065,0.0847365830742372
7.67,-0.178973112075219,0.0921995336174152
7.68,-0.175961176863444,0.0992355824014397
7.69,-0.172545145534866,0.105777394691832
7.7,-0.168837702410047,0.11178345664428
7.71,-0.16495717611514,0.117240427971098
7.72,-0.161020426386168,0.122163791839582
7.73,-0.157135720739073,0.126596717801527
7.74,-0.153396048751307,0.130607166062781
7.75,-0.149873310466406,0.134283368595687
7.76,-0.146613776501,0.137727938732349
7.77,-0.143635150438889,0.141050955270473
7.78,-0.140925467141213,0.144362454579502
7.79,-0.138443948887902,0.147764815950772
7.8,-0.136123805217146,0.15134555380174
7.81,-0.133876831105056,0.155171017078033
7.82,-0.131599523456206,0.159281448249893
7.83,-0.129180320650181,0.163687771600112
7.84,-0.126507479306208,0.168370364169404
7.85,-0.123477043097913,0.173279925987553
7.86,-0.120000343384494,0.178340414445292
7.87,-0.1160104937081,0.183453856966201
7.88,-0.111467409098209,0.188506714123608
7.89,-0.106360984221383,0.193377347742996
7.9,-0.100712198288218,0.197944064523019
7.91,-0.0945720684702734,0.202093160087889
7.92,-0.0880185315847089,0.205726389121556
7.93,-0.0811514891215452,0.208767332719589
7.94,-0.0740863831682128,0.211166217918242
7.95,-0.0669467757895804,0.212902864884737
7.96,-0.0598564712573645,0.213987579522015
7.97,-0.052931744221002,0.214459962544291
7.98,-0.0462742169704228,0.214385759236375
7.99,-0.0399648684622841,0.213852012059218
8,-0.0340595635010659,0.212960895287053
