"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.16,-0.169216553168356,-0.176197874026728
4.17,-0.176760850924966,-0.171195219601799
4.18,-0.184097536363041,-0.165879200194165
4.19,-0.191209293414197,-0.160251222580153
4.2,-0.198075770130232,-0.154315505900041
4.21,-0.204674635616043,-0.148080330207296
4.22,-0.2109830878253,-0.141558780912795
4.23,-0.216979555051153,-0.134768840707356
4.24,-0.222645296084378,-0.127732811635645
4.25,-0.227965630849416,-0.120476181988883
4.26,-0.232930616172149,-0.113026156264571
4.27,-0.2375351007234,-0.105410119483717
4.28,-0.241778220790917,-0.0976542989639069
4.29,-0.245662505488089,-0.0897828220040088
4.3,-0.249192822410151,-0.0818172630580786
4.31,-0.252375400773693,-0.0737766553403507
4.32,-0.255217118676466,-0.0656778370299464
4.33,-0.257725148932279,-0.0575359361220066
4.34,-0.259906947601635,-0.0493647847702282
4.35,-0.261770467180198,-0.0411770960426622
4.36,-0.263324409269618,-0.0329843215069099
4.37,-0.264578313920542,-0.0247962162764501
4.38,-0.265542321290307,-0.0166202416029457
4.39,-0.266226525751786,-0.00846100848948004
4.4,-0.266639954983121,-0.000319990083684412
4.41,-0.266789319378767,0.00780430203811741
4.42,-0.266677764765296,0.0159155663639639
4.43,-0.266303901562497,0.0240183917998049
4.44,-0.265661365432224,0.0321165043413714
4.45,-0.264739089154887,0.0402108235433453
4.46,-0.263522346957892,0.0482976384793999
4.47,-0.261994493982923,0.0563672215892061
4.48,-0.260139192458183,0.0644031453735374
4.49,-0.257942818931198,0.0723824621180936
4.5,-0.255396702823174,0.0802767690487654
4.51,-0.252498864397838,0.0880540377723946
4.52,-0.249254995786642,0.0956809636067513
4.53,-0.245678547918003,0.103125511134872
4.54,-0.241789925067585,0.110359308518596
4.55,-0.237614922606774,0.117359578876646
4.56,-0.233182647529744,0.124110381502821
4.57,-0.228523220044907,0.130603051650399
4.58,-0.223665559643287,0.136835851921238
4.59,-0.218635515545635,0.142812958284839
4.6,-0.213454520888113,0.148542981172582
4.61,-0.208138851664538,0.154037257031384
4.62,-0.202699475322147,0.159308137264102
4.63,-0.197142397198047,0.164367457132494
4.64,-0.191469367386875,0.169225301893191
4.65,-0.18567879910675,0.173889116726072
4.66,-0.179766768635691,0.178363147210993
4.67,-0.173728004826081,0.182648158731616
4.68,-0.167556820855646,0.186741370159756
4.69,-0.161247978384994,0.190636547708002
4.7,-0.154797495276779,0.194324229656628
4.71,-0.148203409179315,0.197792081702503
4.72,-0.141466491831016,0.20102540323879
4.73,-0.134590881296289,0.204007810232581
4.74,-0.127584571230271,0.206722105506126
4.75,-0.120459679046112,0.209151316210996
4.76,-0.113232415797361,0.211279837322816
4.77,-0.105922703848965,0.213094580484467
4.78,-0.0985534308484743,0.214586000454902
4.79,-0.0911493832772441,0.215748865385733
4.8,-0.0837359580370806,0.216582656869991
4.81,-0.0763377950718258,0.217091529453813
4.82,-0.0689774961793261,0.217283820143673
4.83,-0.0616745902419912,0.217171165586246
4.84,-0.054444871485902,0.216767344638834
4.85,-0.0473001808941128,0.216087005472502
4.86,-0.0402486319300467,0.215144450411819
4.87,-0.0332952128928313,0.213952635854398
4.88,-0.0264426428070678,0.21252250121066
4.89,-0.0196923261035673,0.210862678998548
4.9,-0.0130452490692187,0.208979569507094
4.91,-0.00650268786383369,0.206877701951377
4.92,-6.66479325791785E-05,0.204560260562302
4.93,0.00625998323803404,0.202029637652092
4.94,0.0124735257030999,0.199287887914179
4.95,0.0185697461091338,0.19633699616786
4.96,0.0245441267950504,0.193178925686823
4.97,0.0303920471412111,0.1898154743419
4.98,0.0361087877339774,0.186248018066693
4.99,0.0416893168845111,0.182477255072045
5,0.0471278783947763,0.178503071703164
5.01,0.0524174561480256,0.174324630971088
5.02,0.0575492337339492,0.169940740476832
5.03,0.0625121858647615,0.165350497169616
5.04,0.0672929288345168,0.160554143242156
5.05,0.0718759205240941,0.155554013872366
5.06,0.0762440426864973,0.150355423928813
5.07,0.0803795305422255,0.144967335087888
5.08,0.0842651491705812,0.139402668188848
5.09,0.0878854658847608,0.133678175865164
5.1,0.0912280420929369,0.127813857099653
5.11,0.0942843724852376,0.121831968444081
5.12,0.0970504332104984,0.115755751193796
5.13,0.0995267585738128,0.109608039716678
5.14,0.101718036834147,0.103409934054559
5.15,0.103632287854098,0.0971797074949767
5.16,0.105279745140655,0.0909320795188646
5.17,0.106671602605797,0.0846779240719126
5.18,0.107818795256689,0.0784244141571646
5.19,0.108730963617371,0.0721755388568036
5.2,0.109415707587552,0.065932879962349
5.21,0.109878177756726,0.0596965106725731
5.22,0.11012099154168,0.053465881135397
5.23,0.110144411050096,0.0472405832722923
5.24,0.109946688273121,0.0410209319931224
5.25,0.10952447652035,0.0348083512109214
5.26,0.108873224515525,0.0286055988244767
5.27,0.107987505279125,0.0224168948047171
5.28,0.106861276137524,0.0162480238129637
5.29,0.105488106861165,0.0101064680053548
5.3,0.103861438969342,0.00400159079650479
5.31,0.101974943485484,-0.00205515170169515
5.32,0.0998230240287842,-0.00805003610045895
5.33,0.0974014713795516,-0.0139670254039196
5.34,0.0947082236473139,-0.0197879450594309
5.35,0.0917441358819207,-0.025492951243781
5.36,0.0885136273635939,-0.0310613125414083
5.37,0.0850250655456632,-0.036472462055792
5.38,0.0812907675888073,-0.0417072114537453
5.39,0.0773265527014533,-0.0467489663452201
5.4,0.0731508523764679,-0.0515847577458126
5.41,0.0687834669602776,-0.0562059145680833
5.42,0.0642441286622835,-0.0606082492638041
5.43,0.0595510770840669,-0.0647917046955216
5.44,0.0547198621520287,-0.068759501816204
5.45,0.0497625566971058,-0.0725169161594007
5.46,0.0446874918744495,-0.0760698780422282
5.47,0.0394995360303862,-0.0794236219214378
5.48,0.0342008396890013,-0.0825815971809153
5.49,0.0287918872580923,-0.085544797552694
5.5,0.0232726464250285,-0.0883115800998634
5.51,0.0176436005543361,-0.0908779460356024
5.52,0.0119064889320269,-0.0932381649892353
5.53,0.00606465532138144,-0.0953855624721206
5.54,0.0001230006923919,-0.0973132701365883
5.55,-0.0059123713183336,-0.0990147650411035
5.56,-0.0120346583638659,-0.100484090683804
5.57,-0.0182368260633719,-0.101715743829287
5.58,-0.0245118685955567,-0.102704305073524
5.59,-0.030852755901883,-0.103443965107723
5.6,-0.0372520502583189,-0.103928134100955
5.61,-0.043701272530978,-0.104149309094511
5.62,-0.050190179002089,-0.104099315018673
5.63,-0.0567061529926921,-0.103769942526817
5.64,-0.0632339089340325,-0.103153901214451
5.65,-0.0697556497435055,-0.102245915706004
5.66,-0.0762517224593086,-0.101043737077026
5.67,-0.0827017038135741,-0.0995488386882732
5.68,-0.0890857427096056,-0.0977666166815889
5.69,-0.095385916353205,-0.0957060118638452
5.7,-0.101587338603316,-0.0933785903783684
5.71,-0.107678799916163,-0.0907972383813315
5.72,-0.113652810424856,-0.0879747131435949
5.73,-0.119505041537224,-0.0849223281518627
5.74,-0.125233289457783,-0.0816490235118816
5.75,-0.130836185923447,-0.0781609892274236
5.76,-0.136311933803102,-0.0744618865575252
5.77,-0.141657333715702,-0.0705535788551851
5.78,-0.146867295136721,-0.0664371697031727
5.79,-0.151934906772059,-0.0621140798312013
5.8,-0.156852004195882,-0.0575868917590035
5.81,-0.161610050538091,-0.0528597541903727
5.82,-0.166201067431389,-0.0479382529957111
5.83,-0.170618339415084,-0.0428287951831333
5.84,-0.174856669741307,-0.0375376834228134
5.85,-0.178912078218971,-0.0320701490315969
5.86,-0.182780976249232,-0.0264296373025214
5.87,-0.186458996429733,-0.0206175921784035
5.88,-0.18993975925032,-0.0146338761334645
5.89,-0.193213900511026,-0.00847780999936444
5.9,-0.196268647089097,-0.00214966117886578
5.91,-0.19908812151557,0.00434771538545668
5.92,-0.201654399160071,0.0110074406754048
5.93,-0.203949170854759,0.0178177176727465
5.94,-0.205955717677104,0.0247617208221696
5.95,-0.207660817932123,0.031818352520136
5.96,-0.209056201251768,0.0389637677254724
5.97,-0.210139244932109,0.046173400534497
5.98,-0.210912757097049,0.053424112430104
5.99,-0.211383878707128,0.0606960483288466
6,-0.211562319954619,0.0679738420947195
6.01,-0.211458286019908,0.0752469472242525
6.02,-0.211080510290192,0.0825090519009547
6.03,-0.21043478588948,0.0897567303377766
6.04,-0.209523274038366,0.0969876413292205
6.05,-0.208344695349112,0.104198675036063
6.06,-0.20689531603034,0.111384450147964
6.07,-0.205170468587113,0.118536475643721
6.08,-0.203166234468935,0.12564313466122
6.09,-0.200880888769786,0.132690458063899
6.1,-0.198315770641998,0.139663474946332
6.11,-0.195475381826203,0.146547797343228
6.12,-0.192366698508941,0.153331045715432
6.13,-0.188997866375614,0.160003761253442
6.14,-0.185376593742356,0.166559571298363
6.15,-0.181508630508106,0.172994547295662
6.16,-0.177396705210047,0.179305881556887
6.17,-0.173040192940245,0.185490167560959
6.18,-0.168435625949864,0.191541663042608
6.19,-0.163577972864072,0.197450925522063
6.2,-0.158462442931229,0.203204134122937
6.21,-0.153086456025604,0.208783267742049
6.22,-0.147451381579296,0.214167129589759
6.23,-0.141563697621661,0.219333032305999
6.24,-0.135435342336079,0.224258823881945
6.25,-0.129083197175657,0.228924870754629
6.26,-0.122527815953344,0.233315632505693
6.27,-0.115791659729424,0.237420556109226
6.28,-0.108897183689682,0.241234164331533
6.29,-0.101865132299355,0.244755378605494
6.3,-0.0947133347650971,0.247986265725278
6.31,-0.0874561712313476,0.250930498243087
6.32,-0.0801047304659171,0.253591851647098
6.33,-0.0726675363016287,0.255973023616408
6.34,-0.0651516135585845,0.258074964248516
6.35,-0.0575636161983922,0.259896776109975
6.36,-0.0499107578462771,0.261436110347181
6.37,-0.0422013596722351,0.262689879889136
6.38,-0.0344449422700302,0.263655055382483
6.39,-0.0266519084505305,0.264329313691674
6.4,-0.0188329645388773,0.264711367909608
6.41,-0.0109984856093239,0.264800905264402
6.42,-0.00315803412932512,0.264598169498051
6.43,0.00467980734333139,0.26410332080375
6.44,0.0125072163073284,0.263315765997521
6.45,0.020316554131719,0.262233661676685
6.46,0.0280995591957782,0.260853752333621
6.47,0.0358464981831335,0.259171625016413
6.48,0.0435454813931185,0.257182362093016
6.49,0.0511821158110643,0.254881477965775
6.5,0.0587395966393916,0.25226595701986
6.51,0.066199241649322,0.249335183643201
6.52,0.0735413763427568,0.246091576925063
6.53,0.0807464026799076,0.242540806091014
6.54,0.0877958479663638,0.238691553115872
6.55,0.0946731998374752,0.234554884750563
6.56,0.101364385451686,0.23014337561393
6.57,0.10785783489895,0.225470169702442
6.58,0.114144161145318,0.220548169907539
6.59,0.120215570187956,0.215389504932143
6.6,0.126065167496766,0.210005350577923
6.61,0.1316863389776,0.204406095405024
6.62,0.137072355156618,0.198601759483642
6.63,0.142216283711382,0.19260251787736
6.64,0.147111213711709,0.186419160530133
6.65,0.151750714119446,0.180063340739598
6.66,0.156129387829506,0.173547520434218
6.67,0.160243355092909,0.166884598123933
6.68,0.164090512182057,0.160087286920298
6.69,0.16767045973829,0.153167376357735
6.7,0.170984069331952,0.146135048319398
6.71,0.174032739337552,0.138998415480942
6.72,0.176817464186583,0.131763411487278
6.73,0.179337888364164,0.124434093704016
6.74,0.181591527901263,0.117013337329539
6.75,0.183573315996868,0.109503821002475
6.76,0.185275571107911,0.101909145804329
6.77,0.18668840880434,0.094234902929989
6.78,0.187800538752364,0.0864895152967455
6.79,0.188600321863548,0.0786847213788861
6.8,0.1890769228634,0.0708356356948921
6.81,0.189221386627525,0.062960395001688
6.82,0.189027492202268,0.0550794668751509
6.83,0.188492288863878,0.047214744954749
6.84,0.187616281509106,0.0393885744338133
6.85,0.186403294128594,0.0316228414572552
6.86,0.184860087200466,0.0239382257199471
6.87,0.182995829203846,0.0163536670944301
6.88,0.18082152136714,0.0088860471260068
6.89,0.178349451611056,0.00155004643512082
6.9,0.175592717414031,-0.00564188200456074
6.91,0.17256481843867,-0.0126794829383583
6.92,0.169279289946577,-0.0195546515517146
6.93,0.165749335002482,-0.0262613763994521
6.94,0.161987420413614,-0.0327956473039437
6.95,0.158004826394157,-0.0391552792939934
6.96,0.153811175474314,-0.04533959767435
6.97,0.149414001779898,-0.0513489438945889
6.98,0.144818447225663,-0.0571839957409311
6.99,0.140027176789217,-0.0628449404112553
7,0.135040587400038,-0.0683305853981193
7.01,0.129857345161107,-0.0736375274566681
7.02,0.124475230409708,-0.0787595145836922
7.03,0.118892210819047,-0.0836871240178236
7.04,0.113107611842848,-0.0884078409299469
7.05,0.107123223216227,-0.0929065632108514
7.06,0.100944177391233,-0.0971664888704867
7.07,0.0945794635982463,-0.101170277027709
7.08,0.0880419950299986,-0.104901324539378
7.09,0.0813482170707835,-0.108344978515949
7.1,0.0745173186433742,-0.111489514673944
7.11,0.067570171731543,-0.114326751707528
7.12,0.060528164463091,-0.11685223482438
7.13,0.0534121031061447,-0.119064995090639
7.14,0.0462413359990759,-0.12096696131685
7.15,0.0390332036214516,-0.122562154091718
7.16,0.0318028531179825,-0.123855817909619
7.17,0.0245633865871437,-0.124853642640498
7.18,0.0173262539387038,-0.125561192147427
7.19,0.0101017642129883,-0.1259836034257
7.2,0.00289958060407303,-0.126125556579444
7.21,-0.00427091533236154,-0.125991457094011
7.22,-0.0114004617660631,-0.125585729677407
7.23,-0.018479971963416,-0.124913105649141
7.24,-0.0255007651983991,-0.123978795797871
7.25,-0.0324548863817375,-0.122788475275151
7.26,-0.0393354039381165,-0.12134805754962
7.27,-0.0461365775152199,-0.119663289967537
7.28,-0.0528538143876305,-0.117739251313498
7.29,-0.059483379227945,-0.115579861885168
7.3,-0.0660218766052021,-0.113187522919198
7.31,-0.0724655769148269,-0.110562982931442
7.32,-0.0788096943868434,-0.107705488716102
7.33,-0.0850477417632895,-0.104613226041084
7.34,-0.0911710777925849,-0.101284001077897
7.35,-0.097168732811304,-0.0977160687188476
7.36,-0.103027550628096,-0.0939089872134664
7.37,-0.108732632133695,-0.0898643745214487
7.38,-0.114268017061763,-0.0855864606637068
7.39,-0.119617505617043,-0.0810823671359459
7.4,-0.124765505981211,-0.0763620912829204
7.41,-0.129697799866043,-0.0714382206403885
7.42,-0.134402142733938,-0.0663254402191812
7.43,-0.138868652005003,-0.0610399180864753
7.44,-0.143089976732005,-0.0555986582387278
7.45,-0.147061277345168,-0.0500188958439159
7.46,-0.150780066835918,-0.0443175836782659
7.47,-0.154245971993704,-0.0385109870774728
7.48,-0.157460464583377,-0.0326143764610793
7.49,-0.16042659230876,-0.0266417880297895
7.5,-0.163148714068985,-0.0206058185069178
7.51,-0.16563222124174,-0.0145174297870762
7.52,-0.167883213566126,-0.00838575986814424
7.53,-0.169908098495448,-0.00221796191602368
7.54,-0.171713097978746,0.00398088417048487
7.55,-0.173303673215739,0.0102077308360012
7.56,-0.174683909980487,0.0164613384090006
7.57,-0.175855936631956,0.0227418321432447
7.58,-0.17681946590526,0.0290500392619046
7.59,-0.17757155382784,0.0353866461368475
7.6,-0.178106651749723,0.0417512572628267
7.61,-0.178416991808962,0.048141469668136
7.62,-0.178493297681053,0.0545520914559934
7.63,-0.178325759239028,0.0609746262866875
7.64,-0.177905162593271,0.0673971161568477
7.65,-0.177224034337787,0.0738043869951533
7.66,-0.176277648600265,0.0801786829927372
7.67,-0.175064760076519,0.0865006164896552
7.68,-0.173587964296144,0.0927503113301397
7.69,-0.171853641282966,0.0989085881920322
7.7,-0.169871501683347,0.10495803564788
7.71,-0.16765381306994,0.110883831975598
7.72,-0.165214429459468,0.116674226051882
7.73,-0.162567769513633,0.122320642774627
7.74,-0.159727886599037,0.127817439129981
7.75,-0.156707746267406,0.133161389744587
7.76,-0.1535187812271,0.138351016522249
7.77,-0.150170738712789,0.143385889144373
7.78,-0.146671781881813,0.148266011423102
7.79,-0.143028765468802,0.152991375175162
7.8,-0.139247583983346,0.15756171713207
7.81,-0.135333492080456,0.161976464606733
7.82,-0.131291319561606,0.166234813300493
7.83,-0.127125542412781,0.170335854136712
7.84,-0.122840216980908,0.174278660734004
7.85,-0.118438826810513,0.178062265740053
7.86,-0.113924121192852,0.181685488344592
7.87,-0.1092980344565,0.185146619820001
7.88,-0.104561763158709,0.188443017803708
7.89,-0.099716046828583,0.191570694525096
7.9,-0.0947616533850176,0.194524000289619
7.91,-0.0897000221599734,0.197295497751489
7.92,-0.0845339760628089,0.199876095199046
7.93,-0.0792683888362452,0.202255463042589
7.94,-0.0739106893740128,0.204422706046342
7.95,-0.0684711044120804,0.206367214474037
7.96,-0.0629625800981645,0.208079580621715
7.97,-0.057400374624802,0.209552450457191
7.98,-0.0518013684618538,0.210781187121775
7.99,-0.0461831848538841,0.211764252183018
8,-0.0405632428912659,0.212503256746753
