"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.43,-0.0496582539823211,0.188348881730156
3.44,-0.0380433621215597,0.187191326931224
3.45,-0.0267198536911391,0.185388257259058
3.46,-0.0157203525814894,0.183008172241748
3.47,-0.00505998369203483,0.180118628344807
3.48,0.00526226658407029,0.176781780890581
3.49,0.0152610982901763,0.173050488294095
3.5,0.0249615424233349,0.168965228864166
3.51,0.0343949411726697,0.164552025752218
3.52,0.0435945424621147,0.159821512826543
3.53,0.0525910104942621,0.154769203863326
3.54,0.0614081638169224,0.149376952928556
3.55,0.0700592449819341,0.143615517800955
3.56,0.0785440002775123,0.137448061357917
3.57,0.0868468039219363,0.130834355233351
3.58,0.0949359962450154,0.123735388187823
3.59,0.102764524061427,0.116118037041796
3.6,0.110271874562397,0.10795943501261
3.61,0.117387189283808,0.0992506774237083
3.62,0.124033341405262,0.0899995414510882
3.63,0.130131665551592,0.0802319660930439
3.64,0.135606958635233,0.0699921352767577
3.65,0.140392330122284,0.0593411290552261
3.66,0.144433480213743,0.0483542370515101
3.67,0.147692026620477,0.0371171592786951
3.68,0.15014758543069,0.0257214298563322
3.69,0.15179842958861,0.0142594800226624
3.7,0.15266069076151,0.00281979448094044
3.71,0.152766218451901,-0.00851739673540161
3.72,0.152159348145402,-0.0196835107198425
3.73,0.150892939174302,-0.0306238137164908
3.74,0.149024110206068,-0.0412982962892874
3.75,0.146610114011125,-0.0516812371560835
3.76,0.143704753639954,-0.0617596189104477
3.77,0.140355652355407,-0.0715306815667725
3.78,0.136602563049415,-0.0809989810284125
3.79,0.132476756785478,-0.090173349103091
3.8,0.128001385585579,-0.0990641236247187
3.81,0.123192593320752,-0.107680939933583
3.82,0.118061066951153,-0.116031257133057
3.83,0.112613692605707,-0.124119655066097
3.84,0.106855008152862,-0.131947803157991
3.85,0.100788223493595,-0.139514889934527
3.86,0.0944156962704218,-0.146818233367339
3.87,0.087738885354526,-0.153853777121497
3.88,0.080757933807361,-0.160616220641344
3.89,0.0734711335736352,-0.167098624357157
3.9,0.0658745775092531,-0.173291461997837
3.91,0.0579622984373675,-0.179181234906345
3.92,0.0497271278202149,-0.184748897200886
3.93,0.0411623860296048,-0.189968437240042
3.94,0.0322643607773979,-0.194806003492407
3.95,0.0230353615539441,-0.199219937641175
3.96,0.013486988291602,-0.20316198399805
3.97,0.0036431435882768,-0.206579792595469
3.98,-0.0064577249612986,-0.209420642187624
3.99,-0.0167616319904737,-0.211636106672413
4,-0.0271996777863912,-0.213187205553424
4.01,-0.0376904751172862,-0.214049444845135
4.02,-0.0481443397878333,-0.214217092996689
4.03,-0.0584689632551441,-0.213706063400706
4.04,-0.0685760606297381,-0.212554890541843
4.05,-0.0783883134321447,-0.210823482788441
4.06,-0.0878458301181205,-0.208589587061704
4.07,-0.0969113467982453,-0.20594317869099
4.08,-0.10557349006769,-0.202979257447306
4.09,-0.113847615168384,-0.199789751042338
4.1,-0.121773993949942,-0.196455371388563
4.11,-0.129413427999631,-0.193038312581497
4.12,-0.136840663031432,-0.189576617307856
4.13,-0.144136246210821,-0.186080873444475
4.14,-0.151377662119256,-0.182533653459951
4.15,-0.15863068117763,-0.178891808689459
4.16,-0.165941843270856,-0.175091409960828
4.17,-0.173332880761166,-0.171054830547499
4.18,-0.180797671730341,-0.166699227375165
4.19,-0.188302033838497,-0.161945524543953
4.2,-0.195786354548932,-0.156726955948941
4.21,-0.203170744286943,-0.150996283037096
4.22,-0.2103621292201,-0.144730965257195
4.23,-0.217262504974853,-0.137935798967256
4.24,-0.223777468175778,-0.130642827633945
4.25,-0.229824142218616,-0.122908627341283
4.26,-0.235337713613649,-0.114809349220211
4.27,-0.2402759765529,-0.106434124578417
4.28,-0.244621527608717,-0.0978775850438969
4.29,-0.248381522077289,-0.0892323039635088
4.3,-0.251585170085851,-0.0805819265442786
4.31,-0.254279381753493,-0.0719956330352507
4.32,-0.256523139885666,-0.0635243910986464
4.33,-0.258381272325409,-0.0551992262558066
4.34,-0.259918306057835,-0.0470315027899282
4.35,-0.261193015210198,-0.0390149899353622
4.36,-0.262254142113318,-0.0311293139489099
4.37,-0.263137591617442,-0.0233442854528501
4.38,-0.263865202074107,-0.0156245490664457
4.39,-0.264445005838086,-0.00793403191701004
4.4,-0.264872732521221,-0.000239756718584412
4.41,-0.265134196002967,0.00748528155771741
4.42,-0.265208152398696,0.0152603193130639
4.43,-0.265069223019197,0.0230960957752049
4.44,-0.264690536530524,0.0309950444559714
4.45,-0.264045845605047,0.0389521588422453
4.46,-0.263110996044592,0.0469562375002999
4.47,-0.261864752790923,0.0549912168056061
4.48,-0.260289094661583,0.0630373469902374
4.49,-0.258369166580598,0.0710720528318936
4.5,-0.256093110761074,0.0790704216553654
4.51,-0.253451987330838,0.0870053661078946
4.52,-0.250439941236442,0.0948475949974513
4.53,-0.247054691029603,0.102565580816692
4.54,-0.243298316270685,0.110125726847196
4.55,-0.239178227106974,0.117492908818246
4.56,-0.234708124295684,0.124631499855721
4.57,-0.229908717278207,0.131506894661299
4.58,-0.224807968868487,0.138087444797638
4.59,-0.219440679263135,0.144346619541739
4.6,-0.213847304568913,0.150265132639082
4.61,-0.208072012827938,0.155832738607184
4.62,-0.202160098633347,0.161049410704132
4.63,-0.196154985789347,0.165925666997394
4.64,-0.190095130335775,0.170481905758191
4.65,-0.18401117760125,0.174746733182172
4.66,-0.177923720617391,0.178754397877893
4.67,-0.171841950681481,0.182541569299616
4.68,-0.165763391729146,0.186143791620356
4.69,-0.159674781915994,0.189591996597502
4.7,-0.153554024927179,0.192909461023928
4.71,-0.147373002538415,0.196109543314703
4.72,-0.141100934662716,0.19919443921339
4.73,-0.134707911830389,0.202155069746581
4.74,-0.128168212669971,0.204972074946826
4.75,-0.121463060164112,0.207617754041896
4.76,-0.114582555506161,0.210058686122316
4.77,-0.107526645091165,0.212258698888667
4.78,-0.100305106355274,0.214181836059002
4.79,-0.0929366618178541,0.215795005640833
4.8,-0.0854474294997806,0.217070066540791
4.81,-0.0778689786307258,0.217985213482313
4.82,-0.0702362737158261,0.218525635217673
4.83,-0.0625857600054912,0.218683526831446
4.84,-0.054953774674502,0.218457618599734
4.85,-0.0473753767927128,0.217852428065262
4.86,-0.0398835912111467,0.216877442645519
4.87,-0.0325089763957313,0.215546401930198
4.88,-0.0252793682922678,0.21387677701066
4.89,-0.0182196329389673,0.211889458095748
4.9,-0.0113512815595187,0.209608575500864
4.91,-0.00469186112311369,0.207061312773177
4.92,0.00174588383091082,0.204277536530802
4.93,0.00795498928283404,0.201289076405092
4.94,0.0139352177601999,0.198128537244179
4.95,0.0196937454005338,0.19482761184196
4.96,0.0252453471749504,0.191414967749523
4.97,0.0306118699221111,0.1879138912493
4.98,0.0358208609254774,0.184339962355023
4.99,0.0409033330166111,0.180699091137745
5,0.0458907820030763,0.176986252419564
5.01,0.0508117043791256,0.173185208650188
5.02,0.0556879738002492,0.169269411837732
5.03,0.0605315028025615,0.165204136281816
5.04,0.0653416277795868,0.160949732766456
5.05,0.0701036059408041,0.156465735122766
5.06,0.0747885039571973,0.151715414490813
5.07,0.0793546038485255,0.146670287482588
5.08,0.0837502702875967,0.141314054781548
5.09,0.0879180389631608,0.135645486377164
5.1,0.0917995250923369,0.129679872537253
5.11,0.0953406339098376,0.123448816754681
5.12,0.0984965009080984,0.116998337027496
5.13,0.101235605352213,0.110385441907378
5.14,0.103542585718747,0.103673530011059
5.15,0.105419430372798,0.0969271054874767
5.16,0.106884902531945,0.0902063850465646
5.17,0.107972261937497,0.0835623875015126
5.18,0.108725541392189,0.0770330397633646
5.19,0.109194800157561,0.0706407138555036
5.2,0.109430888486052,0.064391441389349
5.21,0.109480304528226,0.0582758573877731
5.22,0.10938070395058,0.052271727898747
5.23,0.109157535226296,0.0463477399110923
5.24,0.108822134076821,0.0404680970524224
5.25,0.10837143593615,0.0345973869628214
5.26,0.107789276595025,0.0287051716876767
5.27,0.107049072370125,0.0227698029327171
5.28,0.106117521782764,0.0167810691048637
5.29,0.104958867520765,0.0107414292000548
5.3,0.103539210735552,0.00466575914030479
5.31,0.101830383932284,-0.00142028980799515
5.32,0.0998129581130842,-0.00748306474355895
5.33,0.0974780781052516,-0.0134844393310196
5.34,0.0948279678769139,-0.0193856454972209
5.35,0.0918751113129207,-0.025150938341881
5.36,0.0886402709396939,-0.0307506613176383
5.37,0.0851496412702632,-0.036163365629092
5.38,0.0814315287661073,-0.0413767638126453
5.39,0.0775129965240533,-0.0463874471015201
5.4,0.0734169048063779,-0.0511994512017126
5.41,0.0691597181232776,-0.0558218974769833
5.42,0.0647503455401835,-0.0602660487343041
5.43,0.0601901443613669,-0.0645421885147216
5.44,0.0554740655968287,-0.068656750237304
5.45,0.0505927713150058,-0.0726100869460007
5.46,0.0455354274032495,-0.0763951869517382
5.47,0.0402927859119862,-0.0799975160198378
5.48,0.0348601311068013,-0.0833960188245153
5.49,0.0292396782526923,-0.086565158272394
5.5,0.0234420817643885,-0.0894777321986634
5.51,0.0174868233507361,-0.0921080998537024
5.52,0.0114013953513169,-0.0944353897560353
5.53,0.00521935274165144,-0.0964462555353206
5.54,-0.0010225420623081,-0.0981367973066883
5.55,-0.0072877337165336,-0.0995133681463035
5.56,-0.0135434200557659,-0.100592125391704
5.57,-0.0197637765611719,-0.101397346978387
5.58,-0.0259324393732567,-0.101958692152894
5.59,-0.032043915495083,-0.102307724809393
5.6,-0.0381037201131189,-0.102474114943155
5.61,-0.044127199795778,-0.102481979856511
5.62,-0.050137164285889,-0.102346812009673
5.63,-0.0561605981398921,-0.102073370288517
5.64,-0.0622248367849325,-0.101654792244851
5.65,-0.0683536556940255,-0.101073035132604
5.66,-0.0745637279237086,-0.100300591286826
5.67,-0.0808618547216741,-0.0993032711743732
5.68,-0.0872432745702056,-0.0980437236887889
5.69,-0.093691220454605,-0.0964852842934452
5.7,-0.100177744183716,-0.0945957153975884
5.71,-0.106665678112163,-0.0923504313279715
5.72,-0.113111478962756,-0.0897348773258949
5.73,-0.119468609907124,-0.0867458447465627
5.74,-0.125691074954183,-0.0833916374459816
5.75,-0.131736727259747,-0.0796911392997236
5.76,-0.137570024014192,-0.0756719515004252
5.77,-0.143163987957247,-0.0713678581145851
5.78,-0.148501242661731,-0.0668159295553427
5.79,-0.153574101561159,-0.0620535839988013
5.8,-0.158383794488182,-0.0571158975162035
5.81,-0.162938997015991,-0.0520333954089727
5.82,-0.167253880616589,-0.0468304779584111
5.83,-0.171345922041084,-0.0415245486534533
5.84,-0.175233700480685,-0.0361258320708894
5.85,-0.178934876874171,-0.0306378023108569
5.86,-0.182464499684432,-0.0250580973568214
5.87,-0.185833725360033,-0.0193797714716035
5.88,-0.18904898711052,-0.0135927357440645
5.89,-0.192111600592626,-0.00768525160376444
5.9,-0.19501776262451,-0.00164536724087578
5.91,-0.19775887998977,0.00453778400555668
5.92,-0.200322159272071,0.0108728762553048
5.93,-0.202691389865559,0.0173655050624465
5.94,-0.204847859571104,0.0240175372188696
5.95,-0.206771348737323,0.030826701098126
5.96,-0.208441154105568,0.0377864169898524
5.97,-0.209837095837909,0.044885862164597
5.98,-0.210940460075549,0.052110260746404
5.99,-0.211734829024228,0.0594413790137466
6,-0.212206751453619,0.0668581955754195
6.01,-0.212346212110068,0.0743377013007525
6.02,-0.212146870730092,0.0818557704030547
6.03,-0.21160605940238,0.0893880338372566
6.04,-0.210724549972066,0.0969106830267205
6.05,-0.209506127602512,0.104401137303763
6.06,-0.20795702900674,0.111838523989264
6.07,-0.206085319368613,0.119203943782821
6.08,-0.203900287369035,0.126480523246421
6.09,-0.201411931598086,0.133653286788529
6.1,-0.198630592967288,0.140708906159862
6.11,-0.195566759678603,0.147635403083028
6.12,-0.192231037886541,0.154421884771932
6.13,-0.188634247439514,0.161058382563342
6.14,-0.184787575182956,0.167535840467663
6.15,-0.180702701949946,0.173846267176162
6.16,-0.176391818662637,0.179983026501987
6.17,-0.171867462470645,0.185941204366419
6.18,-0.167142133864064,0.191717962200108
6.19,-0.162227697102872,0.197312771592163
6.2,-0.157134611149529,0.202727428515937
6.21,-0.151871081549004,0.207965766640159
6.22,-0.146442255234996,0.213033028276809
6.23,-0.140849596578761,0.217934900794999
6.24,-0.135090577915959,0.222676281449045
6.25,-0.129158792388157,0.227259884903029
6.26,-0.123044551833634,0.231684846784893
6.27,-0.116735974043434,0.235945498710626
6.28,-0.110220499578882,0.240030487914833
6.29,-0.103486716307155,0.243922390171294
6.3,-0.0965263200146971,0.247597917554878
6.31,-0.0893360081684476,0.251028759471187
6.32,-0.0819190964005171,0.254183024259358
6.33,-0.0742866655364287,0.257027177081578
6.34,-0.0664580892527845,0.259528309181216
6.35,-0.0584608531468922,0.261656529547275
6.36,-0.0503296492311771,0.263387249546381
6.37,-0.0421048053388351,0.264703136604536
6.38,-0.0338301779993802,0.265595542678383
6.39,-0.0255506932564905,0.266065265315474
6.4,-0.0173097535856173,0.266122563938808
6.41,-0.0091467412256239,0.265786427491902
6.42,-0.00109483431872512,0.265083160080651
6.43,0.00682068111693139,0.26404441214155
6.44,0.0145834714290284,0.262704831277821
6.45,0.022186516200819,0.261099532975475
6.46,0.0296317608418782,0.259261597108861
6.47,0.0369291114250335,0.257219783671213
6.48,0.0440948715058185,0.254996631115816
6.49,0.0511497571160643,0.252607061499375
6.5,0.0581166473811916,0.25005756986166
6.51,0.065018235295812,0.247346029117601
6.52,0.0718747369255068,0.244462098718663
6.53,0.0787018022441076,0.241388188255814
6.54,0.0855087482569638,0.238100898915872
6.55,0.0922972096985752,0.234572844678863
6.56,0.099060276329286,0.23077474197433
6.57,0.10578215953865,0.226677648077142
6.58,0.112438406354918,0.222255225905319
6.59,0.118996654722956,0.217485911703863
6.6,0.125417900422466,0.212354865251223
6.61,0.1316582214325,0.206855587553324
6.62,0.137670881136018,0.200991100637042
6.63,0.143408706996682,0.19477459933806
6.64,0.148826617625459,0.188229505810933
6.65,0.153884151321033,0.181388887174498
6.66,0.158547834903026,0.174294231209718
6.67,0.162793226762209,0.166993617797433
6.68,0.166606473696157,0.159539367627298
6.69,0.16998524099359,0.151985295630235
6.7,0.172938907279352,0.144383736456898
6.71,0.175487961844152,0.136782542144952
6.72,0.177662597220083,0.129222270937328
6.73,0.179500552850464,0.121733790083716
6.74,0.181044328439263,0.114336499012439
6.75,0.182337946113768,0.107037346423875
6.76,0.183423489239211,0.099830761376029
6.77,0.18433767997699,0.092699552834789
6.78,0.185108771683564,0.0856167545527455
6.79,0.185754023058348,0.0785483118948861
6.8,0.1862779876947,0.0714564301255921
6.81,0.186671796406925,0.064303336144788
6.82,0.186913534110168,0.0570551575627509
6.83,0.186969722365578,0.049685596205552
6.84,0.186797822604606,0.0421790767586133
6.85,0.186349579914194,0.0345330822120552
6.86,0.185574944144566,0.0267594488547471
6.87,0.184426242481946,0.0188844795931301
6.88,0.18286224204324,0.0109478371732068
6.89,0.180851740993544,0.00300029180332082
6.9,0.178376360034131,-0.00489949269136074
6.91,0.17543227527607,-0.0126888545476583
6.92,0.172030731104077,-0.0203053610017146
6.93,0.168197288313282,-0.0276909794408521
6.94,0.163969887505214,-0.0347958089404437
6.95,0.159395926558757,-0.0415810324741334
6.96,0.154528649050614,-0.04802083086595
6.97,0.149423207344698,-0.0541031111063889
6.98,0.144132790072463,-0.0598290273355311
6.99,0.138705184525617,-0.0652114024001553
7,0.133180083806038,-0.0702722713811193
7.01,0.127587350671117,-0.0750398549118681
7.02,0.121946331080808,-0.0795453153677922
7.03,0.116266182427947,-0.0838196497221236
7.04,0.110547064657248,-0.0878910277975469
7.05,0.104781950644427,-0.0917828015216514
7.06,0.098958759809333,-0.0955123011655567
7.07,0.0930625102208463,-0.099090415555959
7.08,0.0870772230011986,-0.102521842642778
7.09,0.0809873891422535,-0.105805811302449
7.1,0.0747789106541742,-0.108937027967044
7.11,0.068439539241643,-0.111906600048828
7.12,0.061958936242611,-0.11470273173998
7.13,0.0553285499283947,-0.117311068476439
7.14,0.0485415390115759,-0.11971467102975
7.15,0.0415929550781516,-0.121893709140218
7.16,0.0344803354251825,-0.123825058759719
7.17,0.0272047594579437,-0.125482047662998
7.18,0.0197723030059038,-0.126834608184997
7.19,0.0121957059193883,-0.12785005805662
7.2,0.00449597167557303,-0.128494642726744
7.21,-0.00329643860596154,-0.128735846938511
7.22,-0.0111411571305431,-0.128545339283007
7.23,-0.018988485774916,-0.127902272031541
7.24,-0.0267811649983991,-0.126796546559471
7.25,-0.0344573459852475,-0.125231590092251
7.26,-0.0419546006364865,-0.12322618943732
7.27,-0.0492146314183199,-0.120814995700737
7.28,-0.0561882029195305,-0.118047446397288
7.29,-0.062839732378145,-0.114985033824668
7.3,-0.0691509606214021,-0.111697054941998
7.31,-0.0751231894323269,-0.108255184865442
7.32,-0.0807777068782434,-0.104727390186462
7.33,-0.0861542180095895,-0.101171815849984
7.34,-0.0913073258984849,-0.097631322602597
7.35,-0.096301342725804,-0.0941293096374476
7.36,-0.101203918014396,-0.0906673361145664
7.37,-0.106079125612145,-0.0872248641284487
7.38,-0.110980731244023,-0.0837612139413068
7.39,-0.115946356057343,-0.0802195730734459
7.4,-0.120993162161211,-0.0765326697487204
7.41,-0.126115520449743,-0.0726295336495885
7.42,-0.131284903688038,-0.0684426493834812
7.43,-0.136452005046603,-0.0639147693702253
7.44,-0.141550841612405,-0.0590047002034778
7.45,-0.146504397060468,-0.0536915002018159
7.46,-0.151231205926618,-0.0479767079168659
7.47,-0.155652203716904,-0.0418844404643728
7.48,-0.159697165356077,-0.0354594276996793
7.49,-0.16331012736281,-0.0287632565033895
7.5,-0.166453323356545,-0.0218692693637178
7.51,-0.16910933898294,-0.0148566700258762
7.52,-0.171281388593026,-0.00780443539754424
7.53,-0.172991808844748,-0.00078561030312368
7.54,-0.174279031945046,0.00613751852978487
7.55,-0.175193428419439,0.0129169967536112
7.56,-0.175792484629687,0.0195213062091906
7.57,-0.176135801947856,0.0259359383113447
7.58,-0.17628037422266,0.0321625282770046
7.59,-0.17627652749494,0.0382167672464475
7.6,-0.176164803526123,0.0441253994295267
7.61,-0.175973948779552,0.049922661494536
7.62,-0.175720049895573,0.0556465300240934
7.63,-0.175406747262328,0.0613351146074875
7.64,-0.175026367389671,0.0670234760952477
7.65,-0.174561754683487,0.0727410719415533
7.66,-0.173988550181065,0.0785099431692372
7.67,-0.173277664100219,0.0843436713174152
7.68,-0.172397712433044,0.0902470569564397
7.69,-0.171317233251196,0.0962164116818322
7.7,-0.170006555255047,0.10224031613428
7.71,-0.16843925434214,0.108300681387098
7.72,-0.166593192983168,0.114373956558582
7.73,-0.164451187671073,0.120432351597527
7.74,-0.162001383919307,0.126444981772181
7.75,-0.159237434877406,0.132378888474687
7.76,-0.156158576198,0.138199935191049
7.77,-0.152769668958889,0.143873618782673
7.78,-0.149081248177213,0.149365860498502
7.79,-0.145109571216902,0.154643851493772
7.8,-0.140876619187146,0.15967701555974
7.81,-0.136409968102356,0.164438123783033
7.82,-0.131742426542706,0.168904552073893
7.83,-0.126911335954181,0.173059620494112
7.84,-0.121957450533208,0.176893902972404
7.85,-0.116923358156913,0.180406353834553
7.86,-0.111851463109494,0.183605073781292
7.87,-0.1067816232231,0.186507538919601
7.88,-0.101748603120209,0.189140144849608
7.89,-0.096779565568383,0.191536974329096
7.9,-0.0918918606592176,0.193737775237019
7.91,-0.0870913800462734,0.195785228841889
7.92,-0.0823717183007089,0.197721683197556
7.93,-0.0777143215805452,0.199585610280589
7.94,-0.0730897141554128,0.201408107413242
7.95,-0.0684597829204804,0.203209790318737
7.96,-0.0637809823163645,0.204998412739015
7.97,-0.059008212546002,0.206767494688291
7.98,-0.0540990364064228,0.208496151163375
7.99,-0.0490178467932841,0.210150196641218
8,-0.0437395862440659,0.211684469958153
