"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.01,-0.0325592385872862,-0.209208073373135
4.02,-0.0418506737588333,-0.210829583529089
4.03,-0.0514203808911441,-0.212054577427806
4.04,-0.0612503525567381,-0.212807771129843
4.05,-0.0713015963211447,-0.213016950910141
4.06,-0.0815155178801205,-0.212618550627704
4.07,-0.0918167193952453,-0.21156266985199
4.08,-0.10211701963699,-0.209817193294306
4.09,-0.112320427885384,-0.207370730736338
4.1,-0.122328743673942,-0.204234167263563
4.11,-0.132047408780031,-0.200440697997497
4.12,-0.141391211801232,-0.196044315811856
4.13,-0.150289440133821,-0.191116822573475
4.14,-0.158690096549256,-0.185743541729051
4.15,-0.16656284606363,-0.180018011135959
4.16,-0.173900440469856,-0.174036026443728
4.17,-0.180718473368166,-0.167889472882299
4.18,-0.187053448228341,-0.161660420437165
4.19,-0.192959279955497,-0.155415953866953
4.2,-0.198502489018632,-0.149204163199941
4.21,-0.203756466035043,-0.143051631645096
4.22,-0.2087952759846,-0.136962632872195
4.23,-0.213687516353753,-0.130920100436256
4.24,-0.218490742399778,-0.124888272504945
4.25,-0.223246917935616,-0.118816763689283
4.26,-0.227979250906649,-0.112645689831211
4.27,-0.2326906386339,-0.106311383489617
4.28,-0.237363793119717,-0.0997521993561069
4.29,-0.241962960627289,-0.0929139216708088
4.3,-0.246437010713851,-0.0857543475562786
4.31,-0.250723559180493,-0.0782467212092507
4.32,-0.254753723304366,-0.0703818202926464
4.33,-0.258457085382209,-0.0621686318028066
4.34,-0.261766463067135,-0.0536336833399282
4.35,-0.264622146529298,-0.0448192022073622
4.36,-0.266975346149318,-0.0357803525599099
4.37,-0.268790693971442,-0.0265818400018501
4.38,-0.270047737492107,-0.0172941803304457
4.39,-0.270741449022086,-0.00798990495251004
4.4,-0.270881836414221,0.00126006717141559
4.41,-0.270492781714967,0.0103897145173174
4.42,-0.269610251866696,0.0193407319200639
4.43,-0.268280025640197,0.0280648058502049
4.44,-0.266555070708824,0.0365253018039714
4.45,-0.264492691551347,0.0446983407992453
4.46,-0.262151558549492,0.0525732531702999
4.47,-0.259588724952823,0.0601524019116061
4.48,-0.256856743278783,0.0674503768532374
4.49,-0.254001002351598,0.0744925708628936
4.5,-0.251057416888074,0.0813131735778654
4.51,-0.248050606579838,0.0879526485733446
4.52,-0.244992697130442,0.0944548013522513
4.53,-0.241882853022603,0.100863586248972
4.54,-0.238707616469685,0.107219840085196
4.55,-0.235442072245974,0.113558155742246
4.56,-0.232051795936684,0.119904118332721
4.57,-0.228495476069607,0.126272113473299
4.58,-0.224728038694787,0.132663881852638
4.59,-0.220704054726235,0.139067938649739
4.6,-0.216381181589013,0.145459907149082
4.61,-0.211723386707138,0.151803739909184
4.62,-0.206703719961347,0.158053727322132
4.63,-0.201306445547347,0.164157132309394
4.64,-0.195528401296775,0.170057245003591
4.65,-0.18937952240925,0.175696629449072
4.66,-0.182882533242391,0.181020335225993
4.67,-0.176071872450481,0.185978867089516
4.68,-0.168991964435146,0.190530742555356
4.69,-0.161694980680794,0.194644512335502
4.7,-0.154238250291919,0.198300165904928
4.71,-0.146681477399715,0.201489888143703
4.72,-0.139083913929316,0.20421816956839
4.73,-0.131501618231489,0.206501297916581
4.74,-0.123984914322971,0.208366277658826
4.75,-0.116576150604112,0.209849234377896
4.76,-0.109307847008161,0.210993369451116
4.77,-0.102201312859165,0.211846540331767
4.78,-0.0952658121052743,0.212458554658502
4.79,-0.0884983447598541,0.212878285577433
4.8,-0.0818840993977806,0.213150737235791
4.81,-0.0753976065397258,0.213314214077313
4.82,-0.0690045884731261,0.213397766325673
4.83,-0.0626644531050912,0.213419094793446
4.84,-0.056333326240502,0.213383093777734
4.85,-0.0499674599945128,0.213281187352262
4.86,-0.0435268039559467,0.213091572518519
4.87,-0.0369784869877313,0.212780419546198
4.88,-0.0302999389702678,0.21230400592066
4.89,-0.0234813878339673,0.211611676181348
4.9,-0.0165275013685187,0.210649441021094
4.91,-0.00945800168611369,0.209363958663477
4.92,-0.00230716261508918,0.207706595203202
4.93,0.00487780528283404,0.205637237931092
4.94,0.0120393792498999,0.203127548316179
4.95,0.0191131623107338,0.20016338151596
4.96,0.0260318653463504,0.196746169894523
4.97,0.0327295137437111,0.1928931573843
4.98,0.0391455407031774,0.188636473039023
4.99,0.0452284444976111,0.184021132183745
5,0.0509387302770763,0.179102144405464
5.01,0.0562509279651256,0.173940978008538
5.02,0.0611545627062492,0.168601674247332
5.03,0.0656540475805615,0.163146919469516
5.04,0.0697675580155868,0.157634368981456
5.05,0.0735250236998041,0.152113476395766
5.06,0.0769654330356973,0.146623024256813
5.07,0.0801336800163255,0.141189481269588
5.08,0.0830771954775812,0.135826241249548
5.09,0.0858425963441608,0.130533729689164
5.1,0.0884725589273369,0.125300309896253
5.11,0.0910030862818376,0.120103876714681
5.12,0.0934612969830984,0.114914000659396
5.13,0.0958638208402128,0.109694470828578
5.14,0.098215849493747,0.104406083738359
5.15,0.100510857803798,0.0990095288331767
5.16,0.102730986549945,0.0934682302415646
5.17,0.104848055327497,0.0877510115275126
5.18,0.106825155764489,0.0818344590743646
5.19,0.108618753844871,0.0757048658355036
5.2,0.110181208737852,0.069359647537349
5.21,0.111463589721026,0.0628081363177731
5.22,0.11241864607558,0.056071679451747
5.23,0.113003761118296,0.0491830015137923
5.24,0.113183703731821,0.0421848311537224
5.25,0.11293298493715,0.0351278442468214
5.26,0.112237636787025,0.0280680315185367
5.27,0.111096261102125,0.0210636527603171
5.28,0.109520241640664,0.0141719873078637
5.29,0.107533078436765,0.00744612018005482
5.3,0.105168876845442,0.00093201414530479
5.31,0.102470099794884,-0.00533389887399515
5.32,0.0994847617453842,-0.011326414235659
5.33,0.0962632950867516,-0.0170324091009196
5.34,0.0928553497820139,-0.0224508037621209
5.35,0.0893067877779207,-0.027591663585281
5.36,0.0856571065698939,-0.0324745536249083
5.37,0.0819374731998632,-0.037126323902292
5.38,0.0781694797740073,-0.0415785441802453
5.39,0.0743646533573533,-0.0458648210311201
5.4,0.0705246770035779,-0.0500182149467126
5.41,0.0666422181380776,-0.0540689370282833
5.42,0.0627022187455835,-0.0580424481865041
5.43,0.0586834874114669,-0.0619580219175216
5.44,0.0545604423894287,-0.065827773316004
5.45,0.0503048846975948,-0.0696561118731007
5.46,0.0458877209949495,-0.0734395504881382
5.47,0.0412805996009862,-0.0771668007440378
5.48,0.0364574575217013,-0.0808191001024153
5.49,0.0313959943557923,-0.084370747506194
5.5,0.0260790880147285,-0.0877898572633634
5.51,0.0204961451476361,-0.0910393676067024
5.52,0.0146443429054169,-0.0940783533291353
5.53,0.00852967698445144,-0.0968636799834206
5.54,0.0021676942817919,-0.0993520049631883
5.55,-0.0044162323655336,-0.101502077111504
5.56,-0.0111872243317659,-0.103277222708704
5.57,-0.0181019158746719,-0.104647841497687
5.58,-0.0251102125834567,-0.105593687797794
5.59,-0.032157746615583,-0.106105686473393
5.6,-0.0391888928055189,-0.106187045222155
5.61,-0.046150120540678,-0.105853470894511
5.62,-0.052993387523989,-0.105132380690673
5.63,-0.0596792460056921,-0.104061104106617
5.64,-0.0661793378659325,-0.102684189386211
5.65,-0.0724780043350255,-0.101050037628004
5.66,-0.0785728242127086,-0.099207175400726
5.67,-0.0844740109076741,-0.0972005259817732
5.68,-0.0902027254522056,-0.0950680453794889
5.69,-0.095788484550105,-0.0928380461057452
5.7,-0.101265939727416,-0.0905274502245884
5.71,-0.106671364391463,-0.0881411013449715
5.72,-0.112039200769156,-0.0856721416668949
5.73,-0.117398989046424,-0.0831033429285627
5.74,-0.122772932148483,-0.0804091838099816
5.75,-0.128174253540747,-0.0775584064416236
5.76,-0.133606400178192,-0.0745167633978252
5.77,-0.139063041795247,-0.0712496882021851
5.78,-0.144528738070731,-0.0677246745880727
5.79,-0.149980096536159,-0.0639132243468013
5.8,-0.155387228885182,-0.0597923052113035
5.81,-0.160715331291991,-0.0553453318679727
5.82,-0.165926256626789,-0.0505627374114111
5.83,-0.170980000602314,-0.0454422283424533
5.84,-0.175836078703307,-0.0399888158658894
5.85,-0.180454813009971,-0.0342146915898569
5.86,-0.184798570401432,-0.0281389770138214
5.87,-0.188832991620233,-0.0217873348757035
5.88,-0.19252822792152,-0.0151913965995645
5.89,-0.195860163646626,-0.00838794374646444
5.9,-0.19881155934351,-0.00141778742246578
5.91,-0.20137301331277,0.00567568233405668
5.92,-0.203543616023071,0.0128482594713048
5.93,-0.205331173578859,0.0200569250803465
5.94,-0.206751899226704,0.0272619656775696
5.95,-0.207829519233723,0.034429040761126
5.96,-0.208593800499336,0.0415310133418524
5.97,-0.209078573038009,0.048549362563597
5.98,-0.209319383554549,0.055475026626404
5.99,-0.209350960966528,0.0623085768602466
6,-0.209204700802719,0.0690596870896195
6.01,-0.208906375002168,0.0757459324913525
6.02,-0.208474249712492,0.0823910139828547
6.03,-0.20791775096238,0.0890225537049766
6.04,-0.207236763825766,0.0956696366229205
6.05,-0.206421592916812,0.102360282793463
6.06,-0.20545355869584,0.109119024410464
6.07,-0.204306161159413,0.115964737776521
6.08,-0.202946713278335,0.122908848195021
6.09,-0.201338329990386,0.129953989791429
6.1,-0.199442153997098,0.137093171838762
6.11,-0.197219701813203,0.144309475528428
6.12,-0.194635218852141,0.151576285791832
6.13,-0.191657937458014,0.158858047012442
6.14,-0.188264133713256,0.166111517591763
6.15,-0.184438880699546,0.173287482816902
6.16,-0.180177396440837,0.180332866028487
6.17,-0.175485889654645,0.187193153533359
6.18,-0.170381820101064,0.193815020634308
6.19,-0.164893512365872,0.200149018216063
6.2,-0.159059098268729,0.206152155411737
6.21,-0.152924806808204,0.211790201023359
6.22,-0.146542674301296,0.217039526284809
6.23,-0.139967799121061,0.221888331362999
6.24,-0.133255313877579,0.226337133873045
6.25,-0.126457282642957,0.230398449444029
6.26,-0.119619748280134,0.234095658419893
6.27,-0.112780152542034,0.237461117939726
6.28,-0.105965325859882,0.240533643472433
6.29,-0.099190201882155,0.243355535593394
6.3,-0.0924573540926971,0.245969364498978
6.31,-0.0857573876034476,0.248414742236387
6.32,-0.0790701546475171,0.250725308969458
6.33,-0.0723667025973287,0.252926139207578
6.34,-0.0656118153256845,0.255031737149216
6.35,-0.0587669739146922,0.257044745709275
6.36,-0.0517935420966771,0.258955443352381
6.37,-0.0446559751538351,0.260742052182536
6.38,-0.0373248562605802,0.262371834142383
6.39,-0.0297795772694905,0.263802907811674
6.4,-0.0220105031426173,0.264986682433558
6.41,-0.0140204847166239,0.265870771780202
6.42,-0.00582561734972512,0.266402223877351
6.43,0.00254482098993139,0.26653087990385
6.44,0.0110492751590284,0.266212659720421
6.45,0.019635636818819,0.265412563591475
6.46,0.0282437089805782,0.264107184067861
6.47,0.0368082790110335,0.262286538164213
6.48,0.0452626155366185,0.259955064928816
6.49,0.0535421599825643,0.257131682185375
6.5,0.0615881538751916,0.25384886089066
6.51,0.069350930515812,0.250150751414601
6.52,0.0767926133155068,0.246090473242763
6.53,0.0838889986601076,0.241726756627314
6.54,0.0906304630409638,0.237120185175572
6.55,0.0970218133785752,0.232329330637363
6.56,0.103081089235286,0.22740708562173
6.57,0.10883741872465,0.222397485207142
6.58,0.114328112209518,0.217333263531319
6.59,0.119595243030056,0.212234323985863
6.6,0.124682002816966,0.207107215317223
6.61,0.1296291284885,0.201945614258324
6.62,0.134471676273518,0.196731726639042
6.63,0.139236370474682,0.19143844494406
6.64,0.143939688030459,0.186032047569133
6.65,0.148586762423033,0.180475198085748
6.66,0.153171113893026,0.174730004619618
6.67,0.157675144263209,0.168760922665333
6.68,0.162071284014157,0.162537328311698
6.69,0.16632364674559,0.156035640440235
6.7,0.170390037055952,0.149240924819898
6.71,0.174224164204652,0.142147960194952
6.72,0.177777935650383,0.134761783056328
6.73,0.181003730011664,0.127097748376716
6.74,0.183856576339863,0.119181152945439
6.75,0.186296185179768,0.111046463725875
6.76,0.188288788341211,0.102736186293029
6.77,0.18980874406899,0.094299399727989
6.78,0.190839856720564,0.0857899820696455
6.79,0.191376348465348,0.0772645568497861
6.8,0.1914234109067,0.0687802081376921
6.81,0.190997262149925,0.060392037855788
6.82,0.190124643685168,0.0521506699087509
6.83,0.188841716088778,0.044099836695552
6.84,0.187192349067916,0.0362742065936133
6.85,0.185225850589694,0.0286976222010552
6.86,0.182994234177566,0.0213819121697471
6.87,0.180549175592946,0.0143264130901301
6.88,0.17793885576124,0.0075182935792068
6.89,0.175204914078544,0.00093371291402082
6.9,0.172379746470131,-0.00546022209416074
6.91,0.16948436793607,-0.0117028076758583
6.92,0.166527023496077,-0.0178365705957146
6.93,0.163502677320282,-0.0239037921208521
6.94,0.160393441550214,-0.0299429782774437
6.95,0.157169932555357,-0.0359855352651334
6.96,0.153793469878114,-0.04205289612095
6.97,0.150218968254098,-0.0481543083133889
6.98,0.146398322150463,-0.0542854444015311
6.99,0.142284049097617,-0.0604279340671553
7,0.137832942730038,-0.0665498508911193
7.01,0.133009490533117,-0.0726071206845681
7.02,0.127788830896808,-0.0785457582919922
7.03,0.122159057997947,-0.0843047880315236
7.04,0.116122725980248,-0.0898196626560469
7.05,0.109697454758427,-0.0950259675136514
7.06,0.102915592566333,-0.0998631804775567
7.07,0.0958229465848463,-0.104278255178959
7.08,0.0884766468635986,-0.108228802412778
7.09,0.0809422601879735,-0.111685664155449
7.1,0.0732903189216742,-0.114634705775044
7.11,0.065592470125643,-0.117077692757828
7.12,0.057917481735611,-0.11903216983998
7.13,0.0503273634963947,-0.120530321035439
7.14,0.0428738635045759,-0.12161685429815
7.15,0.0355955902241516,-0.122346023666518
7.16,0.0285159777171825,-0.122777967366719
7.17,0.0216422622549437,-0.122974598227198
7.18,0.0149655716489038,-0.122995327215997
7.19,0.0084621502123883,-0.12289292485262
7.2,0.00209565473357303,-0.122709827021744
7.21,-0.00417962714266154,-0.122475168401511
7.22,-0.0104148623333631,-0.122202776450007
7.23,-0.016662348641716,-0.121890289197541
7.24,-0.0229711062533991,-0.121519472150471
7.25,-0.0293827200072475,-0.121057714613251
7.26,-0.0359277485494865,-0.12046058961132
7.27,-0.0426229710873199,-0.119675276545037
7.28,-0.0494696723165305,-0.118644577252698
7.29,-0.056453078858145,-0.117311211767168
7.3,-0.0635429672004021,-0.115622065193998
7.31,-0.0706953673633269,-0.113532069782442
7.32,-0.0778552044762434,-0.111007445788462
7.33,-0.0849596517024895,-0.108028086695984
7.34,-0.0919419251644849,-0.104588950728597
7.35,-0.098735232165804,-0.100700403655448
7.36,-0.105276589983396,-0.0963875398285664
7.37,-0.111510261536145,-0.0916885813784487
7.38,-0.117390599543023,-0.0866525143663068
7.39,-0.122884149870343,-0.0813361607579459
7.4,-0.127970925733211,-0.0758009068656204
7.41,-0.132644827501743,-0.0701093111135885
7.42,-0.136913238027038,-0.0643218009944812
7.43,-0.140795868929603,-0.0584936435422253
7.44,-0.144322968861405,-0.0526723413994778
7.45,-0.147533027541468,-0.0468955683648159
7.46,-0.150470121893698,-0.0411897233998659
7.47,-0.153181055552204,-0.0355691453493728
7.48,-0.155712440314077,-0.0300360005076793
7.49,-0.15810786247881,-0.0245808275243895
7.5,-0.160405267734545,-0.0191836978824178
7.51,-0.16263468691594,-0.0138159296825762
7.52,-0.164816412214026,-0.00844226990824424
7.53,-0.166959716505748,-0.00302344022422368
7.54,-0.169062188621046,0.00248107684978487
7.55,-0.171109732555439,0.0081101521316112
7.56,-0.173077248473887,0.0138981766641906
7.57,-0.174929978397356,0.0198724407603447
7.58,-0.17662546200516,0.0260508822630046
7.59,-0.17811600834804,0.0324403493254475
7.6,-0.179351552031123,0.0390355005795267
7.61,-0.180282731306552,0.045818431975536
7.62,-0.180864002215573,0.0527590773127934
7.63,-0.181056591107328,0.0598163803137875
7.64,-0.180831092142671,0.0669401843367477
7.65,-0.180169531514487,0.0740737347162933
7.66,-0.179066752702065,0.0811566440416372
7.67,-0.177531018904219,0.0881281345714152
7.68,-0.175583781443444,0.0949303495644397
7.69,-0.173258618273866,0.101511516871832
7.7,-0.170599404717247,0.10782875681928
7.71,-0.16765782970554,0.113850347587098
7.72,-0.164490416710968,0.119557299119582
7.73,-0.161155239966073,0.124944130395527
7.74,-0.157708548230307,0.130018800218781
7.75,-0.154201511841406,0.134801794491687
7.76,-0.150677301007,0.139324430002649
7.77,-0.147168680668889,0.143626482042073
7.78,-0.143696273248213,0.147753287842702
7.79,-0.140267599264902,0.151752507791772
7.8,-0.136876955429146,0.15567074914074
7.81,-0.133506139448056,0.159550264036033
7.82,-0.130125977015806,0.163425929809893
7.83,-0.126698557949481,0.167322703092112
7.84,-0.123180042855008,0.171253710318404
7.85,-0.119523865095813,0.175219099747553
7.86,-0.115684126802494,0.179205732145292
7.87,-0.1116189718891,0.183187736650201
7.88,-0.107293718891209,0.187127901244508
7.89,-0.102683548184383,0.190979813726696
7.9,-0.0977755657232176,0.194690618427879
7.91,-0.0925701041592734,0.198204210790889
7.92,-0.0870811722097089,0.201464661309556
7.93,-0.0813360210675452,0.204419642870589
7.94,-0.0753738557132128,0.207023633806242
7.95,-0.0692437786225804,0.209240684656737
7.96,-0.0630021062401645,0.211046567047015
7.97,-0.056709240711202,0.212430166714291
7.98,-0.0504263082694228,0.213394037179375
7.99,-0.0442117880122841,0.213954088622218
8,-0.0381183514850659,0.214138447625253
