"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.91,0.0558403820818075,-0.179547213084345
3.92,0.0475422381134149,-0.184624104021886
3.93,0.0390193951583048,-0.189334243062242
3.94,0.0302780457713979,-0.193663522044107
3.95,0.0213274546869441,-0.197595742128875
3.96,0.012180200638602,-0.20111355476625
3.97,0.0028521930612768,-0.204199230552649
3.98,-0.0066373897122986,-0.206835241786624
3.99,-0.0162661236580737,-0.209004722000913
4,-0.0260082693585912,-0.210691915216124
4.01,-0.0358346336111862,-0.211882738435135
4.02,-0.0457124601917333,-0.212565548676689
4.03,-0.0556054957708441,-0.212732139813706
4.04,-0.0654743866583381,-0.212378909249843
4.05,-0.0752775276498447,-0.211508051513141
4.06,-0.0849724109296205,-0.210128575297704
4.07,-0.0945174251992453,-0.20825691918119
4.08,-0.10387395266569,-0.205916966854706
4.09,-0.113008526549384,-0.203139333855138
4.1,-0.121894763361942,-0.199959902719363
4.11,-0.130514784491031,-0.196417703434197
4.12,-0.138859892930232,-0.192552348175656
4.13,-0.146930366094921,-0.188401312632475
4.14,-0.154734348732656,-0.183997393952951
4.15,-0.16228595807123,-0.179366660589459
4.16,-0.169602825891456,-0.174527143340728
4.17,-0.176703378029666,-0.169488413080299
4.18,-0.183604179915641,-0.164252065802165
4.19,-0.190317653176497,-0.158813013079853
4.2,-0.196850399821932,-0.153161375438141
4.21,-0.203202271514943,-0.147284713628516
4.22,-0.2093662103216,-0.141170315503795
4.23,-0.215328784618753,-0.134807284112956
4.24,-0.221071265847378,-0.128188234662845
4.25,-0.226571049197116,-0.121310490995283
4.26,-0.231803217371649,-0.114176757614211
4.27,-0.23674207551097,-0.106795314972817
4.28,-0.241362536789217,-0.0991798330551069
4.29,-0.245641297196789,-0.0913489152508088
4.3,-0.249557790772751,-0.0833254737176786
4.31,-0.253094951343693,-0.0751360075370507
4.32,-0.256239818812666,-0.0668098165758464
4.33,-0.258984017439009,-0.0583781511587066
4.34,-0.261324107475135,-0.0498732797919282
4.35,-0.263261780037298,-0.0413274591783622
4.36,-0.264803840703818,-0.0327718139874099
4.37,-0.265961918715942,-0.0242351695888501
4.38,-0.266751852697507,-0.0157429211644457
4.39,-0.267192739078186,-0.00731605358631004
4.4,-0.267305680624221,0.00102956080041559
4.41,-0.267112328903067,0.00928347280331741
4.42,-0.266633362694096,0.0174405011299639
4.43,-0.265887073160497,0.0255000972151049
4.44,-0.264888226799724,0.0334652866263714
4.45,-0.263647346452947,0.0413413105176453
4.46,-0.262170492203492,0.0491341401341099
4.47,-0.260459549149823,0.0568490581546061
4.48,-0.258512949242583,0.0644894879679374
4.49,-0.256326688455598,0.0720562059720936
4.5,-0.253895458420974,0.0795470016639654
4.51,-0.251213705022638,0.0869567683376946
4.52,-0.248276455090142,0.0942779307530513
4.53,-0.245079812168003,0.101501058831772
4.54,-0.241621100695285,0.108615492799196
4.55,-0.237898719318174,0.115609817493346
4.56,-0.233911831154384,0.122472072169521
4.57,-0.229660057492707,0.129189655875299
4.58,-0.225143342433187,0.135748972910638
4.59,-0.220362118334235,0.142134940093819
4.6,-0.215317831829013,0.148330530835782
4.61,-0.210013801456838,0.154316547930484
4.62,-0.204456288027247,0.160071791805932
4.63,-0.198655586582147,0.165573727501594
4.64,-0.192626909956575,0.170799661042891
4.65,-0.18639083843905,0.175728333088072
4.66,-0.179973159231791,0.180341742097993
4.67,-0.173404006909681,0.184626941605516
4.68,-0.166716327023246,0.188577529519356
4.69,-0.159943800248994,0.192194568831502
4.7,-0.153118463583879,0.195486747729528
4.71,-0.146268329285215,0.198469690885403
4.72,-0.139415320122316,0.20116445756079
4.73,-0.132573806381489,0.203595383067681
4.74,-0.125749950866971,0.205787520012926
4.75,-0.118941956546812,0.207763995313896
4.76,-0.112141185154161,0.209543610664116
4.77,-0.105333995781365,0.211138975315667
4.78,-0.0985040591261743,0.212555378792502
4.79,-0.0916348500342541,0.213790501906433
4.8,-0.0847120156028806,0.214834946386791
4.81,-0.0777253559507258,0.215673455909113
4.82,-0.0706702315936261,0.216286622103373
4.83,-0.0635483084838912,0.216652828161746
4.84,-0.056367652130502,0.216750185043834
4.85,-0.0491422678255128,0.216558255343262
4.86,-0.0418912409329467,0.216059427556519
4.87,-0.0346376536091313,0.215239882733198
4.88,-0.0274074400197678,0.21409017050746
4.89,-0.0202283010061673,0.212605467477948
4.9,-0.0131287406916187,0.210785619174094
4.91,-0.00613722913481369,0.208635063363477
4.92,0.000718551524410822,0.206162703195202
4.93,0.00741244197913404,0.203381751791392
4.94,0.0139205815331999,0.200309519472579
4.95,0.0202222522817338,0.19696707545606
4.96,0.0263007700513504,0.193378697432423
4.97,0.0321443449447111,0.1895710332794
4.98,0.0377467883971774,0.185571938125323
4.99,0.0431079188739111,0.181409010459345
5,0.0482335247517763,0.177107922182564
5.01,0.0531347823590256,0.172690702822588
5.02,0.0578270954371692,0.168174184027732
5.03,0.0623284089538615,0.163568824210516
5.04,0.0666571397309868,0.158878108613456
5.05,0.0708299418912041,0.154098658805966
5.06,0.0748595717581973,0.149221094761213
5.07,0.0787531232358255,0.144231587378488
5.08,0.0825108686485812,0.139113936992648
5.09,0.0861258632141608,0.133851931381264
5.1,0.0895843681453369,0.128431691646853
5.11,0.0928670316877376,0.122843712603281
5.12,0.0959506610004984,0.117084349500396
5.13,0.0988103365276128,0.111156586374278
5.14,0.101421580280767,0.105070029945659
5.15,0.103762294866498,0.0988401882501767
5.16,0.105814241711745,0.0924871950476646
5.17,0.107563913255397,0.0860342127079126
5.18,0.109002760802489,0.0795057755336646
5.19,0.110126846243171,0.0729263191432036
5.2,0.110936074604452,0.066319083028929
5.21,0.111433218370926,0.0597054856080731
5.22,0.11162295651228,0.053104971215947
5.23,0.111511118969796,0.0465352351385923
5.24,0.111104260200421,0.0400126644560224
5.25,0.11040959628375,0.0335528012955214
5.26,0.109435248357725,0.0271706463099767
5.27,0.108190658451862,0.0208806701116171
5.28,0.106686998623464,0.0146964796209637
5.29,0.104937388366565,0.00863017623195482
5.3,0.102956771359142,0.00269152653520479
5.31,0.100761371642684,-0.00311287415869515
5.32,0.0983677391879842,-0.00878024262465895
5.33,0.0957914863513516,-0.0143118686825196
5.34,0.0930458919860139,-0.0197128701012209
5.35,0.0901405932959207,-0.024991400698981
5.36,0.0870805886954939,-0.0301573680611083
5.37,0.0838657356120632,-0.035220807085392
5.38,0.0804908535557073,-0.0401901212823453
5.39,0.0769464482522533,-0.0450704323253201
5.4,0.0732199750009279,-0.0498622646786126
5.41,0.0692974768118776,-0.0545607401372833
5.42,0.0651653805902835,-0.0591553756845041
5.43,0.0608122208508669,-0.0636304848428216
5.44,0.0562300865977287,-0.067966094350204
5.45,0.0514156456793058,-0.0721392211008007
5.46,0.0463706794049495,-0.0761253202108282
5.47,0.0411021412579862,-0.0798997178743378
5.48,0.0356218219012013,-0.0834388788842153
5.49,0.0299457441806923,-0.086721417007694
5.5,0.0240934216167285,-0.0897288235446634
5.51,0.0180870925017361,-0.0924459478931024
5.52,0.0119509967056069,-0.0948613017333353
5.53,0.00571070899315144,-0.0969672674704206
5.54,-0.0006075058690081,-0.0987602714791883
5.55,-0.0069773796802336,-0.100240940219103
5.56,-0.0133734332503659,-0.101414205793804
5.57,-0.0197719102461719,-0.102289281401387
5.58,-0.0261518361020567,-0.102879401350894
5.59,-0.032496122765783,-0.103201225362193
5.6,-0.0387925826295189,-0.103273844204255
5.61,-0.045034679095778,-0.103117390076311
5.62,-0.051221839449289,-0.102751336278673
5.63,-0.0573591924713921,-0.102192650655517
5.64,-0.0634566664583325,-0.101454026446851
5.65,-0.0695274801444255,-0.100542438186904
5.66,-0.0755861622153086,-0.099458249608726
5.67,-0.0816463236578741,-0.0981950355227732
5.68,-0.0877184628732056,-0.0967401803432889
5.69,-0.093808092145605,-0.0950761989289452
5.7,-0.099914433254116,-0.0931826134248884
5.71,-0.106029844550163,-0.0910381334785715
5.72,-0.112140027433156,-0.0886228445289949
5.73,-0.118224938672324,-0.0859201179008627
5.74,-0.124260228953083,-0.0829180155205816
5.75,-0.130218958510247,-0.0796100600637236
5.76,-0.136073319815492,-0.0759953565892252
5.77,-0.141796128820447,-0.0720781633298851
5.78,-0.147361920997031,-0.0678670925140727
5.79,-0.152747589869159,-0.0633741620881013
5.8,-0.157932611673482,-0.0586139089490035
5.81,-0.162898985401991,-0.0536027177285727
5.82,-0.167631065894189,-0.0483584306833111
5.83,-0.172115467508084,-0.0429002061937813
5.84,-0.176341168620807,-0.0372485076377894
5.85,-0.180299864650971,-0.0314250533149569
5.86,-0.183986518787932,-0.0254525535375214
5.87,-0.187399970320033,-0.0193541058283035
5.88,-0.19054340133492,-0.0131522037478645
5.89,-0.193424450955266,-0.00686742116246444
5.9,-0.19605480683961,-0.00051693701226578
5.91,-0.19844919110287,0.00588685860915668
5.92,-0.200623774397371,0.0123374063064048
5.93,-0.202594174276859,0.0188344241677465
5.94,-0.204373295339704,0.0253835963289696
5.95,-0.205969326526123,0.031995461713026
5.96,-0.207384211047368,0.0386835984757524
5.97,-0.208612843948009,0.045462326547497
5.98,-0.209643142198349,0.052344241892304
5.99,-0.210456991810128,0.0593379309742466
6,-0.211031934024119,0.0664461871026195
6.01,-0.211343334691768,0.0736649648674525
6.02,-0.211366711206392,0.0809831824546547
6.03,-0.21107988160368,0.0883833389168766
6.04,-0.210464652467066,0.0958427826938205
6.05,-0.209507862543112,0.103335373348463
6.06,-0.20820172793284,0.110833238778564
6.07,-0.206543563481413,0.118308349240721
6.08,-0.204535058912335,0.125733702310611
6.09,-0.202181347215486,0.133084019859929
6.1,-0.199490105762598,0.140335976577362
6.11,-0.196470881579103,0.147468082474728
6.12,-0.193134743277541,0.154460408035432
6.13,-0.189494255531714,0.161294357034442
6.14,-0.185563672674126,0.167952656477263
6.15,-0.181359178406246,0.174419656227962
6.16,-0.176898974242037,0.180681930189287
6.17,-0.172203045780645,0.186729070968359
6.18,-0.167292506746964,0.192554494112208
6.19,-0.162188520063872,0.198156032715663
6.2,-0.156910901156229,0.203536119008437
6.21,-0.151476597333904,0.208701411581459
6.22,-0.145898289544396,0.213661825169709
6.23,-0.140183365901261,0.218429031572999
6.24,-0.134333470106679,0.223014604285045
6.25,-0.128344740578057,0.227428053293029
6.26,-0.122208744209634,0.231675025713893
6.27,-0.115913996479414,0.235755927572626
6.28,-0.109447866128382,0.239665155016033
6.29,-0.102798607516155,0.243391026130394
6.3,-0.0959572548750971,0.246916393968978
6.31,-0.0889191498104476,0.250219820839087
6.32,-0.0816849476585171,0.253277120986158
6.33,-0.0742610417574287,0.256063045158348
6.34,-0.0666594399059845,0.258552890360016
6.35,-0.0588972035042922,0.260723864983575
6.36,-0.0509956055899771,0.262556110683581
6.37,-0.0429791723133351,0.264033361062536
6.38,-0.0348747451797802,0.265143285658383
6.39,-0.0267106506249505,0.265877612068474
6.4,-0.0185160003023173,0.266232132042808
6.41,-0.0103200901942239,0.266206678647602
6.42,-0.00215182898872512,0.265805119235851
6.43,0.00596088234993139,0.26503535463495
6.44,0.0139918772430284,0.263909265289021
6.45,0.021917569651819,0.262442512107375
6.46,0.0297178757938782,0.260654094101661
6.47,0.0373771126642335,0.258565589147713
6.48,0.0448847358316185,0.256200054122016
6.49,0.0522357666832643,0.253580627112375
6.5,0.0594307791408916,0.25072894155166
6.51,0.066475365614812,0.247663518027601
6.52,0.0733790727430068,0.244398328663663
6.53,0.0801538776340076,0.240941726840914
6.54,0.0868123483704638,0.237295898460572
6.55,0.0933656856965752,0.233456927149563
6.56,0.099821865898286,0.22941548546423
6.57,0.10618409396265,0.225158080818142
6.58,0.112449732911918,0.220668714175119
6.59,0.118609809750156,0.215930762040763
6.6,0.124649120719966,0.210928875585623
6.61,0.1305468843968,0.205650705081324
6.62,0.136277831183818,0.200088298731042
6.63,0.141813581919482,0.19423908281306
6.64,0.147124159102409,0.188106391946933
6.65,0.152179489739133,0.181699574612598
6.66,0.156950792928726,0.175033737928718
6.67,0.161411786881209,0.168129215141533
6.68,0.165539690202157,0.161010837107098
6.69,0.16931602118659,0.153707071968235
6.7,0.172727212111352,0.146249071685028
6.71,0.175765052049152,0.138669640551752
6.72,0.178426955685183,0.131002126418328
6.73,0.180716033673164,0.123279235972316
6.74,0.182640921881463,0.115531790684439
6.75,0.184215319148168,0.107787468833875
6.76,0.185457192817681,0.100069610979029
6.77,0.18638763874529,0.092396195599789
6.78,0.187029425148064,0.0847791069123455
6.79,0.187405300617748,0.0772238128404861
6.8,0.1875361953697,0.0697295439339921
6.81,0.187439482187925,0.062290015882888
6.82,0.187127479595168,0.0548946757682209
6.83,0.186606369955578,0.047530383856852
6.84,0.185875668432006,0.0401833820622133
6.85,0.184928319467194,0.0328413558555552
6.86,0.183751424551266,0.0254953777667471
6.87,0.182327529139946,0.0181415317101301
6.88,0.1806363306076,0.0107820554222068
6.89,0.178656622826044,0.00342589931402082
6.9,0.176368272989731,-0.00391132789506074
6.91,0.17375403574247,-0.0112079835798583
6.92,0.170801044437077,-0.0184374806128146
6.93,0.167501872892282,-0.0255696953862521
6.94,0.163855123348214,-0.0325725309509437
6.95,0.159865556012357,-0.0394134803580334
6.96,0.155543823177014,-0.04606106423315
6.97,0.150905900469398,-0.0524860589024889
6.98,0.145972315264963,-0.0586624765455311
6.99,0.140767261575517,-0.0645682989571553
7,0.135317666119438,-0.0701859924911193
7.01,0.129652240083717,-0.0755028420565681
7.02,0.123800524535008,-0.0805111351143922
7.03,0.117791920645347,-0.0852082082950236
7.04,0.111654694245248,-0.0895963451060469
7.05,0.105414957180427,-0.0936824928752514
7.06,0.099095653429333,-0.0974777560388567
7.07,0.0927156076978463,-0.100996628121399
7.08,0.0862887221511986,-0.104255946181478
7.09,0.0798234235195835,-0.107273587129549
7.1,0.0733224620090742,-0.110066969589044
7.11,0.066783143345743,-0.112651468576828
7.12,0.060198035570411,-0.11503888482298
7.13,0.0535561386202947,-0.117236128243439
7.14,0.0468444456575759,-0.11924426982915
7.15,0.0400497691963516,-0.121058088036818
7.16,0.0331606630701825,-0.122666186698519
7.17,0.0261692496959437,-0.124051698280698
7.18,0.0190727656069038,-0.125193518767297
7.19,0.0118746670373883,-0.12606795844048
7.2,0.00458518672357303,-0.126650645083444
7.21,-0.00277870420456154,-0.126918490805711
7.22,-0.0101939081218631,-0.126851532789807
7.23,-0.017632304756416,-0.126434480865541
7.24,-0.0250622180236991,-0.125657847580471
7.25,-0.0324500901467475,-0.124518589770251
7.26,-0.0397622017402865,-0.12302024823932
7.27,-0.0469662917157199,-0.121172623123637
7.28,-0.0540329609299305,-0.118991062067398
7.29,-0.060936782417145,-0.116495461941768
7.3,-0.0676570810464021,-0.113709090697598
7.31,-0.0741783806303269,-0.110657328954252
7.32,-0.0804905412262434,-0.107366412788062
7.33,-0.0865886235750895,-0.103862238395984
7.34,-0.0924725204405849,-0.100169268890997
7.35,-0.098146390445004,-0.0963095695394476
7.36,-0.103617922764296,-0.0923019909775664
7.37,-0.108897455363005,-0.0881615203554487
7.38,-0.113996969175623,-0.0838988254183068
7.39,-0.118928986627943,-0.0795200217206459
7.4,-0.123705416137511,-0.0750266952570204
7.41,-0.128336400174843,-0.0704162067460885
7.42,-0.132829240343038,-0.0656822895076812
7.43,-0.137187483554603,-0.0608159295643253
7.44,-0.141410254245405,-0.0558064873208778
7.45,-0.145491906595168,-0.0506429899176159
7.46,-0.149422047489118,-0.0453154968964659
7.47,-0.153185947110404,-0.0398164247184728
7.48,-0.156765314808577,-0.0341417121656793
7.49,-0.16013937850701,-0.0282917196203895
7.5,-0.163286171872945,-0.0222717814144178
7.51,-0.16618391235244,-0.0160923664125762
7.52,-0.168812345263626,-0.00976884462124424
7.53,-0.171153938514848,-0.00332089885242368
7.54,-0.173194835570046,0.00322834502258487
7.55,-0.174925507347439,0.0098533729130112
7.56,-0.176341081850887,0.0165274182717206
7.57,-0.177441365994356,0.0232235808699447
7.58,-0.17823060279386,0.0299158497201046
7.59,-0.17871702439974,0.0365799774856475
7.6,-0.178912266040023,0.0431941818817267
7.61,-0.178830698642152,0.049739674514536
7.62,-0.178488722525133,0.0562010340167934
7.63,-0.177904045637828,0.0625664462727875
7.64,-0.177094952584171,0.0688278306731477
7.65,-0.176079560387687,0.0749808587078533
7.66,-0.174875055876465,0.0810248557540372
7.67,-0.173496918766219,0.0869625627479152
7.68,-0.171958151881444,0.0927997273429397
7.69,-0.170268561606866,0.0985444969043322
7.7,-0.168434151526247,0.10420660093768
7.71,-0.16645670592114,0.109796335622398
7.72,-0.164333640532368,0.115323395537182
7.73,-0.162058185825373,0.120795630943527
7.74,-0.159619939447007,0.126217836958781
7.75,-0.157005786399066,0.131590697486687
7.76,-0.1542011391046,0.136910006828649
7.77,-0.151191405545389,0.142166274636873
7.78,-0.147963556310013,0.147344784500902
7.79,-0.144507639827902,0.152426129576572
7.8,-0.140818091716146,0.15738719392024
7.81,-0.136894701372056,0.162202496270633
7.82,-0.132743134802806,0.166845769488193
7.83,-0.128374961731981,0.171291621574212
7.84,-0.123807190935708,0.175517116745104
7.85,-0.119061371861513,0.179503127936553
7.86,-0.114162365306994,0.183235343917292
7.87,-0.10913691540155,0.186704858052201
7.88,-0.104012165812009,0.189908316687508
7.89,-0.098814255008483,0.192847653041296
7.9,-0.0935671011150176,0.195529472544919
7.91,-0.0882914520298734,0.197964181617289
7.92,-0.0830042377157089,0.200164961744156
7.93,-0.0777182249085452,0.202146685970534
7.94,-0.0724419468732128,0.203924857639742
7.95,-0.0671798639656804,0.205514627876237
7.96,-0.0619327064577645,0.206929923890115
7.97,-0.056697957291102,0.208182700470491
7.98,-0.0514704442086228,0.209282315527375
7.99,-0.0462430246551341,0.210235028598218
8,-0.0410073557902659,0.211043627586253
