"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.01,-0.0371972276902862,-0.214493057031135
4.02,-0.0477611473288333,-0.214735501679689
4.03,-0.0581995421321441,-0.214278562861706
4.04,-0.0684230708837381,-0.213163992184843
4.05,-0.0783551413091447,-0.211453319665141
4.06,-0.0879372407231205,-0.209223709720704
4.07,-0.0971328592532453,-0.20656228611209
4.08,-0.10592954905469,-0.203559423952306
4.09,-0.114338848313384,-0.200301645203338
4.1,-0.122394023796942,-0.196864822241563
4.11,-0.130145826595631,-0.193308378913497
4.12,-0.137656678058542,-0.189671078912856
4.13,-0.144993878505821,-0.185968820039475
4.14,-0.152222536075256,-0.182194628421951
4.15,-0.15939893287763,-0.178320803546459
4.16,-0.166564978860856,-0.174302928842728
4.17,-0.173744261327166,-0.170085270346199
4.18,-0.180939999973341,-0.165606956082065
4.19,-0.188134992360497,-0.160808280747953
4.2,-0.195293413364932,-0.155636511192941
4.21,-0.202364143952943,-0.150050674231096
4.22,-0.2092851709326,-0.144024965276195
4.23,-0.215988535217253,-0.137550603175256
4.24,-0.222405311463778,-0.130636142101945
4.25,-0.228470170699616,-0.123306412982283
4.26,-0.234125191642649,-0.115600382631211
4.27,-0.2393227231119,-0.107568280286817
4.28,-0.244027237738717,-0.0992683460751069
4.29,-0.248216233279289,-0.0907635134291088
4.3,-0.251880318572851,-0.0821182611865786
4.31,-0.255022660395493,-0.0733957822862507
4.32,-0.257657964654666,-0.0646555308616464
4.33,-0.259811132085009,-0.0559511452788066
4.34,-0.261515677967135,-0.0473287110119282
4.35,-0.262811951579998,-0.0388253243943622
4.36,-0.263745154094918,-0.0304679441859099
4.37,-0.264363137198642,-0.0222725589688501
4.38,-0.264713979772107,-0.0142437424664457
4.39,-0.264843379219086,-0.00637470048331004
4.4,-0.264791952574221,0.00135207865441559
4.41,-0.264592604736967,0.00896348141451741
4.42,-0.264268173536696,0.0164936987078239
4.43,-0.263829590380197,0.0239814706603049
4.44,-0.263274790517524,0.0314667805779714
4.45,-0.262588564392947,0.0389872212792453
4.46,-0.261743463697492,0.0465743281332999
4.47,-0.260701773111823,0.0542502135116061
4.48,-0.259418440813095,0.0620248365222374
4.49,-0.257844750060198,0.0698941993608936
4.5,-0.255932420686074,0.0778396783103654
4.51,-0.253637772224838,0.0858285864272946
4.52,-0.250925562874442,0.0938159379911513
4.53,-0.247772149569603,0.101747260469272
4.54,-0.244167682329685,0.109562192934136
4.55,-0.240117149219974,0.117198534192846
4.56,-0.235640206270684,0.124596368361721
4.57,-0.230769848777207,0.131701901832299
4.58,-0.225550088980487,0.138470691587638
4.59,-0.220032889608235,0.144870021473739
4.6,-0.21427465418537,0.150880279455082
4.61,-0.208332590715138,0.156495291470184
4.62,-0.202261248391347,0.161721664210132
4.63,-0.196109481155347,0.166577269191394
4.64,-0.189918029079775,0.171089057573891
4.65,-0.18371783564025,0.175290427155172
4.66,-0.177529147694391,0.179218368475883
4.67,-0.171361381238481,0.182910604034416
4.68,-0.165213685394146,0.186402905107356
4.69,-0.159076101837994,0.189726733288502
4.7,-0.152931195052879,0.192907314629928
4.71,-0.146756020581315,0.195962215582703
4.72,-0.140524296982316,0.19890045649939
4.73,-0.134208653989689,0.201722169852581
4.74,-0.127782836268671,0.204418786317826
4.75,-0.121223753776112,0.206973710767896
4.76,-0.114513281042161,0.209363432105116
4.77,-0.107639721918165,0.211558993241867
4.78,-0.100598873702274,0.213527732680402
4.79,-0.0933946454498541,0.215235196032933
4.8,-0.0860392097637806,0.216647108811391
4.81,-0.0785526944497258,0.217731299340313
4.82,-0.0709624468916261,0.218459467397673
4.83,-0.0633019293798912,0.218808707284446
4.84,-0.055609322126202,0.218762714326734
4.85,-0.0479259230708728,0.218312628736262
4.86,-0.0402944361541467,0.217457495624519
4.87,-0.0327572356077313,0.216204344336198
4.88,-0.0253546817732678,0.21456790760146
4.89,-0.0181235505059673,0.212570013050948
4.9,-0.0110956230185187,0.210238683200494
4.91,-0.00429647417211369,0.207606978917177
4.92,0.00225550867691082,0.204711616697202
4.93,0.00854984113783404,0.201591388071092
4.94,0.0145843500811999,0.198285410200179
4.95,0.0203652248427338,0.19483124813496
4.96,0.0259066559060504,0.191262966898523
4.97,0.0312300088723111,0.1876091986563
4.98,0.0363624974811774,0.183891339586023
4.99,0.0413353493343111,0.180122018964745
5,0.0461815046120763,0.176304000976564
5.01,0.0509329441271256,0.172429680837588
5.02,0.0556178050542492,0.168481316945832
5.03,0.0602574996225615,0.164432095137016
5.04,0.0648640947265868,0.160248052442556
5.05,0.0694382290938041,0.155890801092566
5.06,0.0739678313191973,0.151320897427813
5.07,0.0784278538918255,0.146501608236588
5.08,0.0827811565880812,0.141402750835548
5.09,0.0869805616898608,0.136004237225164
5.1,0.0909719792754369,0.130298945600253
5.11,0.0946983723568376,0.124294581020681
5.12,0.0981042209700984,0.118014269137396
5.13,0.101140063486213,0.111495748014278
5.14,0.103766657861747,0.104789168489959
5.15,0.105958322051798,0.0979536686241767
5.16,0.107705082862945,0.0910530307082646
5.17,0.109013380478497,0.0841508441365126
5.18,0.109905228714489,0.0773056647283646
5.19,0.110415901681571,0.0705666743635036
5.2,0.110590383776752,0.063970295501349
5.21,0.110478961335606,0.0575381127167731
5.22,0.11013243274458,0.051276305356747
5.23,0.109597454312296,0.0451766227907923
5.24,0.108912517990821,0.0392187561117224
5.25,0.10810497464915,0.0333738018208214
5.26,0.107189385019025,0.0276083934960767
5.27,0.106167314408125,0.0218890119208871
5.28,0.105028512600664,0.0161859820058637
5.29,0.103753255088765,0.0104767240740548
5.3,0.102315492163442,0.00474793968930479
5.31,0.100686372092884,-0.00100343724899515
5.32,0.0988376841760842,-0.00677052740165895
5.33,0.0967448092079316,-0.0125378745519196
5.34,0.0943888592726139,-0.0182836087541209
5.35,0.0917578229411207,-0.023982031530281
5.36,0.0888466848144939,-0.0296062230449083
5.37,0.0856566375118632,-0.035130300604192
5.38,0.0821936281570073,-0.0405310410975453
5.39,0.0784665629643533,-0.0457887010986201
5.4,0.0744855221685779,-0.0508870086964126
5.41,0.0702603092610776,-0.0558124391002833
5.42,0.0657995813285835,-0.0605530004800041
5.43,0.0611106925784669,-0.0650968304635216
5.44,0.0562002504569287,-0.069430926514004
5.45,0.0510752539978058,-0.0735403027791007
5.46,0.0457445779949495,-0.0774077874801382
5.47,0.0402204993508862,-0.0810145609010378
5.48,0.0345199454738013,-0.0843414046584153
5.49,0.0286651798641923,-0.087370505406194
5.5,0.0226837216179285,-0.0900875540353634
5.51,0.0166074112196361,-0.0924838177091024
5.52,0.0104706660694169,-0.0945578470706353
5.53,0.00430809682645144,-0.0963165187609206
5.54,-0.0018482404702081,-0.0977751946996083
5.55,-0.0079716150835336,-0.0989568958039035
5.56,-0.0140430560027659,-0.099890519300504
5.57,-0.0200531218701719,-0.100608258258687
5.58,-0.0260027548940567,-0.101142489523794
5.59,-0.031903076267483,-0.101522469775393
5.6,-0.0377741078361189,-0.101771207167155
5.61,-0.043642531377278,-0.101902858239511
5.62,-0.049538708241389,-0.101920938436673
5.63,-0.0554932617946921,-0.101817541378517
5.64,-0.0615335684389325,-0.101573648733851
5.65,-0.0676805033410255,-0.101160495852204
5.66,-0.0739457509167086,-0.100541851218986
5.67,-0.0803299214856741,-0.0996769829899732
5.68,-0.0868216287022056,-0.0985240294714889
5.69,-0.093397585126605,-0.0970434676137452
5.7,-0.100023680344116,-0.0952013804915884
5.71,-0.106656923751763,-0.0929722587759715
5.72,-0.113248069977537,-0.0903411243868949
5.73,-0.119744701358624,-0.0873048291295627
5.74,-0.126094518894483,-0.0838724515449816
5.75,-0.132248590205747,-0.0800647832957236
5.76,-0.138164314670192,-0.0759129618002252
5.77,-0.143807892996247,-0.0714563614631851
5.78,-0.149156125103731,-0.0667399057582427
5.79,-0.154197407033159,-0.0618110002677013
5.8,-0.158931852252182,-0.0567163150393035
5.81,-0.163370524196991,-0.0514986598229727
5.82,-0.167533832624189,-0.0461941948594111
5.83,-0.171449213350484,-0.0408302026834533
5.84,-0.175148273899657,-0.0354236080558894
5.85,-0.178663639719971,-0.0299803771978569
5.86,-0.182025770725432,-0.0244958537028214
5.87,-0.185260029736233,-0.0189560039877035
5.88,-0.18838426746752,-0.0133394574010645
5.89,-0.191407143254626,-0.00762014553126444
5.9,-0.19432732882551,-0.00177028184044578
5.91,-0.19713365015977,0.00423661350755668
5.92,-0.199806122717071,0.0104229415784048
5.93,-0.202317737223859,0.0168047704923465
5.94,-0.204636773932104,0.0233902988765696
5.95,-0.206729371192123,0.030179146305126
5.96,-0.208562058078158,0.0371624774478524
5.97,-0.210103984690909,0.044323865013597
5.98,-0.211328640731749,0.051640712952404
5.99,-0.212214938646528,0.0590860045152466
6,-0.212747634757719,0.0666301220017195
6.01,-0.212917157320168,0.0742425037552525
6.02,-0.212718988804492,0.0818929591721547
6.03,-0.21215279867938,0.0895525411691766
6.04,-0.211221535277766,0.0971939655663205
6.05,-0.209930660360812,0.104791651560863
6.06,-0.20828765383184,0.112321522958464
6.07,-0.206301838484713,0.119760744649521
6.08,-0.203984491139935,0.127087567194021
6.09,-0.201349132774186,0.134281416546429
6.1,-0.198411838896898,0.141323300598762
6.11,-0.195191392988003,0.148196524744428
6.12,-0.191709123411141,0.154887627111832
6.13,-0.187988314981014,0.161387377265442
6.14,-0.184053162135256,0.167691642392263
6.15,-0.179927316902546,0.173801919480862
6.16,-0.175632168009837,0.179725363227507
6.17,-0.171185052196645,0.185474202357859
6.18,-0.166597633035064,0.191064522064108
6.19,-0.161874681928872,0.196514483050063
6.2,-0.157013457788229,0.201842134434737
6.21,-0.152003814422104,0.207063042917359
6.22,-0.146829075700196,0.212187996943809
6.23,-0.141467624489361,0.217221043552999
6.24,-0.135895063428779,0.222158081300045
6.25,-0.130086738420957,0.226986169177029
6.26,-0.124020376419134,0.231683628933893
6.27,-0.117678581894034,0.236220931048326
6.28,-0.111050960665882,0.240562271641933
6.29,-0.104135688493155,0.244667682952894
6.3,-0.0969404072546971,0.248495477635178
6.31,-0.0894824025544476,0.252004811064387
6.32,-0.0817880839885171,0.255158154223458
6.33,-0.0738918452638287,0.257923497079578
6.34,-0.0658344210312845,0.260276143010216
6.35,-0.0576608797638922,0.262199999289275
6.36,-0.0494183991628771,0.263688312471381
6.37,-0.0411539663298351,0.264743834987536
6.38,-0.0329121332675802,0.265378438624383
6.39,-0.0247329455384905,0.265612213269174
6.4,-0.0166501479086173,0.265472106152108
6.41,-0.0086897598356239,0.264990172304302
6.42,-0.00086910134472512,0.264201522511651
6.43,0.00680366322893139,0.26314207275685
6.44,0.0143294159180284,0.261846217471421
6.45,0.021717388762819,0.260344566402475
6.46,0.0289838946284782,0.258661895975861
6.47,0.0361505410116535,0.256815468048213
6.48,0.0432420285419185,0.254813856019816
6.49,0.0502836793225643,0.252656390249375
6.5,0.0572988738791916,0.25033329098466
6.51,0.064306596180812,0.247826500354601
6.52,0.0713192848375068,0.245111164083763
6.53,0.0783411684231076,0.242157651461404
6.54,0.0853672203809638,0.238933952155272
6.55,0.0923828119185752,0.235408253573363
6.56,0.099364076480286,0.23155148965573
6.57,0.10627893332565,0.227339662473142
6.58,0.113088661981718,0.222755769799319
6.59,0.119749878865456,0.217791218949863
6.6,0.126216747637966,0.212446663480223
6.61,0.1324432557075,0.206732254671324
6.62,0.138385408959518,0.200667347490042
6.63,0.144003229085682,0.19427973348606
6.64,0.149262474572459,0.187604489607033
6.65,0.154136041226033,0.180682532571298
6.66,0.158605023052026,0.173558955610618
6.67,0.162659427237209,0.166281208351933
6.68,0.166298535699157,0.158897164218698
6.69,0.16953089655259,0.151453113134235
6.7,0.172373913567352,0.143991722893898
6.71,0.174852993692952,0.136550031669952
6.72,0.177000213442683,0.129157563402328
6.73,0.178852485217964,0.121834691851716
6.74,0.180449242492863,0.114591406211439
6.75,0.181829719018768,0.107426645573875
6.76,0.183029962646211,0.100328359278029
6.77,0.18407979081599,0.093274412813589
6.78,0.184999948381564,0.0862343926644455
6.79,0.185799758308348,0.0791722742350861
6.8,0.1864755513837,0.0720498140136921
6.81,0.187010117672925,0.064830424685788
6.82,0.187373340735168,0.0574832056097509
6.83,0.187524061461478,0.049986745274552
6.84,0.187413086486206,0.0423322994646133
6.85,0.186987120583194,0.0345259838450552
6.86,0.186193283765566,0.0265897032017471
6.87,0.184983788822946,0.0185606626091301
6.88,0.18332031587924,0.0104894555562068
6.89,0.181177637824544,0.00243688011432082
6.9,0.178546120268131,-0.00553022118466074
6.91,0.17543283765607,-0.0133436911058583
6.92,0.171861197246077,-0.0209388857837146
6.93,0.167869125734282,-0.0282591213368521
6.94,0.163506029265214,-0.0352593086204437
6.95,0.158828865077657,-0.0419084449461334
6.96,0.153897747489414,-0.04819076669295
6.97,0.148771541357398,-0.0541055227403889
6.98,0.143503871854463,-0.0596654783425311
6.99,0.138139904359617,-0.0648943905281553
7,0.132714136634038,-0.0698237876532193
7.01,0.127249312600117,-0.0744894305521681
7.02,0.121756433303808,-0.0789278275254922
7.03,0.116235722799947,-0.0831731244665236
7.04,0.110678320684248,-0.0872546061520469
7.05,0.105068426133427,-0.0911949398106514
7.06,0.099385615387333,-0.0950091847615567
7.07,0.0936070883608463,-0.098704496930959
7.08,0.0877096638957986,-0.102280389296778
7.09,0.0816714223145835,-0.105729373562449
7.1,0.0754729730053742,-0.109037807837044
7.11,0.069098392312643,-0.112186805336828
7.12,0.062535921103611,-0.11515311107198
7.13,0.0557785263223947,-0.117909913923239
7.14,0.0488244183165759,-0.12042762063225
7.15,0.0416775779121516,-0.122674660752318
7.16,0.0343482950581825,-0.124618412267019
7.17,0.0268536650249437,-0.126226331295198
7.18,0.0192179402599038,-0.127467336513997
7.19,0.0114726054717883,-0.12831344720262
7.2,0.00365603999977303,-0.128741610635744
7.21,-0.00418734647716154,-0.128735590818511
7.22,-0.0120085694484631,-0.128287740274007
7.23,-0.019756111976716,-0.127400445972541
7.24,-0.0273784712283991,-0.126087038258471
7.25,-0.0348270478402475,-0.124371979547251
7.26,-0.0420591514004865,-0.12229020632872
7.27,-0.0490408515433199,-0.119885576195137
7.28,-0.0557493895155305,-0.117208464372598
7.29,-0.062174883740145,-0.114312648529168
7.3,-0.0683211114084021,-0.111251706298998
7.31,-0.0742052262283269,-0.108075215273442
7.32,-0.0798563667793434,-0.104825084785462
7.33,-0.0853132158975895,-0.101532353791984
7.34,-0.0906206736532849,-0.098214761605597
7.35,-0.095825896204804,-0.0948753393934476
7.36,-0.100974021411396,-0.0915021845675664
7.37,-0.106103940205145,-0.0880694788304487
7.38,-0.111244479440023,-0.0845396989593068
7.39,-0.116411333364343,-0.0808668636145459
7.4,-0.121605022977211,-0.0770005629841204
7.41,-0.126810076721743,-0.0728904461035885
7.42,-0.131995523526038,-0.0684907948184812
7.43,-0.137116676809603,-0.0637648011082253
7.44,-0.142118076236005,-0.0586881846694778
7.45,-0.146937353369368,-0.0532518416898159
7.46,-0.151509705884218,-0.0474632947168659
7.47,-0.155772610563904,-0.0413468164053728
7.48,-0.159670383253077,-0.0349422116306793
7.49,-0.16315820495281,-0.0283023588273895
7.5,-0.166205280069545,-0.0214897180435178
7.51,-0.16879686734094,-0.0145721022511762
7.52,-0.170935023176026,-0.00761807121054424
7.53,-0.172638010568748,-0.00069233789412368
7.54,-0.173938443883046,0.00614842804578487
7.55,-0.174880349946439,0.0128590551196112
7.56,-0.175515418679187,0.0194083103271906
7.57,-0.175898782514756,0.0257801483293447
7.58,-0.17608469646676,0.0319737038230046
7.59,-0.17612248814994,0.0380020765214475
7.6,-0.176053108708123,0.0438900650995267
7.61,-0.175906546466552,0.049671095083536
7.62,-0.175700273432573,0.0553836464470934
7.63,-0.175438790713328,0.0610675157400875
7.64,-0.175114232652671,0.0667602397001477
7.65,-0.174707895252487,0.0724939694955533
7.66,-0.174192479169065,0.0782930175962372
7.67,-0.173534790590219,0.0841722163044152
7.68,-0.172698626933044,0.0901361352904397
7.69,-0.171647589436166,0.0961791188998322
7.7,-0.170347605802147,0.10228602985728
7.71,-0.16876900692414,0.108433535845098
7.72,-0.166888071941168,0.114591748365582
7.73,-0.164688026239073,0.120726026861527
7.74,-0.162159536477307,0.126798784038381
7.75,-0.159300789508406,0.132771172959867
7.76,-0.156117263019,0.138604585903549
7.77,-0.152621293076889,0.144261947066473
7.78,-0.148831523709213,0.149708821828502
7.79,-0.144772286995902,0.154914390958772
7.8,-0.140472923863246,0.15985234431174
7.81,-0.135967017268056,0.164501733952033
7.82,-0.131291485568806,0.168847797340893
7.83,-0.126485475360481,0.172882720309112
7.84,-0.121589006553208,0.176606269417404
7.85,-0.116641355156913,0.180026189019553
7.86,-0.111679205941494,0.183158241828292
7.87,-0.1067346642421,0.186025774589701
7.88,-0.101833268203209,0.188658719943508
7.89,-0.096992186100383,0.191091995107496
7.9,-0.0922188043932176,0.193363325802019
7.91,-0.0875099082112734,0.195510600252889
7.92,-0.0828516217937089,0.197568931398556
7.93,-0.0782202156947452,0.199567666044589
7.94,-0.0735838052416828,0.201527617585242
7.95,-0.0689048708598804,0.203458805719737
7.96,-0.0641434354813645,0.205358959930015
7.97,-0.059260651739002,0.207212984940291
7.98,-0.0542224917424228,0.208993499841375
7.99,-0.0490032033722841,0.210662460098618
8,-0.0435882054150659,0.212173760982853
