"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.48,0.00552706750607029,0.177056721819581
3.49,0.0155793742131763,0.173231157566095
3.5,0.0253024163671349,0.169046664366166
3.51,0.0347301617455697,0.164538429137218
3.52,0.0439008039491147,0.159723983360543
3.53,0.0528510836612621,0.154603080333326
3.54,0.0616108855849224,0.149159285920556
3.55,0.0701986210639341,0.143363099560955
3.56,0.0786178149755123,0.137176271393017
3.57,0.0868551829459363,0.130556873325251
3.58,0.0948803252960154,0.123464622764823
3.59,0.102646999041427,0.115865956957796
3.6,0.110095777430397,0.10773840722161
3.61,0.117157783290808,0.0990739184487083
3.62,0.123759102902762,0.0898808852650882
3.63,0.129825453239892,0.0801848164570439
3.64,0.135286690515233,0.0700276740357577
3.65,0.140080802143284,0.0594660515942261
3.66,0.144157109946743,0.0485684425455101
3.67,0.147478513639477,0.0374119011536951
3.68,0.15002270933069,0.0260784124770222
3.69,0.15178241297061,0.0146512689701624
3.7,0.15276469708551,0.00321170606594044
3.71,0.152989602419901,-0.00816401165840161
3.72,0.152488214895402,-0.0194069306398425
3.73,0.151300403021602,-0.0304571168394908
3.74,0.149472396872568,-0.0412647315822874
3.75,0.147054362227425,-0.0517905169030835
3.76,0.144098089730854,-0.0620057606054477
3.77,0.140654883206407,-0.0718918257577725
3.78,0.136773699671415,-0.0814393306384125
3.79,0.132499567521478,-0.090647059394991
3.8,0.127872291363579,-0.0995206704386187
3.81,0.122925441679752,-0.108071256772183
3.82,0.117685624131153,-0.116313798595957
3.83,0.112172025782707,-0.124265538505097
3.84,0.106396241611862,-0.131944304120991
3.85,0.100362393167595,-0.139366802490527
3.86,0.0940675585749218,-0.146546916840339
3.87,0.087502538471226,-0.153494047531497
3.88,0.080652982111561,-0.160211556208344
3.89,0.0735008899406352,-0.166695390961157
3.9,0.0660264915582531,-0.172932991319837
3.91,0.0582104700083675,-0.178902586774345
3.92,0.0500364653982149,-0.184573011063886
3.93,0.0414937453286048,-0.189904148684742
3.94,0.0325798820383979,-0.194848107323707
3.95,0.0233032303839441,-0.199351168533875
3.96,0.013684969136602,-0.20335650616005
3.97,0.0037604536722768,-0.206807585264469
3.98,-0.0064203574772986,-0.209652066606624
3.99,-0.0167935950484737,-0.211845954653413
4,-0.0272834043129912,-0.213357652688424
4.01,-0.0378051105212862,-0.214171539459135
4.02,-0.0482695039208333,-0.214290667267689
4.03,-0.0585879881431441,-0.213738214154706
4.04,-0.0686782097867381,-0.212557400849843
4.05,-0.0784696868301447,-0.210809707833741
4.06,-0.0879088956471205,-0.208571387415304
4.07,-0.0969632755882453,-0.20592844435899
4.08,-0.10562366869069,-0.202970438812306
4.09,-0.113904834657384,-0.199783621095338
4.1,-0.121843853997942,-0.196444021282563
4.11,-0.129496441848031,-0.193011167591497
4.12,-0.136931416920332,-0.189523086072856
4.13,-0.144223779299821,-0.185993138225475
4.14,-0.151447021085256,-0.182409086878951
4.15,-0.15866540282163,-0.178734565214459
4.16,-0.165926959768856,-0.174912875883728
4.17,-0.173257949717166,-0.170872801493299
4.18,-0.180659320176341,-0.166535887312165
4.19,-0.188105572181497,-0.161824494557953
4.2,-0.195546151514932,-0.156669831910941
4.21,-0.202909236083943,-0.151019171956096
4.22,-0.2101075379166,-0.144841542914195
4.23,-0.217045532681453,-0.138131349570256
4.24,-0.223627388005778,-0.130909597682945
4.25,-0.229764803886616,-0.123222650027283
4.26,-0.235384006609649,-0.115138696892211
4.27,-0.2404312471549,-0.106742353112817
4.28,-0.244876331886717,-0.0981279691097069
4.29,-0.248713933506289,-0.0893923494176088
4.3,-0.251962666672851,-0.0806275969332786
4.31,-0.254662139293493,-0.0719147489562507
4.32,-0.256868379066666,-0.0633187496386464
4.33,-0.258648168697709,-0.0548851325308066
4.34,-0.260072890830615,-0.0466385894469282
4.35,-0.261212479396998,-0.0385834017623622
4.36,-0.262130010860318,-0.0307055312079099
4.37,-0.262877351819442,-0.0229760277598501
4.38,-0.263492134511107,-0.0153553235544457
4.39,-0.263996173825086,-0.00779794923691004
4.4,-0.264395291637221,-0.000257228895084412
4.41,-0.264680389819967,0.00731042751771741
4.42,-0.264829525217696,0.0149419225750639
4.43,-0.264810691548197,0.0226647426032049
4.44,-0.264585004376524,0.0304951785489714
4.45,-0.264110008237347,0.0384374818692453
4.46,-0.263342871066892,0.0464838710932999
4.47,-0.262243289559023,0.0546152619696061
4.48,-0.260775986213783,0.0628025740502374
4.49,-0.258912730687598,0.0710084689838936
4.5,-0.256633855036074,0.0791893885433654
4.51,-0.253929256501838,0.0872977803060946
4.52,-0.250798891816442,0.0952844149687413
4.53,-0.247252771486603,0.103100710567272
4.54,-0.243310462517685,0.110700980077196
4.55,-0.239000114449974,0.118044514168246
4.56,-0.234357035164684,0.125097402358721
4.57,-0.229421865708607,0.131833989373299
4.58,-0.224238432979757,0.138237864889638
4.59,-0.218851393791535,0.144302298434739
4.6,-0.213303815920813,0.150030059241082
4.61,-0.207634865837138,0.155432603106184
4.62,-0.201877782303347,0.160528661246132
4.63,-0.196058304764347,0.165342323159494
4.64,-0.190193695435775,0.169900759561291
4.65,-0.18429244355125,0.174231774334772
4.66,-0.178354677077391,0.178361397658393
4.67,-0.172373235948481,0.182311733820516
4.68,-0.166335292996146,0.186099252240356
4.69,-0.160224352560494,0.189733662776502
4.7,-0.154022419551079,0.193217451589928
4.71,-0.147712121047015,0.196546079675703
4.72,-0.141278577241416,0.19970877249439
4.73,-0.134710860201389,0.202689767071581
4.74,-0.128002937776971,0.205469839116826
4.75,-0.121154071792112,0.208027914749896
4.76,-0.114168710412161,0.210342580754116
4.77,-0.107055976386165,0.212393341550647
4.78,-0.0998288957952743,0.214161525821102
4.79,-0.0925035304818541,0.215630810611033
4.8,-0.0850981686597806,0.216787397561391
4.81,-0.0776326951773258,0.217619931709313
4.82,-0.0701282097212261,0.218119291625673
4.83,-0.0626068989500912,0.218278392617446
4.84,-0.055092105282132,0.218092130821734
4.85,-0.0476084834252128,0.217557557951262
4.86,-0.0401821035136467,0.216674318392519
4.87,-0.0328403543087313,0.215445314337198
4.88,-0.0256115219992678,0.21387749849656
4.89,-0.0185239692499673,0.211982642054248
4.9,-0.0116049066745187,0.209777894671194
4.91,-0.00487882781111369,0.207285952880777
4.92,0.00163424628691082,0.204534682930702
4.93,0.00792050482583404,0.201556104826092
4.94,0.0139738228941999,0.198384725538179
4.95,0.0197967273273338,0.19505530491096
4.96,0.0254006372370504,0.191600230462523
4.97,0.0308052311712111,0.1880467568943
4.98,0.0360368879377774,0.184414417876023
4.99,0.0411262596426111,0.180712933968745
5,0.0461051512480763,0.176940914957564
5.01,0.0510029831721256,0.173085588518288
5.02,0.0558431904492492,0.169123686162832
5.03,0.0606399498235615,0.165023491567616
5.04,0.0653956192155868,0.160747920906956
5.05,0.0700992195758041,0.156258376465766
5.06,0.0747261917551973,0.151519008888813
5.07,0.0792395301958255,0.146500955643588
5.08,0.0835922463415812,0.141186102054548
5.09,0.0877309625775608,0.135569943187164
5.1,0.0916003043473369,0.129663205986253
5.11,0.0951476559818376,0.123492016101681
5.12,0.0983277915930984,0.117096546314396
5.13,0.101106891824213,0.110528249483278
5.14,0.103465512587747,0.103845936238359
5.15,0.105400178362798,0.0971110898774767
5.16,0.106923417474945,0.0903829003735646
5.17,0.108062225462497,0.0837135362335126
5.18,0.108855113902289,0.0771441506863646
5.19,0.109348058400471,0.0707020412795036
5.2,0.109589779495952,0.064399254891349
5.21,0.109626862819526,0.0582327717327731
5.22,0.10949923935558,0.052186226677747
5.23,0.109236501991296,0.0462329577058923
5.24,0.108855436388821,0.0403400267138224
5.25,0.10835900339415,0.0344727556261514
5.26,0.107736844874025,0.0285992716349767
5.27,0.106967211845125,0.0226945645975171
5.28,0.106020057572764,0.0167436261848637
5.29,0.104860912081365,0.0107433550520548
5.3,0.103455076916242,0.00470306079330479
5.31,0.101771655773684,-0.00135643510299515
5.32,0.0997869702510842,-0.00740494190275895
5.33,0.0974869959650516,-0.0134059877746196
5.34,0.0948685802843139,-0.0193204549254209
5.35,0.0919393542924207,-0.025110312396681
5.36,0.0887164088105939,-0.0307420015261583
5.37,0.0852239493841632,-0.036189085273092
5.38,0.0814902601804073,-0.0414338744540453
5.39,0.0775443795437533,-0.0464678772038201
5.4,0.0734129122574779,-0.0512910661685126
5.41,0.0691173737906776,-0.0559101032988833
5.42,0.0646723851578835,-0.0603357868854041
5.43,0.0600849230794669,-0.0645800754485216
5.44,0.0553546937070287,-0.068653087975604
5.45,0.0504755557929058,-0.0725604752890007
5.46,0.0454377883364495,-0.0763015045765382
5.47,0.0402308934602862,-0.0798681048604378
5.48,0.0348465598580013,-0.0832449984806153
5.49,0.0292813934634923,-0.086410905319794
5.5,0.0235390507754085,-0.0893406718614634
5.51,0.0176314839482361,-0.0920080598502024
5.52,0.0115791153839169,-0.0943888441699353
5.53,0.00540989114205144,-0.0964638273133206
5.54,-0.0008426994383081,-0.0982213815118883
5.55,-0.0071424211007336,-0.0996591810817035
5.56,-0.0134535859317659,-0.100784879494364
5.57,-0.0197444532501719,-0.101615608607487
5.58,-0.0259903245970567,-0.102176316529294
5.59,-0.032175947827683,-0.102497100511693
5.6,-0.0382969161123189,-0.102609815304155
5.61,-0.044359857674078,-0.102544330974511
5.62,-0.050381348726789,-0.102324866078673
5.63,-0.0563856290102921,-0.101966825359517
5.64,-0.0624013411787325,-0.101474524511851
5.65,-0.0684576335620255,-0.100840092471404
5.66,-0.0745800487127086,-0.100043713859626
5.67,-0.0807866544996741,-0.0990552250088732
5.68,-0.0870848583322056,-0.0978369225050889
5.69,-0.093469276384605,-0.0963473027178452
5.7,-0.099920917825116,-0.0945453394675884
5.71,-0.106407799766663,-0.0923948393869715
5.72,-0.112886948986156,-0.0898683991078949
5.73,-0.119307589839624,-0.0869505272065627
5.74,-0.125615182325083,-0.0836395841849816
5.75,-0.131755877307747,-0.0799483239937236
5.76,-0.137680907080192,-0.0759029777992252
5.77,-0.143350437947247,-0.0715409835352851
5.78,-0.148736473533731,-0.0669076174632727
5.79,-0.153824507945159,-0.0620519044640013
5.8,-0.158613772231182,-0.0570222607155035
5.81,-0.163116078853991,-0.0518623451949727
5.82,-0.167353426947089,-0.0466075626794111
5.83,-0.171354667570784,-0.0412825767144533
5.84,-0.175151626151627,-0.0359000651588894
5.85,-0.178775127592371,-0.0304608020258569
5.86,-0.182251363480632,-0.0249549940718214
5.87,-0.185598982829233,-0.0193646597117035
5.88,-0.18882718558252,-0.0136667275953645
5.89,-0.191934967194626,-0.00783646582676444
5.9,-0.19491151955951,-0.00185083654656578
5.91,-0.19773765687077,0.00430859518775668
5.92,-0.200388022919071,0.0106534912482048
5.93,-0.202833759737759,0.0171874923430465
5.94,-0.205045287254804,0.0239059495335696
5.95,-0.206994858591723,0.030796568458126
5.96,-0.208658612493628,0.0378407921428524
5.97,-0.210017933590709,0.045015671054697
5.98,-0.211060036887149,0.052295931464704
5.99,-0.211777802559228,0.0596559552751466
6,-0.212168983429119,0.0670714260294195
6.01,-0.212234979524868,0.0745204658137525
6.02,-0.211979413705692,0.0819841765861547
6.03,-0.21140674604898,0.0894465922706816
6.04,-0.210521135119266,0.0968941322693205
6.05,-0.209325697339312,0.104314711460363
6.06,-0.20782224267144,0.111696699104964
6.07,-0.206011485589213,0.119027925756321
6.08,-0.203893657423935,0.126294915127021
6.09,-0.201469389388486,0.133482472038629
6.1,-0.198740700659598,0.140573695589262
6.11,-0.195711917084801,0.147550419510328
6.12,-0.192390361981441,0.154394017763432
6.13,-0.188786697196814,0.161086461499642
6.14,-0.184914844267156,0.167611480053763
6.15,-0.180791473053646,0.173955665819962
6.16,-0.176435102255937,0.180109371318487
6.17,-0.171864904880645,0.186067273367759
6.18,-0.167099346615064,0.191828519850598
6.19,-0.162154804317872,0.197396422416963
6.2,-0.157044313472229,0.202777708702937
6.21,-0.151776579871904,0.207981393211459
6.22,-0.146355363909996,0.213017364807809
6.23,-0.140779310411161,0.217894815083999
6.24,-0.135042255936989,0.222620647034045
6.25,-0.129134003887657,0.227198005743029
6.26,-0.123041517708334,0.231625063079893
6.27,-0.116750447744734,0.235894169866626
6.28,-0.110246879095882,0.239991460918133
6.29,-0.103519167654155,0.243896965254794
6.3,-0.0965597209096971,0.247585236299078
6.31,-0.0893665788704476,0.251026477223287
6.32,-0.0819446596795171,0.254188097718558
6.33,-0.0743065541244287,0.257036601555578
6.34,-0.0664727825190845,0.259539673852216
6.35,-0.0584714650436922,0.261668313416275
6.36,-0.0503374013165771,0.263398843672381
6.37,-0.0421106028507351,0.264714636133536
6.38,-0.0338343692056802,0.265607395012383
6.39,-0.0255530421894905,0.266077880678474
6.4,-0.0173096055416173,0.266135990910808
6.41,-0.0091433184046239,0.265800170410802
6.42,-0.00108757481472512,0.265096175490551
6.43,0.00683183139193139,0.26405527730835
6.44,0.0145978879950284,0.262712037769021
6.45,0.022202888443819,0.261101831510475
6.46,0.0296482510688782,0.259258311232861
6.47,0.0369436455861335,0.257211018908213
6.48,0.0441054984205185,0.254983331838816
6.49,0.0511549997277643,0.252590901969375
6.5,0.0581157727611916,0.25004070218566
6.51,0.065011389965812,0.247330740261601
6.52,0.0718629235025068,0.244450446075663
6.53,0.0786867075441076,0.241381684788914
6.54,0.0854924628339638,0.238100305215472
6.55,0.0922818985235752,0.234578100005163
6.56,0.099047866363286,0.23078503533533
6.57,0.10577410087265,0.226691601446142
6.58,0.112435542487918,0.222271140385319
6.59,0.118999209921156,0.217502019227863
6.6,0.125425564329966,0.212369534135223
6.61,0.131670290271,0.206867448261324
6.62,0.137686405507418,0.200999084004042
6.63,0.143426601306682,0.19477790562406
6.64,0.148845703540459,0.188227543831933
6.65,0.153903133491033,0.181381231387698
6.66,0.158565234726026,0.174280639012918
6.67,0.162807321439209,0.166974129711933
6.68,0.166615297171157,0.159514483841498
6.69,0.16998669662259,0.151956190091235
6.7,0.172931018412352,0.144352443452898
6.71,0.175469250988152,0.136752037227952
6.72,0.177632543347183,0.129196373671328
6.73,0.179460039481864,0.121716842338716
6.74,0.180995972624863,0.114332816083439
6.75,0.182286197107768,0.107050491297875
6.76,0.183374409959211,0.099862745556029
6.77,0.18429837297599,0.092750106619789
6.78,0.185086476944564,0.0856828265960455
6.79,0.185754986772348,0.0786239441066861
6.8,0.1863062650877,0.0715331079016921
6.81,0.186728193481925,0.064370841185788
6.82,0.186994901460168,0.0571028605077509
6.83,0.187068783288678,0.049704036081552
6.84,0.186903648333406,0.0421615992376133
6.85,0.186448725534094,0.0344772665500552
6.86,0.185653144632566,0.0266680548777471
6.87,0.184470458887946,0.0187656954891301
6.88,0.18286276343424,0.0108147033412068
6.89,0.180804005827544,0.00286930140952082
6.9,0.178282172970131,-0.00501047752366074
6.91,0.17530016443507,-0.0127631047665583
6.92,0.171875309100077,-0.0203298416187146
6.93,0.168037631606282,-0.0276585697888521
6.94,0.163827109460214,-0.0347068059934437
6.95,0.159290262406357,-0.0414436487511334
6.96,0.154476471349714,-0.04785053943895
6.97,0.149434428617998,-0.0539208649593889
6.98,0.144209074674363,-0.0596585600445311
6.99,0.138839287351617,-0.0650759734571553
7,0.133356471961038,-0.0701913249951193
7.01,0.127784070919117,-0.0750260954124681
7.02,0.122137890108808,-0.0796026581566922
7.03,0.116427041489947,-0.0839423873003236
7.04,0.110655242543248,-0.0880643733333469
7.05,0.104822198275427,-0.0919847645136514
7.06,0.098924823188333,-0.0957166441965567
7.07,0.0929581290788463,-0.099270270427959
7.08,0.0869157003997986,-0.102653457533778
7.09,0.0807897835250835,-0.105871874879449
7.1,0.0745711117457742,-0.108929077218044
7.11,0.068248659148943,-0.111826156723828
7.12,0.061809550261611,-0.11456100570298
7.13,0.0552393407993947,-0.117127284018439
7.14,0.0485228318535759,-0.11951327993015
7.15,0.0416454887031516,-0.121700918557118
7.16,0.0345954225781825,-0.123665197272989
7.17,0.0273657756219437,-0.125374305423598
7.18,0.0199572448379038,-0.126790615879997
7.19,0.0123804068343883,-0.12787262845962
7.2,0.00465747828457303,-0.128577811597744
7.21,-0.00317683038366154,-0.128866148002511
7.22,-0.0110756331487831,-0.128704064337007
7.23,-0.018981501632916,-0.128068330554541
7.24,-0.0268294045443991,-0.126949468401471
7.25,-0.0345507789762475,-0.125354219915251
7.26,-0.0420784042544865,-0.12330669736832
7.27,-0.0493516239313199,-0.120847958849137
7.28,-0.0563213841265305,-0.118033917673268
7.29,-0.062954539983145,-0.114931677849368
7.3,-0.0692369282504021,-0.111614571261998
7.31,-0.0751748141273269,-0.108156331434442
7.32,-0.0807944773202434,-0.104624955874462
7.33,-0.0861398948587895,-0.101076865771984
7.34,-0.0912686795020849,-0.097551962714597
7.35,-0.096246621717804,-0.0940701062034476
7.36,-0.101141339508396,-0.0906293995005664
7.37,-0.106015641973145,-0.0872064924624487
7.38,-0.110921252237023,-0.0837589039693068
7.39,-0.115893503859343,-0.0802291620173459
7.4,-0.120947530768211,-0.0765503725040204
7.41,-0.126076319286743,-0.0726526849505885
7.42,-0.131250804099038,-0.0684700351464812
7.43,-0.136421985111603,-0.0639465230012253
7.44,-0.141524842758405,-0.0590418273954778
7.45,-0.146483656668268,-0.0537351659678159
7.46,-0.151218204348618,-0.0480274588438659
7.47,-0.155650244289904,-0.0419415402273728
7.48,-0.159709679173077,-0.0355204535286793
7.49,-0.16333984533781,-0.0288240497373895
7.5,-0.166501481268545,-0.0219242619764178
7.51,-0.16917507206194,-0.0148995391936662
7.52,-0.171361435812026,-0.00782897818074424
7.53,-0.173080590995748,-0.00078669364312368
7.54,-0.174369103362046,0.00616308793078487
7.55,-0.175276240736439,0.0129698229036112
7.56,-0.175859353563287,0.0195990760041906
7.57,-0.176178940496656,0.0260334656763447
7.58,-0.17629385094436,0.0322721643800046
7.59,-0.17625702576294,0.0383291199794475
7.6,-0.176112090679123,0.0442302672735267
7.61,-0.175891007080552,0.050010065679536
7.62,-0.175612865676573,0.0557077251500934
7.63,-0.175283793891328,0.0613634705842875
7.64,-0.174897847774671,0.0670151470822477
7.65,-0.174438686564487,0.0726953978245533
7.66,-0.173881784235065,0.0784295587362372
7.67,-0.173196921523219,0.0842343255684152
7.68,-0.172350719644144,0.0901171666174397
7.69,-0.171309018848526,0.0960763895218322
7.7,-0.170038961028647,0.10210172632528
7.71,-0.16851069845514,0.108175283704098
7.72,-0.166698709363168,0.114272707994582
7.73,-0.164582750079073,0.120364440787527
7.74,-0.162148504252307,0.126416975390281
7.75,-0.159388003234406,0.132394068839587
7.76,-0.156299885952,0.138257901733549
7.77,-0.152889544937889,0.143970210202273
7.78,-0.149169175839213,0.149493429474502
7.79,-0.145157711882902,0.154791888725772
7.8,-0.140880597138146,0.15983308065674
7.81,-0.136369330701656,0.164588999204033
7.82,-0.131660710700126,0.169037502152893
7.83,-0.126795718116481,0.173163615690112
7.84,-0.121818010621208,0.176960665813404
7.85,-0.116772039633913,0.180431099604553
7.86,-0.111700854819494,0.183586856865292
7.87,-0.1066437154551,0.186449167155401
7.88,-0.101633674464209,0.189047685596208
7.89,-0.096695336987383,0.191418933506696
7.9,-0.0918430101742176,0.193604076988019
7.91,-0.0870794544032734,0.195646148828889
7.92,-0.0823954132927089,0.197586887847556
7.93,-0.0777700449795452,0.199463427645589
7.94,-0.0731723033060128,0.201305106298242
7.95,-0.0685632322261804,0.203130682352737
7.96,-0.0638990468003645,0.204946228618015
7.97,-0.059134791614002,0.206743933455291
7.98,-0.0542282994574228,0.208501970413375
7.99,-0.0491441278782841,0.210185510301218
8,-0.0438571357950659,0.211748847671353
