"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3.65,0.132952746728284,0.0628719796222261
3.66,0.138166516838743,0.0537964458595101
3.67,0.143085505633477,0.0440937026446951
3.68,0.14757048299319,0.0337317672214222
3.69,0.15146991350561,0.0227165833202624
3.7,0.15463063067851,0.0110948374829404
3.71,0.156909029625901,-0.00104624102340161
3.72,0.158181926539402,-0.0135821575398425
3.73,0.158356240064602,-0.0263573267304908
3.74,0.157376728040368,-0.0391937344747874
3.75,0.155231150243025,-0.0519014762920835
3.76,0.151952418797954,-0.0642904059344477
3.77,0.147617524465407,-0.0761820322397725
3.78,0.142343272315415,-0.0874207711644125
3.79,0.136279107284478,-0.097883701485991
3.8,0.129597532205479,-0.107488076986719
3.81,0.122482811856752,-0.116196013939983
3.82,0.115118789589153,-0.124015982793757
3.83,0.107676715722707,-0.131000971874097
3.84,0.100303991087862,-0.137243442870991
3.85,0.093114663171595,-0.142867438464527
3.86,0.0861823837939218,-0.148018418343339
3.87,0.079536354093526,-0.152851571230497
3.88,0.073160560909361,-0.157519465402344
3.89,0.0669963618066352,-0.162159950112157
3.9,0.0609482289752531,-0.166885202981837
3.91,0.0548922250774675,-0.171772731180345
3.92,0.0486865835232149,-0.176858990430886
3.93,0.0421836095156048,-0.182136089851242
3.94,0.0352420225283979,-0.187551821018507
3.95,0.0277388299109441,-0.193013006295875
3.96,0.019579857991602,-0.19839191262005
3.97,0.0107081690052768,-0.203535255262969
3.98,0.0011097502967014,-0.208275125550624
3.99,-0.0091839362400737,-0.212441038049413
4,-0.0200967229915912,-0.215872213256424
4.01,-0.0315117589312862,-0.218429200005135
4.02,-0.0432784841818333,-0.220003992521689
4.03,-0.0552220393581441,-0.220527912892706
4.04,-0.0671544197787381,-0.219976695771843
4.05,-0.0788865601941447,-0.218372420032141
4.06,-0.0902404736331205,-0.215782162694704
4.07,-0.101060571444245,-0.21231349041599
4.08,-0.11122335501569,-0.208107130874306
4.09,-0.120644796429384,-0.203327368841438
4.1,-0.129284895622942,-0.198150870638563
4.11,-0.137149111911031,-0.192754748784497
4.12,-0.144286594344232,-0.187304724550856
4.13,-0.150785365996821,-0.181944232179475
4.14,-0.156764836589256,-0.176785230524951
4.15,-0.16236620210963,-0.171901359342459
4.16,-0.167741438089856,-0.167323900119728
4.17,-0.173041683112166,-0.163040797878299
4.18,-0.178405845477341,-0.158998777279165
4.19,-0.183950237621497,-0.155108366610953
4.2,-0.189759961152932,-0.151251437566941
4.21,-0.195882630958943,-0.147290696551576
4.22,-0.2023248535896,-0.143080430216195
4.23,-0.209051674200753,-0.138477730913256
4.24,-0.215988994125778,-0.133353401736945
4.25,-0.223028749724616,-0.127601775738283
4.26,-0.230036453567649,-0.121148771576211
4.27,-0.2368605357984,-0.113957639258817
4.28,-0.243342806385717,-0.106032022377107
4.29,-0.249329288100289,-0.0974161553848088
4.3,-0.254680655590851,-0.0881922182422786
4.31,-0.259281553639493,-0.0784750712822507
4.32,-0.263048155764666,-0.0684047722016464
4.33,-0.265933457644009,-0.0581374276017066
4.34,-0.267929964627135,-0.0478350419929282
4.35,-0.269069619294298,-0.0376550854803622
4.36,-0.269421012169318,-0.0277405146559099
4.37,-0.269084106557442,-0.0182109371468501
4.38,-0.268182881592107,-0.0091555220594457
4.39,-0.266856436498686,-0.00062812718031004
4.4,-0.265249200769221,0.00735504713541559
4.41,-0.263500949841967,0.0148151502173174
4.42,-0.261737328350696,0.0218077808310639
4.43,-0.260061539179197,0.0284177370252049
4.44,-0.258547764715524,0.0347518220979714
4.45,-0.257236756101947,0.0409302439421453
4.46,-0.256133865410492,0.0470772380882999
4.47,-0.255209620673823,0.0533115891976061
4.48,-0.254402757167783,0.0597377244522374
4.49,-0.253625448505598,0.0664379999088936
4.5,-0.252770323946074,0.0734667059443654
4.51,-0.251718740403038,0.0808461849872946
4.52,-0.250349693640442,0.0885652980121513
4.53,-0.248548721502603,0.096580298953972
4.54,-0.246216162325685,0.104818004991196
4.55,-0.243274193294974,0.113180983430246
4.56,-0.239672173819684,0.121554337316721
4.57,-0.235389953007207,0.129813564537499
4.58,-0.230438957777487,0.137832899492638
4.59,-0.224861044086235,0.145493526782739
4.6,-0.218725258943013,0.152691082006082
4.61,-0.212122808566138,0.159341924633184
4.62,-0.205160651825347,0.165387773336132
4.63,-0.197954223863306,0.170798428816394
4.64,-0.190619841717775,0.175572458268891
4.65,-0.18326734693725,0.179735871734072
4.66,-0.175993499151391,0.183338965366993
4.67,-0.168876559130481,0.186451635094516
4.68,-0.161972391833146,0.189157562948356
4.69,-0.155312292866994,0.191547739915402
4.7,-0.148902605218879,0.193713817281928
4.71,-0.142726059308215,0.195741760605703
4.72,-0.136744646386316,0.19770623482139
4.73,-0.130903737980489,0.199666066586581
4.74,-0.125137090664971,0.201661033218826
4.75,-0.119372337512312,0.203710112659896
4.76,-0.113536562245261,0.205811216921116
4.77,-0.107561576157165,0.207942324340667
4.78,-0.101388570254274,0.210063835847502
4.79,-0.0949718852048541,0.212121909990433
4.8,-0.0882817260577806,0.214052488335791
4.81,-0.0813057340727258,0.215785702693213
4.82,-0.0740494124206261,0.217250363170573
4.83,-0.0665354757978912,0.218378250570446
4.84,-0.058802252111502,0.219107980263734
4.85,-0.0509013076875128,0.219388256240262
4.86,-0.0428944900249467,0.219180389855519
4.87,-0.0348505920123313,0.218460013170198
4.88,-0.0268418344167878,0.21721796592546
4.89,-0.0189403499719673,0.215460376237948
4.9,-0.0112148288405187,0.213207988760094
4.91,-0.00372746417711369,0.210494815370477
4.92,0.00346868977991082,0.207366201333202
4.93,0.010331853215834,0.203876410279092
4.94,0.0168330779351999,0.200085838972079
4.95,0.0229571695097338,0.19605798117656
4.96,0.0287029360873504,0.191856266508523
4.97,0.0340827439277111,0.1875409092023
4.98,0.0391213830931774,0.183165909244023
4.99,0.0438542725606111,0.178776353112745
5,0.0483250672295763,0.174406162617564
5.01,0.0525827653625256,0.170076431938588
5.02,0.0566784513662492,0.165794475894732
5.03,0.0606618453815615,0.161553682585516
5.04,0.0645778596775868,0.157334221807456
5.05,0.0684633802348041,0.153104609145766
5.06,0.0723444956221973,0.148824065835313
5.07,0.0762343808538255,0.144445552352898
5.08,0.0801320116055812,0.139919295840548
5.09,0.0840218316521608,0.135196579687164
5.1,0.0878744316973369,0.130233532604253
5.11,0.0916482189238376,0.124994637890681
5.12,0.0952919787480984,0.119455695782396
5.13,0.0987481524907128,0.113606004302278
5.14,0.101956591612247,0.107449581545659
5.15,0.104858503081798,0.101005328082177
5.16,0.107400281168945,0.0943061142435646
5.17,0.109536925737497,0.0873968684465126
5.18,0.111234783960489,0.0803318269973646
5.19,0.112473408917571,0.0731711782799036
5.2,0.113246410340352,0.065977382682749
5.21,0.113561260478026,0.0588114727087731
5.22,0.11343811305658,0.051729631897747
5.23,0.112907777275296,0.0447803152667923
5.24,0.112009059410821,0.0380021144807224
5.25,0.11078573071775,0.0314224930098214
5.26,0.109283398558735,0.0250574300199767
5.27,0.107546548341225,0.0189119228575171
5.28,0.105615985560664,0.0129812231448637
5.29,0.103526848455765,0.00725262019505482
5.3,0.101307288544442,0.00170755190830479
5.31,0.098977837397084,-0.00367618532499515
5.32,0.0965514033634842,-0.00892233752285895
5.33,0.0940337824763516,-0.0140543716469196
5.34,0.0914245262140139,-0.0190940411322209
5.35,0.0887179924169207,-0.024060380317281
5.36,0.0859044166018939,-0.0289691039079083
5.37,0.0829708710258632,-0.033832332425292
5.38,0.0799020298040073,-0.0386585263493453
5.39,0.0766807163465533,-0.0434524973753201
5.4,0.0732882692749779,-0.0482153725876126
5.41,0.0697048122604776,-0.0529444216892833
5.42,0.0659095466775835,-0.0576327045315041
5.43,0.0618811969704669,-0.0622685577315216
5.44,0.0575987228537287,-0.066834998114004
5.45,0.0530423747183058,-0.0713091730921007
5.46,0.0481951104769495,-0.0756620203425382
5.47,0.0430443210749862,-0.0798583096925378
5.48,0.0375837422597013,-0.0838572203794153
5.49,0.0318153650117923,-0.087613560285194
5.5,0.0257511137767285,-0.0910796649943634
5.51,0.0194140445166361,-0.0942079275581024
5.52,0.0128388271084169,-0.0969538195743353
5.53,0.00607132632175144,-0.0992791790844206
5.54,-0.0008328292860081,-0.101155473790188
5.55,-0.0078107002455336,-0.102566708874504
5.56,-0.0147954094557659,-0.103511646006704
5.57,-0.0217202214261719,-0.104005034085687
5.58,-0.0285230180330567,-0.104077625276794
5.59,-0.035150786626783,-0.103774854006093
5.6,-0.0415637046425189,-0.103154181612355
5.61,-0.047738408730678,-0.102281244036511
5.62,-0.053670090794989,-0.101225069161673
5.63,-0.0593731522936921,-0.100052737850517
5.64,-0.0648802750629325,-0.098823939364851
5.65,-0.0702399096178255,-0.097585904195904
5.66,-0.0755123341795086,-0.096369184054726
5.67,-0.0807645765726741,-0.0951846857857732
5.68,-0.0860646095022056,-0.0940222637884889
5.69,-0.091475305836605,-0.0928510375407452
5.7,-0.097048675093116,-0.0916214468025884
5.71,-0.102820884388163,-0.0902688978921715
5.72,-0.108808501417156,-0.0887187087540949
5.73,-0.115006290237424,-0.0868919414095627
5.74,-0.121386750948483,-0.0847116309369816
5.75,-0.127901440151747,-0.0821088873297236
5.76,-0.134483949941192,-0.0790283620672252
5.77,-0.141054282096847,-0.0754326345938851
5.78,-0.147524236146331,-0.0713051767750727
5.79,-0.153803353288159,-0.0666516831068013
5.8,-0.159804924543182,-0.0614997017443035
5.81,-0.165451582633991,-0.0558966466939727
5.82,-0.170680052633189,-0.0499064037114111
5.83,-0.175444724429084,-0.0436048501745533
5.84,-0.179719825748807,-0.0370746809318894
5.85,-0.183500099489971,-0.0303999664388569
5.86,-0.186800015280432,-0.0236608633188214
5.87,-0.189651659078233,-0.0169288571427035
5.88,-0.19210153590052,-0.0102628463648645
5.89,-0.194206584395026,-0.00370628746546444
5.9,-0.19602973438381,0.00271447720873422
5.91,-0.19763534033277,0.00899068582015668
5.92,-0.199084798492071,0.0151304807563048
5.93,-0.200432609251859,0.0211572259983465
5.94,-0.201723087069704,0.0271070032115696
5.95,-0.202987855025123,0.033025501338126
5.96,-0.204244197646368,0.0389645234790324
5.97,-0.205494287867009,0.044978324789597
5.98,-0.206725259496549,0.051119977684404
5.99,-0.207910060415528,0.0574379306992466
6,-0.209009001559719,0.0639729008386195
6.01,-0.209971901013168,0.0707552113804525
6.02,-0.210740716997192,0.0778026646686547
6.03,-0.21125255798888,0.0851190211298766
6.04,-0.211442953546766,0.0926931415299205
6.05,-0.211249261352812,0.100498836309463
6.06,-0.21061407642584,0.108495450275464
6.07,-0.209488496132413,0.116629192131521
6.08,-0.207835082518335,0.124835192047021
6.09,-0.205630357994486,0.133040236583329
6.1,-0.202866668973998,0.141166089886762
6.11,-0.199553266574203,0.149133265414428
6.12,-0.195716478833141,0.156865067012832
6.13,-0.191398891183014,0.164291678551442
6.14,-0.186657508431256,0.171354049898263
6.15,-0.181560938872675,0.178007314289962
6.16,-0.176185715313837,0.184223476661287
6.17,-0.170611942071645,0.189993140101359
6.18,-0.164918524109064,0.195326089423308
6.19,-0.159178286737872,0.200250620038063
6.2,-0.153453326310229,0.204811589475737
6.21,-0.147790937174904,0.209067262573259
6.22,-0.142220438753396,0.213085121282509
6.23,-0.136751173718061,0.216936897421999
6.24,-0.131371872040579,0.220693161533045
6.25,-0.126051479081957,0.224417849788029
6.26,-0.120741434845134,0.228163130903893
6.27,-0.115379280469234,0.231965004207626
6.28,-0.109893359456382,0.235839973562033
6.29,-0.104208291983155,0.239783069671394
6.3,-0.0982508330346971,0.243767394661978
6.31,-0.0919556885114476,0.247745249360387
6.32,-0.0852708606325171,0.251650783905458
6.33,-0.0781621242624287,0.255403995239878
6.34,-0.0706162994559845,0.258915791807016
6.35,-0.0626430738312922,0.262093764361275
6.36,-0.0542752367516771,0.264848247850381
6.37,-0.0455673065328351,0.267098238456536
6.38,-0.0365926491595802,0.268776743071383
6.39,-0.0274392991645905,0.269835181840474
6.4,-0.0182047837052173,0.270246538627808
6.41,-0.0089903210196239,0.270007046809602
6.42,0.00010519711027488,0.269136307629351
6.43,0.00899102008893139,0.26767584957985
6.44,0.0175897540520284,0.265686248141421
6.45,0.025841630904819,0.263243022954275
6.46,0.0337075578888782,0.260431608783061
6.47,0.0411707622672335,0.257341753444213
6.48,0.0482369473916185,0.254061725545816
6.49,0.0549329766095643,0.250672718705375
6.5,0.0613041985331916,0.24724381472666
6.51,0.067410614079812,0.243827823313601
6.52,0.0733221526407068,0.240458249652663
6.53,0.0791133776901076,0.237147563827914
6.54,0.0848579670829638,0.233886858795572
6.55,0.0906233198625752,0.230646894615363
6.56,0.096465625209286,0.22738044281073
6.57,0.10242569322265,0.224025765767142
6.58,0.108525794755918,0.220511002425639
6.59,0.114767693566156,0.216759180911863
6.6,0.121131979810966,0.212693546834223
6.61,0.1275787362735,0.208242880925324
6.62,0.134049490261518,0.203346484273042
6.63,0.140470329815682,0.19795853106706
6.64,0.146755996202759,0.192051526612933
6.65,0.152814706545033,0.185618661120598
6.66,0.158553419951026,0.178674912514718
6.67,0.163883230620209,0.171256825536333
6.68,0.168724562903157,0.163420968884698
6.69,0.17301185072359,0.155241153133235
6.7,0.176697409888352,0.146804563886298
6.71,0.179754255789152,0.138207035162152
6.72,0.182177678229183,0.129547741611328
6.73,0.183985456462664,0.120923631574716
6.74,0.185216680520863,0.112423943896439
6.75,0.185929229296768,0.104125155949875
6.76,0.186196043122211,0.096086690029029
6.77,0.18610040760519,0.088347665823789
6.78,0.185730535335564,0.0809249260573455
6.79,0.185173783988348,0.0738124859754861
6.8,0.1845108817157,0.0669824674116921
6.81,0.183810539549925,0.060387481742788
6.82,0.183124813318168,0.0539643297642509
6.83,0.182485536454578,0.047638793722752
6.84,0.181902079201006,0.0413312199826133
6.85,0.181360606355194,0.0349625296360552
6.86,0.180824906502566,0.0284602580927471
6.87,0.180238760046946,0.0217642160241301
6.88,0.17952970668024,0.0148313807052068
6.89,0.178613975381944,0.00763967571202082
6.9,0.177402254730131,0.00019036640993926
6.91,0.17580592002907,-0.0074911088538583
6.92,0.173743296575077,-0.0153559455647146
6.93,0.171145530783282,-0.0233343795838521
6.94,0.167961664413214,-0.0313395434624437
6.95,0.164162558838357,-0.0392725210636334
6.96,0.159743391598014,-0.04702826335195
6.97,0.154724547799398,-0.0545019679253889
6.98,0.149150835604463,-0.0615954887495311
6.99,0.143089072961617,-0.0682233406801553
7,0.136624203829038,-0.0743178885111193
7.01,0.129854204535227,-0.0798333670065681
7.02,0.122884123607808,-0.0847484570713922
7.03,0.115819658111947,-0.0890672430840236
7.04,0.108760700598248,-0.0928184868210469
7.05,0.101795292585427,-0.0960532686726514
7.06,0.094994391844333,-0.0988411567645567
7.07,0.0884078034958463,-0.101265165629059
7.08,0.0820615467641986,-0.103415845934778
7.09,0.0759568301455835,-0.105384904421449
7.1,0.0700706995143742,-0.107258784035044
7.11,0.064358310351643,-0.109112634602828
7.12,0.058756668230611,-0.11100507692498
7.13,0.0531895818359947,-0.112974108899439
7.14,0.0475734950725759,-0.11503442432115
7.15,0.0418238056661516,-0.117176320342818
7.16,0.0358612473231825,-0.119366263628019
7.17,0.0296179092569437,-0.121549074316198
7.18,0.0230424915159038,-0.123651579803997
7.19,0.0161044462463883,-0.12558749368592
7.2,0.00879672973757303,-0.127263193136744
7.21,0.00113698151443846,-0.128584009489511
7.22,-0.0068329481616631,-0.129460612789007
7.23,-0.015049091342716,-0.129815064184541
7.24,-0.0234289374453991,-0.129586132388471
7.25,-0.0318762527224475,-0.128733518916251
7.26,-0.0402868235013865,-0.12724070891432
7.27,-0.0485547399593199,-0.125116255900637
7.28,-0.0565788006365305,-0.122393412632298
7.29,-0.064268608378145,-0.119128132943168
7.3,-0.0715499486094021,-0.115395576129998
7.31,-0.0783690887893269,-0.111285349884242
7.32,-0.0846957085212434,-0.106895811018162
7.33,-0.0905242644010895,-0.102327809473984
7.34,-0.0958736976639849,-0.097678299092597
7.35,-0.100785507004804,-0.0930342475554476
7.36,-0.105320320031396,-0.0884672593575664
7.37,-0.109553200074645,-0.0840292752694487
7.38,-0.113568012270523,-0.0797496396223068
7.39,-0.117451236258343,-0.0756337301386459
7.4,-0.121285652110211,-0.0716632391621204
7.41,-0.125144332796743,-0.0677980788375885
7.42,-0.129085353919038,-0.0639797714194812
7.43,-0.133147580928603,-0.0601360835537253
7.44,-0.137347816967405,-0.0561865770071778
7.45,-0.141679497757168,-0.0520486880958159
7.46,-0.146113012618218,-0.0476439123988659
7.47,-0.150597615255904,-0.0429036683433728
7.48,-0.155064778895077,-0.0377744391826793
7.49,-0.15943275139291,-0.0322218460363895
7.5,-0.163611984081945,-0.0262333843484178
7.51,-0.16751105333494,-0.0198196506535762
7.52,-0.171042663053026,-0.0130139938095442
7.53,-0.174129317207748,-0.00587063505712368
7.54,-0.176708281117046,0.00153859447678487
7.55,-0.178735503938439,0.0091286567464112
7.56,-0.180188253214887,0.0168065351151906
7.57,-0.181066304258356,0.0244769210983447
7.58,-0.18139162825076,0.0320479692750046
7.59,-0.18120662697694,0.0394367332164475
7.6,-0.180571058581123,0.0465739243015267
7.61,-0.179557883949552,0.053407689371536
7.62,-0.178248330173973,0.0599061755877934
7.63,-0.176726514346328,0.0660587358827875
7.64,-0.175073989903671,0.0718757240341477
7.65,-0.173364576799487,0.0773869204185533
7.66,-0.171659807709065,0.0826387204742372
7.67,-0.170005275553219,0.0876902937254152
7.68,-0.168428101849444,0.0926089851082697
7.69,-0.166935668246866,0.0974652716028322
7.7,-0.165515668414247,0.10232760931628
7.71,-0.16413745283414,0.107257505760098
7.72,-0.162754555656168,0.112305130613582
7.73,-0.161308221880073,0.117505737452527
7.74,-0.159731691411857,0.122877112607781
7.75,-0.157954955152406,0.128418199047687
7.76,-0.155909671448,0.134108965629649
7.77,-0.153533927587889,0.139911514792473
7.78,-0.150776543945213,0.145772341429502
7.79,-0.147600651154902,0.151625588351772
7.8,-0.143986319243146,0.15739707840174
7.81,-0.139932078562056,0.163008860556133
7.82,-0.135455244278806,0.168383974095893
7.83,-0.130591031045181,0.173451124227112
7.84,-0.125390522244208,0.178148969119404
7.85,-0.119917630041913,0.182429743188553
7.86,-0.114245248098594,0.186261985823292
7.87,-0.108450849131,0.189632200809201
7.88,-0.102611817049209,0.192545341748508
7.89,-0.096800820586383,0.195024095184996
7.9,-0.0910815331252176,0.197107011502019
7.91,-0.0855049818612734,0.198845610469889
7.92,-0.0801067683217089,0.200300656746056
7.93,-0.0749053439575452,0.201537857310289
7.94,-0.0699014548342128,0.202623272583242
7.95,-0.0650787894255804,0.203618753066737
7.96,-0.0604057813723645,0.204577712964015
7.97,-0.055838438957002,0.205541529512291
7.98,-0.0513240018039228,0.206536813615375
7.99,-0.0468051674297841,0.207573736546218
8,-0.0422245888860659,0.208645523447253
