"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191069436971393,-0.157206913899326
3.0175,-0.195262335873113,-0.149953817903693
3.035,-0.207439573993577,-0.139034367301135
3.0525,-0.215073293679528,-0.121169773089154
3.07,-0.218324572103973,-0.106792885662774
3.0875,-0.224466216947216,-0.0924692958743111
3.105,-0.228584194886893,-0.0761231573226729
3.1225,-0.233862533444642,-0.0578945813039398
3.14,-0.231736742252517,-0.0354789244888418
3.1575,-0.227137750877542,-0.01995604338733
3.175,-0.222762666121947,-0.0014370202213757
3.1925,-0.213436242961567,0.011515838631697
3.21,-0.209665895381303,0.0247041363118935
3.2275,-0.199539461851898,0.039966399754907
3.245,-0.189043684078488,0.0484203694785647
3.2625,-0.182953969334422,0.0546090202904738
3.28,-0.182449986866695,0.0661102109784707
3.2975,-0.173586850868446,0.0858081896800073
3.315,-0.155997044590238,0.0971999701007836
3.3325,-0.144094178958174,0.102067216673347
3.35,-0.13538046019653,0.112660650550248
3.3675,-0.118326803302088,0.125369386992012
3.385,-0.0967243744455257,0.130232317528613
3.4025,-0.0783740523094052,0.127945494569757
3.42,-0.0659342497001445,0.126111272018361
3.4375,-0.0511115742650872,0.125585721618451
3.455,-0.0392242205850284,0.121253196765013
3.4725,-0.027746347879579,0.120862380557226
3.49,-0.0149083817697215,0.116213222169546
3.5075,-0.00659272117645129,0.114591725592848
3.525,0.00731397692207387,0.114834715321772
3.5425,0.0233008539491429,0.112358616814134
3.56,0.0430710652922276,0.104076627569644
3.5775,0.0550404048819105,0.0894199262122556
3.595,0.0661872350899724,0.0804768245365434
3.6125,0.080637270314613,0.0640035298765833
3.63,0.0850041900292797,0.044383059599455
3.6475,0.0867362667404567,0.0298121118371825
3.665,0.0864079952265196,0.0151396940103499
3.6825,0.0841991675488762,0.00662602507527588
3.7,0.0883942536039312,-0.000924043175045724
3.7175,0.0926122173356535,-0.0122041806923002
3.735,0.0971158827507256,-0.0251815939091986
3.7525,0.0982210642049017,-0.0400804397374919
3.77,0.10198317979263,-0.0535219922409587
3.7875,0.102923082468125,-0.0775319297245199
3.805,0.0913189222660687,-0.0966917081812459
3.8225,0.0829310518810634,-0.111027714457711
3.84,0.0702715120603762,-0.126708623775784
3.8575,0.0551370420331956,-0.137314645161082
3.875,0.0394434006899063,-0.14217850790163
3.8925,0.0314138930810333,-0.1439266507313
3.91,0.0230278726412703,-0.152101748745277
3.9275,0.0122152432807426,-0.155611987385269
3.945,0.0088121809823108,-0.160652347060373
3.9625,0.00283887730995569,-0.175989159746447
3.98,-0.015847602876502,-0.19187210581805
3.9975,-0.0398621455315682,-0.197122183172147
4.015,-0.0593565449511807,-0.195127415999408
4.0325,-0.074095843395359,-0.194340569922456
4.05,-0.0932499908905466,-0.194321100917086
4.0675,-0.110568279562123,-0.185861441160049
4.085,-0.122166429694618,-0.180158684416608
4.1025,-0.135668955239241,-0.172291392777202
4.12,-0.142412752761859,-0.165069246510921
4.1375,-0.151052178016726,-0.162705589679431
4.155,-0.161337204624065,-0.161734100998412
4.1725,-0.177947784196762,-0.159403660440485
4.19,-0.192591541114005,-0.15121072532446
4.2075,-0.208295305983315,-0.144194143390789
4.225,-0.224943842203167,-0.130473169173547
4.2425,-0.23686717866638,-0.114089383821886
4.26,-0.24564243558887,-0.0962204433073502
4.2775,-0.249578031905481,-0.078180688793592
4.295,-0.249897227499024,-0.0646438957200934
4.3125,-0.254565336706881,-0.0528138377220176
4.33,-0.254199531667705,-0.0364990520513655
4.3475,-0.250245443543056,-0.028666268138722
4.365,-0.252582749680581,-0.0241872456540522
4.3825,-0.26254874297643,-0.0185584353479918
4.4,-0.274560768500727,6.42456666781963E-05
4.4175,-0.275482481763044,0.0209384859656563
4.435,-0.274786416478116,0.0408134942053901
4.4525,-0.267093672480435,0.0586800197999779
4.47,-0.262711648108239,0.0720103673236535
4.4875,-0.254873919632216,0.0897449810258658
4.505,-0.242398181460207,0.101186932752163
4.5225,-0.231747525907515,0.108241438573054
4.54,-0.225381882673458,0.112409036044831
4.5575,-0.221682888782841,0.120172674204871
4.575,-0.216803862167566,0.12750128510188
4.5925,-0.214956222288067,0.135999153943228
4.61,-0.213417749055411,0.149682488313137
4.6275,-0.205202903163317,0.168599575804902
4.645,-0.189023426588772,0.183315447786599
4.6625,-0.170005042561147,0.192791012123165
4.68,-0.151905880317064,0.194177525752152
4.6975,-0.139118368192744,0.195525283160509
4.715,-0.125291426465839,0.194152400296153
4.7325,-0.118478080616118,0.193109392657432
4.75,-0.108064150961468,0.195408563513609
4.7675,-0.101471181316455,0.194129002442773
4.785,-0.096568872584277,0.198434657151492
