"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195639930112393,-0.162828407434526
3.0175,-0.199277437563113,-0.151481179988694
3.035,-0.211357200240577,-0.141209311928135
3.0525,-0.222139792005228,-0.120938364281154
3.07,-0.224536512128473,-0.0997031864157744
3.0875,-0.221224672438216,-0.0835460947353111
3.105,-0.223641090393493,-0.0752527824026729
3.1225,-0.232082842680642,-0.0560531944919398
3.14,-0.226749089737517,-0.0340964221258418
3.1575,-0.221226945165542,-0.02218903594133
3.175,-0.220350613138947,-0.0088733176233757
3.1925,-0.217365133581567,0.008289881726697
3.21,-0.208212672922643,0.0233203375638935
3.2275,-0.202253666801698,0.031635390954907
3.245,-0.201462216430488,0.0467656858815647
3.2625,-0.190220312813122,0.0651385865744738
3.28,-0.178812780539695,0.0746241730224707
3.2975,-0.169168696352446,0.0885764112240073
3.315,-0.152959796208238,0.0982333944917836
3.3325,-0.141165987322174,0.104877297484347
3.35,-0.12687961886353,0.113077335753248
3.3675,-0.112327476177088,0.117743002202012
3.385,-0.0968863639735257,0.121913527425613
3.4025,-0.0824960473436052,0.120638276835757
3.42,-0.0736814171671445,0.122114481617361
3.4375,-0.0601648714220872,0.125907233994451
3.455,-0.0474271062520284,0.127159522031013
3.4725,-0.031089387629579,0.130890037788226
3.49,-0.0120310273917215,0.127414947218546
3.5075,0.0038771777825487,0.122238886444848
3.525,0.0201293313650739,0.113969768984772
3.5425,0.0329735413471429,0.104235529882134
3.56,0.0459546228234276,0.0926164095546442
3.5775,0.0530592346599105,0.0782370485648556
3.595,0.0567149240569724,0.0692910166215434
3.6125,0.063934718381613,0.0625283486785833
3.63,0.0726445363192797,0.053925490170455
3.6475,0.0819677279954567,0.0422142293721825
3.665,0.0860729252615196,0.0298524556472499
3.6825,0.0967191399848762,0.0221914487302759
3.7,0.109329397711931,-0.000949643205045723
3.7175,0.105696108876053,-0.0247138341973002
3.735,0.0993040034967256,-0.0412839626891986
3.7525,0.0921765199459017,-0.0512202323154919
3.77,0.09406998125763,-0.0624448339339587
3.7875,0.0870762712601248,-0.0815630712525199
3.805,0.0765043293170687,-0.0879016166372459
3.8225,0.0774957702610634,-0.095487217302711
3.84,0.0752571433103762,-0.112922289775784
3.8575,0.0642138056281956,-0.128804882539382
3.875,0.0522640230853063,-0.13782312341333
3.8925,0.0461187265370333,-0.1466173362512
3.91,0.0357996499862703,-0.165935900093277
3.9275,0.00955445272974257,-0.176220837675269
3.945,-0.0064744263716892,-0.171299876446373
3.9625,-0.0137489948440443,-0.173259950049447
3.98,-0.022331202106502,-0.18036739448505
3.9975,-0.0389881740705682,-0.190585146692147
4.015,-0.0596635909921807,-0.189701724209408
4.0325,-0.071839806080359,-0.187119000690456
4.05,-0.0845709081705466,-0.188164687958086
4.0675,-0.0998631297961226,-0.189964639847049
4.085,-0.119903971074618,-0.186719191820608
4.1025,-0.133088585976241,-0.176795134378202
4.12,-0.142436453001759,-0.174086133045821
4.1375,-0.159379524600726,-0.170164909310431
4.155,-0.172344470897065,-0.159319176264412
4.1725,-0.180946361531562,-0.151974037987485
4.19,-0.191742171006005,-0.14787018744446
4.2075,-0.209560573013315,-0.142732203670789
4.225,-0.228009340563167,-0.124502049965547
4.2425,-0.23189414080638,-0.104541781658886
4.26,-0.23466605674887,-0.0935039820315502
4.2775,-0.238813033763481,-0.083499726254592
4.295,-0.247125720871024,-0.0752541920560934
4.3125,-0.255114241746881,-0.0590674376970176
4.33,-0.255597887770705,-0.0470139499983655
4.3475,-0.262361726745056,-0.036968204852722
4.365,-0.267849680833581,-0.0206664069670522
4.3825,-0.26923393085843,-0.00530924875599181
4.4,-0.271503220860727,0.0092207436306782
4.4175,-0.273499856933044,0.0280461821276563
4.435,-0.266389304223116,0.0493172360653901
4.4525,-0.253419246713435,0.0589171995299779
4.47,-0.252202792232239,0.0626708540326535
4.4875,-0.253587668589215,0.0772141660948658
4.505,-0.246456838772607,0.0912592632221633
4.5225,-0.241297928572915,0.100513917251054
4.54,-0.238603243752458,0.112629892801831
4.5575,-0.231853413806841,0.129087715762871
4.575,-0.217344603793566,0.13970179470168
4.5925,-0.211235161812067,0.143065677044228
4.61,-0.207953167082691,0.157286653177137
4.6275,-0.193795292138317,0.171618059304902
4.645,-0.177481785249872,0.178878422866599
4.6625,-0.163151186221147,0.180019163906165
4.68,-0.157242238167064,0.181267380197152
4.6975,-0.148792416652744,0.191348614734509
4.715,-0.132202125965839,0.195618040025153
4.7325,-0.121822332656118,0.193506908196432
4.75,-0.116721167337468,0.195056190787609
4.7675,-0.111065824288455,0.204320523074773
4.785,-0.093879143030277,0.214143805398492
4.8025,-0.0764487180411192,0.211280282483843
4.82,-0.0674012896432895,0.210856902159483
4.8375,-0.0526437049705009,0.21336974697945
4.855,-0.0357993922570797,0.209162450399508
4.8725,-0.0235523238851133,0.199409154171945
4.89,-0.0202135586061593,0.190986970135687
4.9075,-0.0172949694428405,0.19242342452014
4.925,-0.0059175414910066,0.194183597012167
4.9425,0.00558590363673012,0.191161701825452
4.96,0.0169126564120632,0.187416622235209
4.9775,0.0269149228247577,0.182315377050144
4.995,0.0393514354638626,0.178304203866487
5.0125,0.0521486862851308,0.166892280645735
5.03,0.0572334814472055,0.155592867635859
5.0475,0.0627479979013529,0.148050131509657
5.065,0.0690978852825996,0.139669807362011
5.0825,0.0744017636447459,0.129729800072224
5.1,0.0760353833706856,0.120924697021745
5.1175,0.0791865822891929,0.117149268221713
5.135,0.0885354874781779,0.111568056319038
5.1525,0.0968332730493382,0.0989813819337158
5.17,0.0996977028213881,0.0857588832189518
5.1875,0.100742428067443,0.0743402025788456
5.205,0.101666321168554,0.064524198910402
5.2225,0.103202357347425,0.0533501851255642
5.24,0.101876062153479,0.0423161123391276
5.2575,0.100819606213232,0.032587198000298
5.275,0.0984396398115632,0.0231487038909234
5.2925,0.0976120894195072,0.0154689771992887
5.31,0.0974991216588538,0.00510999817886511
5.3275,0.0951791855525827,-0.00611725609737303
5.345,0.0909521546944455,-0.0170369166224889
5.3625,0.0859864195344344,-0.0265248421720674
5.38,0.0806237625730566,-0.0364344658123153
5.3975,0.073059630876197,-0.04514459351498
5.415,0.0659944715127697,-0.0515121753457799
5.4325,0.0601176033355566,-0.0575886944471256
5.45,0.0552236270445112,-0.0643350381484465
5.4675,0.0496484577028184,-0.0736176349071214
5.485,0.0397208448139024,-0.0832589256176569
5.5025,0.0279242179031373,-0.0885734079010727
5.52,0.0182430738812837,-0.0921171183632703
5.5375,0.0091518386856005,-0.0957076416193017
5.555,3.14383174561212E-05,-0.100567451520856
5.5725,-0.0132364766154911,-0.103717084555936
5.59,-0.0227901307173677,-0.101298375263778
5.6075,-0.0287617705826019,-0.103501336520661
5.625,-0.038133899760742,-0.107083116990896
5.6425,-0.0498731789856086,-0.110156795490251
5.66,-0.0625144164328226,-0.109796732899048
