"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193546546441393,-0.159275351347326
3.0175,-0.197108926483113,-0.148687070403693
3.035,-0.206440627906577,-0.138863234163135
3.0525,-0.216364156445528,-0.123413326129154
3.07,-0.222288536250973,-0.105211580948774
3.0875,-0.223908392782216,-0.0884347157023111
3.105,-0.226650245691493,-0.0746795416986729
3.1225,-0.230807158402642,-0.0574911596559398
3.14,-0.230562530211517,-0.0382491386168418
3.1575,-0.228080648445542,-0.02056591608433
3.175,-0.223063191247947,-0.0017925197923757
3.1925,-0.213075802180567,0.012960053376697
3.21,-0.205793005992643,0.0226297199348935
3.2275,-0.201794846975298,0.033382392424907
3.245,-0.197595282037488,0.0484506281075647
3.2625,-0.185734814152122,0.0632584033314738
3.28,-0.176104696259695,0.0701838868284707
3.2975,-0.170057350183446,0.0825961477940073
3.315,-0.157951070521238,0.0950003724537836
3.3325,-0.145307414384174,0.105523157337347
3.35,-0.12993859269553,0.113943542854948
3.3675,-0.115695982870088,0.120496998626912
3.385,-0.0980396594975257,0.125846172585613
3.4025,-0.0830934977606052,0.125177635854757
3.42,-0.0705878474751445,0.128755036737361
3.4375,-0.0515116946830872,0.129421644028451
3.455,-0.0370986767750284,0.122622761049013
3.4725,-0.028812103309579,0.119257266899226
3.49,-0.0178754512197215,0.121066640006546
3.5075,-0.000410688260451295,0.120146650354848
3.525,0.0150864549270739,0.111477227197772
3.5425,0.0247018840741429,0.104650464158134
3.56,0.0386680692282276,0.0998904022196442
3.5775,0.0519312388399105,0.0887389175822556
3.595,0.0620715870559724,0.0800066728265434
3.6125,0.077149619054613,0.0676104970005833
3.63,0.0853871024082797,0.047804573180455
3.6475,0.0867999182154567,0.0317163170241825
3.665,0.0871525778005196,0.0193574108872499
3.6825,0.0904010357438762,0.00918603121227588
3.7,0.0931279183108312,-0.00520077716804572
3.7175,0.0926045848847535,-0.0159987233323002
3.735,0.0967096057677256,-0.0277813914791986
3.7525,0.0974342126219017,-0.0432176916474919
3.77,0.09737666404263,-0.0574178307909587
3.7875,0.0961178080981248,-0.0745879535005199
3.805,0.0904473882260687,-0.0917302075792459
3.8225,0.0827938539710634,-0.107406781487911
3.84,0.0725041854203762,-0.122146314777784
3.8575,0.0607848375881956,-0.134700434057082
3.875,0.0457388878863063,-0.14570984653363
3.8925,0.0309592081840333,-0.1485168605073
3.91,0.0238960345532703,-0.152442313759277
3.9275,0.0149044896107426,-0.160930379780169
3.945,0.0033574058123108,-0.168544340579373
3.9625,-0.00817716141004431,-0.174336433066447
3.98,-0.019137944476502,-0.18288163862205
3.9975,-0.0367015774945682,-0.190783722952147
4.015,-0.0534975612651807,-0.193152470709408
4.0325,-0.070960306285359,-0.197008702352456
4.05,-0.0929394781875466,-0.195293474547086
4.0675,-0.109373159055123,-0.186197750007049
4.085,-0.119600484785618,-0.180824965461608
4.1025,-0.133156238492241,-0.177759211482202
4.12,-0.147690030343759,-0.171042547195821
4.1375,-0.158267140167726,-0.160898609364431
4.155,-0.163246516086065,-0.156228970369412
4.1725,-0.175710067469562,-0.156665372360485
4.19,-0.191839993434005,-0.15123745504446
4.2075,-0.209146468413315,-0.143129861970789
4.225,-0.224803086633167,-0.126469085041547
4.2425,-0.23090376539638,-0.110768979490886
4.26,-0.23854852834887,-0.0998427860495502
4.2775,-0.247680984985481,-0.087067821524592
4.295,-0.257508430489024,-0.0704196852690935
4.3125,-0.259066572346881,-0.0486607480640176
4.33,-0.252937897032705,-0.0367536804813655
4.3475,-0.253534315936056,-0.030511912301722
4.365,-0.257731169694581,-0.0221096926891522
4.3825,-0.26434109571943,-0.0115235873079918
4.4,-0.270417739590727,0.0050915688836782
4.4175,-0.270005680353044,0.0229687534726563
4.435,-0.268533535758116,0.0376944424733901
4.4525,-0.266852256250435,0.0536648683199779
4.47,-0.262833433574239,0.0701825350436535
4.4875,-0.254663311791215,0.0862628334158658
4.505,-0.245089420707207,0.0965594812921633
4.5225,-0.239125388496515,0.106950943273054
4.54,-0.230051224520458,0.117630532647831
4.5575,-0.222290617066841,0.124655224171871
4.575,-0.216174376500566,0.13249568703468
4.5925,-0.211054368443067,0.140246167090228
4.61,-0.207074874972811,0.151116416024137
4.6275,-0.199417297892517,0.165316016773902
4.645,-0.185790682943872,0.178157835666599
4.6625,-0.170067840571147,0.185121780933165
4.68,-0.157266150767064,0.188522509043152
4.6975,-0.147130195032744,0.193089888391509
4.715,-0.134368897295839,0.199506633989153
4.7325,-0.119036744426118,0.201952569495432
4.75,-0.105678927471468,0.200563493491609
4.7675,-0.0975293741164555,0.198243406887773
4.785,-0.091645652839277,0.200540764683492
4.8025,-0.0818026030251192,0.204701133384443
4.82,-0.0701802815732895,0.206722203339483
4.8375,-0.0593516634435009,0.20712215461625
4.855,-0.0485936501250797,0.209492733511508
4.8725,-0.0329360771171133,0.210327661061745
4.89,-0.0184976971101593,0.205212858151687
4.9075,-0.0071086685857405,0.19996498028314
4.925,0.0039130457170934,0.193630847691167
4.9425,0.0124581495146301,0.186788181437452
4.96,0.0200920883662632,0.181183634163209
4.9775,0.0283267105030577,0.176231337855144
4.995,0.0372621959433326,0.169368530523487
5.0125,0.0426003935691308,0.161618688809735
5.03,0.0474100122182055,0.158486066621859
5.0475,0.0577443043523529,0.155694266585656
5.065,0.0693352959895996,0.147114886994011
5.0825,0.0771854175957459,0.136314762654224
5.1,0.0834943232366856,0.125705292723745
5.1175,0.0883942108461929,0.115004931456713
5.135,0.0927708197461779,0.104218867328038
5.1525,0.0958197161393382,0.0929971855618158
5.17,0.0977492119003881,0.0811652200639518
5.1875,0.0957148000104432,0.0704058215798456
5.205,0.0950473510495545,0.064914702153402
5.2225,0.0985509441854245,0.0576050448805642
5.24,0.101112415563479,0.0475038840241276
5.2575,0.101596341320232,0.036647448392098
5.275,0.101229403051563,0.0274406562289234
5.2925,0.102903519018507,0.0174413743532887
5.31,0.103431243171884,0.00375235687586511
5.3275,0.0992876444111827,-0.011366972009773
5.345,0.0908186034614454,-0.0237621983444889
5.3625,0.0811582001174344,-0.0316945803446674
5.38,0.0743128126140566,-0.0358598612913152
5.3975,0.070908955331197,-0.04217601111798
5.415,0.0650855415037697,-0.0503030951867799
5.4325,0.0582377266115566,-0.0565108946371256
5.45,0.0525344053059112,-0.0610691152984465
5.4675,0.0500634394538184,-0.0672416718901215
5.485,0.0454545422579024,-0.0782950142026569
5.5025,0.0358883303221373,-0.0889580464810727
5.52,0.0238820206492837,-0.0973378417932703
5.5375,0.0104810735416005,-0.102997815510302
5.555,-0.00296208486054388,-0.106337236255856
5.5725,-0.0170205319918911,-0.107374843435936
5.59,-0.0293829580483677,-0.104212545551778
5.6075,-0.0368025954406019,-0.100942132220661
5.625,-0.043437651231742,-0.100357104785896
5.6425,-0.0497181636556086,-0.100876704580251
5.66,-0.0568626207828226,-0.104764313777048
5.6775,-0.0686196794147964,-0.108188307457808
5.695,-0.0812119919556867,-0.108476162982482
5.7125,-0.0931628651958132,-0.107736879896782
5.73,-0.106252342738,-0.107799556295091
5.7475,-0.123708691230565,-0.104798464635834
5.765,-0.139598801691591,-0.0945618892812316
5.7825,-0.149986086149045,-0.0820969879593394
5.8,-0.155927941559322,-0.0703348505163716
5.8175,-0.159307314756006,-0.0620686195158683
5.835,-0.163610082278793,-0.0567338065136766
5.8525,-0.170562445234472,-0.0526708788532676
5.87,-0.179415820307807,-0.0460600459609935
5.8875,-0.186915545371814,-0.0389691001188878
5.905,-0.196375223446953,-0.0317471156657854
5.9225,-0.206586223513443,-0.0218486017803432
5.94,-0.216623175849436,-0.00851276317512643
5.9575,-0.22282306147002,0.00775360640532704
5.975,-0.226318656004146,0.0233425016984481
5.9925,-0.228006901456806,0.0397565875879522
6.01,-0.225815568392265,0.05610842345453
6.0275,-0.219996560553847,0.0683421400917622
6.045,-0.217026791629859,0.0758158246070283
6.0625,-0.216449410094567,0.0847198643401774
6.08,-0.216776041370794,0.0930618700377963
6.0975,-0.219768291187116,0.104393524538055
6.115,-0.220592465354495,0.119288117163457
6.1325,-0.218094976477825,0.135345653289443
6.15,-0.213586748223508,0.149642345963846
6.1675,-0.20941625124848,0.165858801141636
6.185,-0.199634394292381,0.182969486280477
6.2025,-0.187121056002651,0.196572268409513
6.22,-0.1724714958544,0.207003301632835
