"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195772844585393,-0.159812763501326
3.0175,-0.197123220223113,-0.150330637447694
3.035,-0.210206863082577,-0.140369202856135
3.0525,-0.218339450822528,-0.121222890527154
3.07,-0.223278951820973,-0.104597339004774
3.0875,-0.225568776009216,-0.0864560571203111
3.105,-0.227103489370493,-0.0716656094996729
3.1225,-0.228626720799442,-0.0540081385359398
3.14,-0.227433540407317,-0.0377496558428418
3.1575,-0.225050398050842,-0.01931406355233
3.175,-0.216871704664947,-0.0046455453513757
3.1925,-0.212501817948567,0.005004942098697
3.21,-0.211825135605643,0.0183872668168935
3.2275,-0.206000391029898,0.036238229602907
3.245,-0.196213179170488,0.0487202129745647
3.2625,-0.189114623023122,0.0602762744704738
3.28,-0.182444552066695,0.0726639421474707
3.2975,-0.172907149988446,0.0907122697514073
3.315,-0.152333822924238,0.102995709720784
3.3325,-0.137154681074174,0.106038508823347
3.35,-0.12374923961753,0.110884229449248
3.3675,-0.113091963226088,0.113553614880012
3.385,-0.100312753996526,0.122162356199613
3.4025,-0.0823179302556052,0.122259833285757
3.42,-0.0730187366471445,0.121802766104361
3.4375,-0.0610993689820872,0.124570799454451
3.455,-0.0497952073420284,0.128953213249013
3.4725,-0.029471079589579,0.133286373625226
3.49,-0.0103942649717215,0.127714633903546
3.5075,0.00653911637754871,0.121133231235848
3.525,0.0193386264750739,0.110409291686772
3.5425,0.0300648823551429,0.104234857661134
3.56,0.0450277287901276,0.0948474238006442
3.5775,0.0552834705837105,0.0790596725832556
3.595,0.0563537005939724,0.0671460848495434
3.6125,0.062477424552613,0.0640623115635833
3.63,0.0745255900302797,0.054365487480455
3.6475,0.0818888332954567,0.0410713127021825
3.665,0.0863659507195196,0.0290317103672499
3.6825,0.0939527925248762,0.0206070982202759
3.7,0.106634298231931,0.00303851410495428
3.7175,0.109014402526053,-0.0204776412863002
3.735,0.105482847747726,-0.0426572283410986
3.7525,0.0923993441429017,-0.0586741333784919
3.77,0.08683501439753,-0.0628804713269587
3.7875,0.0877703598841248,-0.0751844248775199
3.805,0.0832124888230687,-0.0905305456822459
3.8225,0.0729714148970634,-0.104347850091711
3.84,0.0638664499583762,-0.107794531596784
3.8575,0.0676343053681956,-0.116445227470082
3.875,0.0637551756953063,-0.13805850192513
3.8925,0.0475519396370333,-0.1562247564963
3.91,0.0278631699862703,-0.165842910543277
3.9275,0.0123613188787426,-0.169469531274269
3.945,0.0001097573203108,-0.174430845472373
3.9625,-0.0135757246390443,-0.180850849629447
3.98,-0.030790632654502,-0.18533717563805
3.9975,-0.0473032426114682,-0.183262327241147
4.015,-0.0554235606421807,-0.180696482532408
4.0325,-0.064205165280359,-0.188801453155456
4.05,-0.0865611655365466,-0.193745599107086
4.0675,-0.104137428754123,-0.185039293115049
4.085,-0.112006170103618,-0.182201832542608
4.1025,-0.127291616907241,-0.185112537485202
4.12,-0.148038426342759,-0.180542154519821
4.1375,-0.164542316913726,-0.168643314020431
4.155,-0.173339978831065,-0.157256482885412
4.1725,-0.182378429989562,-0.151784660083485
4.19,-0.194785525861005,-0.14441100803046
4.2075,-0.206676754663315,-0.136748530170789
4.225,-0.221809590883167,-0.124631383873547
4.2425,-0.22890226073638,-0.107983378445886
4.26,-0.23427845816887,-0.0977425726405502
4.2775,-0.241540660925481,-0.086584535802592
4.295,-0.250675810859024,-0.0752775109860934
4.3125,-0.256623452826881,-0.0570324113360176
4.33,-0.255650375838705,-0.0463406245103655
4.3475,-0.263402407905056,-0.036059650353222
4.365,-0.268246254963581,-0.0190844792950522
4.3825,-0.26897055873843,-0.00240636500899181
4.4,-0.267270128452727,0.0117041978346782
4.4175,-0.267612787769044,0.0250488143006563
4.435,-0.266573283644116,0.0406611505353901
4.4525,-0.262520690416435,0.0567905271799779
4.47,-0.255096382512239,0.0692377580236535
4.4875,-0.250925553944416,0.0796509436358658
4.505,-0.245283001327207,0.0911514649321633
4.5225,-0.241508718907115,0.101358842063054
4.54,-0.235322084487458,0.114611638487831
4.5575,-0.228439999260841,0.123914946690871
4.575,-0.222792003802166,0.13634192970368
4.5925,-0.213568475024067,0.147116135839228
4.61,-0.205555192186411,0.158728391787137
4.6275,-0.192730359222317,0.169535311334902
4.645,-0.180779949567872,0.177806973276599
4.6625,-0.164896097291147,0.184967661363165
4.68,-0.151248144837064,0.184914701601152
4.6975,-0.142266656982744,0.185265660004509
4.715,-0.137185596755839,0.186532131943153
4.7325,-0.131976901591118,0.195992558920432
4.75,-0.117455032068468,0.204575224701609
4.7675,-0.103805185822456,0.207202556782773
4.785,-0.091427823760277,0.209229138418592
4.8025,-0.0797035517051192,0.211183185470543
4.82,-0.0653506695522895,0.213822478297483
4.8375,-0.0483621029805009,0.21105500644025
4.855,-0.0364490453470797,0.202930783157508
4.8725,-0.0306380530081133,0.197539574701945
4.89,-0.0241947381551593,0.196821266095687
4.9075,-0.0142401823757405,0.19725768745114
4.925,-0.0016013167699066,0.193757569458167
4.9425,0.00614266131923012,0.188092900257452
4.96,0.0148603063472632,0.187763893171209
4.9775,0.0288905314320577,0.184202805154144
4.995,0.0419332804218626,0.175609045402487
5.0125,0.0502756517351308,0.163267014639735
5.03,0.0531270552382055,0.155927018985859
5.0475,0.0620273399133529,0.151327513156656
5.065,0.0704532410285996,0.140498758253011
5.0825,0.0747292276337459,0.130239266762224
5.1,0.0773119240706856,0.121160850663745
5.1175,0.0796697765491929,0.116118414335713
5.135,0.0877457918101779,0.111391022347238
5.1525,0.0974929767313382,0.100292867205416
5.17,0.102080027383388,0.0842338232929518
5.1875,0.0990378796274432,0.0711017175758456
5.205,0.0982158554095545,0.065497313735702
5.2225,0.103198103266425,0.0565241418595642
5.24,0.104523939440479,0.0426246748631276
5.2575,0.100612856988232,0.030639449759098
5.275,0.0971922287715632,0.0240149961239234
5.2925,0.0987349133575072,0.0163728695482887
5.31,0.0985268089708538,0.00391349752286511
5.3275,0.0936611143605827,-0.00734857868037303
5.345,0.0897826342914455,-0.0151505483054889
5.3625,0.0876255124004344,-0.0254276849650674
5.38,0.0821180146870566,-0.0369575420303153
5.3975,0.073989457909197,-0.04743072969698
5.415,0.0632350865927697,-0.0533773000387799
5.4325,0.0582076919985566,-0.0552582521971256
5.45,0.0566005330439112,-0.0627971908684465
5.4675,0.0511912993108184,-0.0746709787941214
5.485,0.0377699419239024,-0.0855205925426569
5.5025,0.0244416171131373,-0.0854119480310727
5.52,0.0213564020592837,-0.0873442072842703
5.5375,0.0146800154306005,-0.0969694220043017
5.555,0.00138464407045612,-0.105536855893856
5.5725,-0.0160168717580911,-0.106893061741936
5.59,-0.0261351001503677,-0.101394933333778
5.6075,-0.0306951929946019,-0.101455911540661
5.625,-0.037790953580742,-0.105372434686896
5.6425,-0.0499662612056086,-0.109762033134251
5.66,-0.0627170872328226,-0.108239042248048
5.6775,-0.0711329564947964,-0.108682583771808
5.695,-0.0846797076156867,-0.111220590196483
5.7125,-0.101203359119813,-0.108404778779782
5.73,-0.114976134378,-0.0992784874578912
5.7475,-0.120882479030565,-0.0912170391198344
5.765,-0.128613300104691,-0.0893646896312316
5.7825,-0.140722709294145,-0.0853644012973394
5.8,-0.152755254893322,-0.0765547116373716
5.8175,-0.158645932776006,-0.0657420029358683
5.835,-0.162638800648793,-0.0610844465906766
5.8525,-0.171339549144472,-0.0583707698472676
5.87,-0.185008431306807,-0.0528955230649935
5.8875,-0.197838543517114,-0.0391249194588878
5.905,-0.203649332738053,-0.0245401253617854
5.9225,-0.207604996571143,-0.0123379749793432
5.94,-0.212370913554436,-0.00234625069512643
5.9575,-0.21929689091502,0.011989460112327
5.975,-0.218374138754946,0.0279326504894481
5.9925,-0.216865401452806,0.0370755414299522
6.01,-0.218539175492265,0.04564804137953
6.0275,-0.222973975282147,0.0555754703357622
6.045,-0.225509518252859,0.0707335567930283
6.0625,-0.223282617656567,0.0830338984301774
6.08,-0.224689266285794,0.0938450090777963
6.0975,-0.227099436816116,0.109009660268055
6.115,-0.225492785114495,0.129017119015457
6.1325,-0.214762588737825,0.147267232054443
6.15,-0.203404500524508,0.156623436803846
6.1675,-0.19712150616648,0.164733364304836
6.185,-0.192022601808381,0.175174431228477
6.2025,-0.184689804776651,0.187866196912313
6.22,-0.1737359471654,0.198088654906535
6.2375,-0.164535417322203,0.204449674733541
6.255,-0.159562610166575,0.212185497606906
6.2725,-0.152942495714957,0.225964454358342
6.29,-0.139477288835736,0.239026492114913
6.3075,-0.124254929812128,0.248381882945655
6.325,-0.108100025522799,0.254536696833327
