"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194154464892393,-0.161215089302626
3.0175,-0.197738975353113,-0.152816628251694
3.035,-0.212676852865577,-0.140664754930135
3.0525,-0.219081028593528,-0.119391827668154
3.07,-0.222152808471973,-0.104199466256774
3.0875,-0.225845462183216,-0.0871926744753111
3.105,-0.227909882704493,-0.0712018458446729
3.1225,-0.228826671792142,-0.0528865267749398
3.14,-0.226188748212517,-0.0364677929398418
3.1575,-0.223139225418542,-0.02006724697433
3.175,-0.216496014085947,-0.0063245756663757
3.1925,-0.213450377934567,0.003556806863697
3.21,-0.213374760089643,0.0186894913368935
3.2275,-0.205942106294898,0.036757236617907
3.245,-0.196992917730488,0.0484624232255647
3.2625,-0.189900816867122,0.0615813704264738
3.28,-0.181681339950695,0.0740890485644707
3.2975,-0.171107593048446,0.0909941881945073
3.315,-0.151219580058238,0.101351708342784
3.3325,-0.138295932376174,0.104629737766347
3.35,-0.12506389765253,0.111643464993248
3.3675,-0.112290039827088,0.114730771044012
3.385,-0.0990315345835257,0.121170239292613
3.4025,-0.0831374788346052,0.120386795633757
3.42,-0.0758106334671445,0.122040984939361
3.4375,-0.0616060278720872,0.127966656668951
3.455,-0.0465667912520284,0.130046828481013
3.4725,-0.028035295501579,0.130693629894226
3.49,-0.0126516292597215,0.126162447738546
3.5075,0.0052233677385487,0.123817400026848
3.525,0.0226378167981739,0.111278419213772
3.5425,0.0308756171231429,0.100902480415134
3.56,0.0423275177412276,0.0935274953506442
3.5775,0.0535026975099105,0.0808816660212556
3.595,0.0575068739129724,0.0686719596275434
3.6125,0.063120067786613,0.0629931575155833
3.63,0.0727853443212797,0.054534505600455
3.6475,0.0821097584164567,0.0437916573421825
3.665,0.0894076328595196,0.0298588743372499
3.6825,0.0965951891778762,0.0184354799302759
3.7,0.106257237001931,-0.00111972699504572
3.7175,0.104589187306053,-0.0220841947563002
3.735,0.102584562397726,-0.0392967406811986
3.7525,0.0940753159609017,-0.0556146884563919
3.77,0.0892904100436299,-0.0632732696859587
3.7875,0.0875753883651248,-0.0770597783995199
3.805,0.0813987442280687,-0.0896205523352459
3.8225,0.0745857389470634,-0.102127507043711
3.84,0.0666479916343762,-0.109352904935784
3.8575,0.0666844037781956,-0.119574578763082
3.875,0.0607534511353063,-0.13750385637063
3.8925,0.0482579179970333,-0.1537561716453
3.91,0.0300778936062703,-0.166945853373277
3.9275,0.0112176853497426,-0.172051384415269
3.945,-0.0031241109506892,-0.173892796725373
3.9625,-0.0141039119760443,-0.177345702609447
3.98,-0.027612202504502,-0.18386562886805
3.9975,-0.0455923867245682,-0.185848965998147
4.015,-0.0576324397351807,-0.182055368214408
4.0325,-0.065411492590359,-0.186489934871456
4.05,-0.0839103617915466,-0.191813509377086
4.0675,-0.100708828628123,-0.187685210337049
4.085,-0.113947530514618,-0.186885075210608
4.1025,-0.131847319058241,-0.184469035155202
4.12,-0.148739264164759,-0.177529452279821
4.1375,-0.163220126515726,-0.167377841382431
4.155,-0.172789078604065,-0.158049820178412
4.1725,-0.183901648796562,-0.150934014419485
4.19,-0.193265057629005,-0.14183844765146
4.2075,-0.203746767357315,-0.137416955180789
4.225,-0.220813793413167,-0.126834315533547
4.2425,-0.22973914125638,-0.109961882342886
4.26,-0.23580290400887,-0.0979126283375502
4.2775,-0.241456811905481,-0.086196982892592
4.295,-0.250633052779024,-0.0769224368510934
4.3125,-0.259966806766881,-0.0582756336990176
4.33,-0.258917586618705,-0.0429563536933655
4.3475,-0.261941010095056,-0.031203785403722
4.365,-0.263132979178581,-0.0179268223260522
4.3825,-0.26632384504843,-0.00638302988099181
4.4,-0.269502431540727,0.0093672041036782
4.4175,-0.268800631433044,0.0261586845416563
4.435,-0.265161098828116,0.0412731268253901
4.4525,-0.261447265930435,0.0540913408799779
4.47,-0.258627708348239,0.0672623742136535
4.4875,-0.253428323113216,0.0825708887558658
4.505,-0.243899348549207,0.0934168566921633
4.5225,-0.240096190972515,0.100976777654054
4.54,-0.236045107138058,0.114110565664831
4.5575,-0.228755541310841,0.125710170684871
4.575,-0.220375809295566,0.13758972431168
4.5925,-0.210894927457067,0.145170148594228
4.61,-0.206208689758411,0.155303976164137
4.6275,-0.195662169387317,0.168967600174902
4.645,-0.181695910733872,0.179608010946599
4.6625,-0.163622019081147,0.185287047053165
4.68,-0.151700350787064,0.182876794517152
4.6975,-0.145851007192744,0.185574441669509
4.715,-0.138353391085839,0.191229894282153
4.7325,-0.127580446900118,0.199146752807432
4.75,-0.113193775531468,0.201912129476209
4.7675,-0.104308941586455,0.203638623546773
4.785,-0.093391809952277,0.208721965952342
4.8025,-0.0798384819251192,0.212022943359443
4.82,-0.0643514170222895,0.213028976493283
4.8375,-0.0495622693405009,0.20898531512425
4.855,-0.0394012145470797,0.203537408012508
4.8725,-0.0312349168341133,0.200432261201945
4.89,-0.0220694841331593,0.198298751335687
4.9075,-0.0129193496877405,0.19584174676014
4.925,-0.0028984259409066,0.193369355420167
4.9425,0.00645606300273012,0.189912653176452
4.96,0.0174570081853632,0.187701223132209
4.9775,0.0298371623160577,0.181178776389144
4.995,0.0392395184198626,0.173679118638487
5.0125,0.0479678400211308,0.165066103882735
5.03,0.0541918561032055,0.158002163979859
5.0475,0.0636495444441529,0.150283438898657
5.065,0.0689230602825996,0.139070116252011
5.0825,0.0729363459117459,0.132013279562224
5.1,0.0785661369146856,0.123741480361745
5.1175,0.0828534458261929,0.116003298431713
5.135,0.0888225077241779,0.108403533295038
5.1525,0.0954833347023382,0.0985138378518158
5.17,0.100351576020388,0.0851868975289518
5.1875,0.0995688567314432,0.0721711091138456
5.205,0.0986184686495545,0.064670002072402
5.2225,0.101821241554425,0.0560760968375642
5.24,0.103165588514479,0.0442927897388276
5.2575,0.102061722614232,0.033082307997698
5.275,0.0999934014965632,0.0232496684279234
5.2925,0.0987335347395072,0.0141251147822887
5.31,0.0970862982858538,0.00367268408586511
5.3275,0.0939701950705827,-0.00615949920837303
5.345,0.0915645414624454,-0.0162779222834889
5.3625,0.0864276788524344,-0.0282945190200674
5.38,0.0783538591530566,-0.0369724113753153
5.3975,0.072036977332197,-0.04359903402598
5.415,0.0661192447807697,-0.0499415742367799
5.4325,0.0618596040805566,-0.0566943585771256
5.45,0.0562406777509112,-0.0656214507584465
5.4675,0.0491745748938184,-0.0744318654301215
5.485,0.0386303958769024,-0.0833925971706569
5.5025,0.0275632698391373,-0.0866618180380727
5.52,0.0208164615982837,-0.0915245519572703
5.5375,0.0102800940946005,-0.0980626652443017
5.555,-0.00111448859754388,-0.102040912012856
5.5725,-0.0139738035394911,-0.104299761493936
5.59,-0.0246776101203677,-0.102439292743778
5.6075,-0.0319198080356019,-0.101804334470661
5.625,-0.038238048790742,-0.102970719505896
5.6425,-0.0466546292156086,-0.108083549669251
5.66,-0.0597658297228226,-0.111223411736148
5.6775,-0.0727206769747964,-0.112037265133808
5.695,-0.0875495339506867,-0.110947017302483
5.7125,-0.101193949412813,-0.106179284669782
5.73,-0.112761908618,-0.0998974834240912
5.7475,-0.121900453450565,-0.0942699709368344
5.765,-0.132788766127691,-0.0890313319602316
5.7825,-0.142013051709145,-0.0807318965296394
5.8,-0.148858826722322,-0.0736551364473716
5.8175,-0.155074564985006,-0.0681443550678683
5.835,-0.163833217278793,-0.0641899581026766
5.8525,-0.173496219514472,-0.0573917497572676
5.87,-0.183447762405807,-0.0511966790249935
5.8875,-0.195665975989814,-0.0412086532088878
5.905,-0.205411435637953,-0.0276729525157854
5.9225,-0.211302847815443,-0.0117787176883432
5.94,-0.213186183713436,0.000939782046873568
5.9575,-0.21717913190502,0.013568718639327
5.975,-0.216876440992146,0.0268982670224481
5.9925,-0.217639793043806,0.0360778484299522
6.01,-0.219266300982265,0.04699234053953
6.0275,-0.220980345271947,0.0566324594457622
6.045,-0.223617845016859,0.0687746889430283
6.0625,-0.224482608999567,0.0803353069301774
6.08,-0.227528755068794,0.0941579037477963
6.0975,-0.227141496706116,0.111417600637055
