"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195402696640393,-0.169371864130326
3.0175,-0.206319324755113,-0.151034734248694
3.035,-0.210375770174577,-0.134933467592135
3.0525,-0.217224388783528,-0.121731301091154
3.07,-0.225030388625973,-0.104012062796774
3.0875,-0.226047489127216,-0.0828589806903111
3.105,-0.222833703726493,-0.0697514543666729
3.1225,-0.226824182106642,-0.0558584015429398
3.14,-0.224745391639517,-0.0378566554958418
3.1575,-0.222425454031542,-0.02511727861033
3.175,-0.222329746694447,-0.0104514738773757
3.1925,-0.220279902324567,0.008184496999697
3.21,-0.209995841085743,0.0249973979318935
3.2275,-0.203309333271898,0.033722858954907
3.245,-0.200454959328488,0.0489885200015647
3.2625,-0.190405309533122,0.0662021894474738
3.28,-0.175963015232695,0.0791845963174707
3.2975,-0.161744853328746,0.0862568278370073
3.315,-0.152232661432238,0.0911320700777836
3.3325,-0.145631791643174,0.101511317270347
3.35,-0.12947503182853,0.114607180940378
3.3675,-0.111871341857088,0.116673847808012
3.385,-0.101019261781526,0.119301922175613
3.4025,-0.0893889490106052,0.124457706968757
3.42,-0.0733621965371445,0.131575748113361
3.4375,-0.0531498764330872,0.129837838716451
3.455,-0.0415021074110284,0.126418702098513
3.4725,-0.026579045181579,0.126740023905226
3.49,-0.0116146002127215,0.122679210589546
3.5075,0.0038944300325487,0.117996994722848
3.525,0.0165080198600739,0.108137489647772
3.5425,0.0246836854521429,0.102286210179134
3.56,0.0374992801462276,0.0983347236696442
3.5775,0.0529878434019105,0.0887566604422556
3.595,0.0632178366529724,0.0742264057085434
3.6125,0.068825905954613,0.0626189996755833
3.63,0.0764917327092797,0.054331486400455
3.6475,0.0886480568394567,0.0407464374421825
3.665,0.0917008775165196,0.0213592006942499
3.6825,0.0925681459032762,0.0102184089062759
3.7,0.0966123824859312,-0.00433558730504572
3.7175,0.0964777393100535,-0.0176482456823002
3.735,0.0984092137867256,-0.0312370184491986
3.7525,0.0982955118409017,-0.0460377561704919
3.77,0.0968440049526299,-0.0630120086729587
3.7875,0.0899004663451248,-0.0776562091815199
3.805,0.0857387504960687,-0.0898973673792459
3.8225,0.0794350952710634,-0.104838234931711
3.84,0.0702812617703762,-0.118109145284584
3.8575,0.0599668153981956,-0.128839370644082
3.875,0.0502076583053063,-0.13876532177233
3.8925,0.0396834454970333,-0.1465562568156
3.91,0.0320568613062703,-0.157756816068277
3.9275,0.0148980817977426,-0.169735140693269
3.945,-0.0002148670336892,-0.171550204305373
3.9625,-0.00960927085004431,-0.176517149569447
3.98,-0.022062763006502,-0.18659980871805
3.9975,-0.0448247847415682,-0.192438763732147
4.015,-0.0607749291633807,-0.186015301705408
4.0325,-0.070446035553359,-0.187482920626456
4.05,-0.0858976912505466,-0.188755995607087
4.0675,-0.101182042263123,-0.187940134807049
4.085,-0.117007557990218,-0.184794301640608
4.1025,-0.132097289061241,-0.180241735395202
4.12,-0.145596408138759,-0.172910191125821
4.1375,-0.156120853233726,-0.167336599832431
4.155,-0.168362101417065,-0.163787614705412
4.1725,-0.185665632931562,-0.158977950670485
4.19,-0.202205931834005,-0.14421713288846
4.2075,-0.208790751853315,-0.130225329202789
4.225,-0.215865003886167,-0.121440493382547
4.2425,-0.22641330966638,-0.113835471201886
4.26,-0.23959265978887,-0.0983202673365502
4.2775,-0.240590843193481,-0.082003125414592
4.295,-0.245391628792024,-0.0766939043220934
4.3125,-0.258330350746881,-0.0648734670360176
4.33,-0.265328387648705,-0.0437475160663655
4.3475,-0.259768128609056,-0.027142811661722
4.365,-0.261759089854581,-0.0232523173454522
4.3825,-0.27375814534843,-0.00751752893499181
4.4,-0.273205023810727,0.0177164067206782
4.4175,-0.261206957471044,0.0326991722676563
4.435,-0.257917636703216,0.0368024506553901
4.4525,-0.261578302982435,0.0483407522019779
4.47,-0.261767226892239,0.0648974026856535
4.4875,-0.254834400524216,0.0827224836458658
4.505,-0.246032272924507,0.0923447451621633
4.5225,-0.242058375264115,0.102939497983054
4.54,-0.237045807741358,0.114788698727831
4.5575,-0.229526232077341,0.129552842172871
4.575,-0.217423533860566,0.13850149540168
4.5925,-0.210996299849067,0.146382382144228
4.61,-0.202080493417411,0.157460772147137
4.6275,-0.190317932694317,0.166603383374902
4.645,-0.178893698739872,0.171569188744599
4.6625,-0.170605655226147,0.177853258710165
4.68,-0.160710309670064,0.184005116479152
4.6975,-0.151729212921744,0.192893464822509
4.715,-0.135075186435839,0.200155331343153
4.7325,-0.120946574956118,0.200320657283432
4.75,-0.110119316921468,0.199713518808609
4.7675,-0.103913062524455,0.202892166064773
4.785,-0.090480645444277,0.209079873760192
4.8025,-0.0767271193011192,0.208608496824443
4.82,-0.0638581990822895,0.207680896667483
4.8375,-0.0542256611405009,0.20321995569425
4.855,-0.0477820203550797,0.204054737908508
4.8725,-0.0359413817471133,0.207262235848945
4.89,-0.0194520092011593,0.205560485612687
4.9075,-0.00757504643274051,0.19725481107414
4.925,3.67162609340131E-06,0.192653761710167
4.9425,0.00949736604363012,0.188698645305452
4.96,0.0195832913962632,0.184115604155209
4.9775,0.0286043422040577,0.176750543345144
4.995,0.0352101617368626,0.171825757388487
5.0125,0.0446493217801308,0.166764848985735
5.03,0.0538621166312055,0.160030065928859
5.0475,0.0625640714533529,0.150928197331656
5.065,0.0684640763925996,0.142447353192011
5.0825,0.0756373887067459,0.133917787379224
5.1,0.0811997238136856,0.124238977478745
5.1175,0.0864637306881929,0.114170919345713
5.135,0.0895472288931779,0.104057593561038
5.1525,0.0928514584323382,0.0945106968798158
5.17,0.0943818895203881,0.0851633745219518
5.1875,0.0973903734824432,0.0776001214899956
5.205,0.101846335106554,0.067751515845402
5.2225,0.104423640046425,0.0547246777653642
5.24,0.102128173487479,0.0430758026963276
5.2575,0.101989033023232,0.035008980327098
5.275,0.102971280423563,0.0235740407899234
5.2925,0.100568057757507,0.0106670693170887
5.31,0.0941616883418538,0.000583390305865107
5.3275,0.0912381489475827,-0.00488957079837303
5.345,0.0908559213574454,-0.0154273545574889
5.3625,0.0850561955564344,-0.0269445093580674
5.38,0.0779558722900566,-0.0341435350373153
5.3975,0.074914663486197,-0.04002904692298
5.415,0.0719961032967697,-0.0511381814507799
5.4325,0.0636471422240566,-0.0624619629811256
5.45,0.0526753516269112,-0.0701471307744465
5.4675,0.0439886353648184,-0.0735251538541214
5.485,0.0380814406749024,-0.0800232024956569
5.5025,0.0283713781011373,-0.0867198932150727
5.52,0.0185365029972837,-0.0913475673672703
5.5375,0.0090133457966005,-0.0939492576533017
5.555,0.00211071216245612,-0.0981362505308556
5.5725,-0.00867785782549108,-0.103473980341936
5.59,-0.0190702425593677,-0.105932514899778
5.6075,-0.0304497670726019,-0.109425764956661
5.625,-0.043794470595742,-0.109879136023896
5.6425,-0.0550080331036086,-0.106825399300251
5.66,-0.0617481189328226,-0.106572752873048
5.6775,-0.0735978289047964,-0.109815421020208
5.695,-0.0881637762876867,-0.107538826404982
5.7125,-0.0999413629048132,-0.101766012609782
5.73,-0.107018112238,-0.0970092762570912
5.7475,-0.116781707221565,-0.0969389035268344
5.765,-0.130267337351691,-0.0928424056042316
5.7825,-0.142014110530146,-0.0856582671273394
5.8,-0.151127676151322,-0.0773731403633716
5.8175,-0.159496552823006,-0.0707342090828683
5.835,-0.168610184566793,-0.0633533648886766
5.8525,-0.178284490545472,-0.0550783809912676
5.87,-0.186009167544807,-0.0436254930039935
5.8875,-0.191194414292814,-0.0350878954988878
5.905,-0.199423632166953,-0.0256743472757854
5.9225,-0.205468845286443,-0.0139742414603432
5.94,-0.210407762831436,-0.00250550392512643
5.9575,-0.21429038871402,0.00836369218532704
5.975,-0.219591216658146,0.0195254984154481
5.9925,-0.223839066882806,0.0329471149879522
6.01,-0.226585979272265,0.04753831914753
6.0275,-0.225998023387147,0.0624174150347622
6.045,-0.224053237087859,0.0751870653560283
6.0625,-0.221485447602567,0.0861798859711774
6.08,-0.221933722152794,0.0962748821177963
6.0975,-0.222563333606116,0.110800405448055
6.115,-0.219162072384495,0.126555915754457
6.1325,-0.212498943639825,0.140087749580443
6.15,-0.207186925823508,0.150930805294846
6.1675,-0.20224641861848,0.163580921588836
6.185,-0.195812927162381,0.176754448617277
6.2025,-0.186002524632651,0.190017630435513
6.22,-0.1758382019794,0.198816770440835
6.2375,-0.167677892590203,0.209404791769541
6.255,-0.155761576453575,0.219655894968906
6.2725,-0.143994327005957,0.226224228427342
6.29,-0.135668472425736,0.232554358019913
6.3075,-0.126447796782128,0.244132560161655
6.325,-0.109863065744799,0.254291478603327
