"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194461517603393,-0.161919689366026
3.0175,-0.196632820553113,-0.152333685898694
3.035,-0.211762092905577,-0.143842463018135
3.0525,-0.223173948339528,-0.120478413429154
3.07,-0.223133257168973,-0.100880462019774
3.0875,-0.223947132559216,-0.0864779302513111
3.105,-0.228048266081493,-0.0725076907506729
3.1225,-0.230545883676642,-0.0509520871249398
3.14,-0.222297102501517,-0.0342609928138418
3.1575,-0.220989869459542,-0.02467579152533
3.175,-0.220062035669947,-0.0081569685203757
3.1925,-0.215134184963567,0.005454929595697
3.21,-0.212176594471643,0.0200206904398935
3.2275,-0.205586565731898,0.035078468418907
3.245,-0.199443876363488,0.0488785176525647
3.2625,-0.190197998964122,0.0646352366294737
3.28,-0.178107878269695,0.0764917696364707
3.2975,-0.166781199569446,0.0872398850550073
3.315,-0.154282018789238,0.0967466448577836
3.3325,-0.141316632017174,0.106250834764347
3.35,-0.12472011678153,0.112072169778248
3.3675,-0.114076978373088,0.114747757766012
3.385,-0.0996675804225257,0.123557057618813
3.4025,-0.0817126780236052,0.122111449917757
3.42,-0.0738555834871445,0.121919314222361
3.4375,-0.0609159089820872,0.127402612399031
3.455,-0.0451872992820284,0.129137930947013
3.4725,-0.028553153889579,0.128602679368226
3.49,-0.0138003121647215,0.125858679407546
3.5075,0.0044027976975487,0.123667702816848
3.525,0.0221711293681539,0.111393829784772
3.5425,0.0294829466891429,0.100960603028134
3.56,0.0422023593852276,0.0951107901956442
3.5775,0.0527113451439105,0.0808971355732556
3.595,0.0573812552579724,0.0726122096985434
3.6125,0.067981485721613,0.0637555660565833
3.63,0.0750175002492797,0.051793313170455
3.6475,0.0823974537574567,0.0402485438021825
3.665,0.0864173954525196,0.0283550187872499
3.6825,0.0961166538618762,0.0189408073802759
3.7,0.104878381781931,-0.00241821983504572
3.7175,0.101900024862053,-0.0219792029563002
3.735,0.0988030379947256,-0.0360170393151986
3.7525,0.0966045699769017,-0.0484396256554919
3.77,0.09716487385263,-0.0634549163399587
3.7875,0.0900405058171248,-0.0835584854736199
3.805,0.0762735627130687,-0.0927378289312459
3.8225,0.0736336094660634,-0.097112930012711
3.84,0.0726615097703762,-0.111269478819784
3.8575,0.0643564692281956,-0.127187419004082
3.875,0.0513968403953063,-0.13784446617973
3.8925,0.0449472267170333,-0.1439493180303
3.91,0.0382355875062703,-0.162849334041277
3.9275,0.0141845446527426,-0.176916427715269
3.945,-0.0051866360946892,-0.175701420210373
3.9625,-0.0158607789960443,-0.175922220541447
3.98,-0.025328815182502,-0.18129983341205
3.9975,-0.0419826522865682,-0.188519801882147
4.015,-0.0594670168281807,-0.186361003488408
4.0325,-0.069355139317359,-0.185736297272456
4.05,-0.0833243541755466,-0.189412830777086
4.0675,-0.0999512428371226,-0.189319178187049
4.085,-0.117303064421618,-0.187189467600608
4.1025,-0.132989713313241,-0.179797084985202
4.12,-0.144122366430759,-0.175406152659821
4.1375,-0.161269401689726,-0.170547570610431
4.155,-0.174194236847065,-0.158356057837412
4.1725,-0.182015273493562,-0.150225067528485
4.19,-0.191734361856005,-0.14515364687046
4.2075,-0.206963183602315,-0.140091492000789
4.225,-0.223231189133167,-0.125192674172547
4.2425,-0.23010805516638,-0.109458138655886
4.26,-0.23743822986887,-0.0968151507860502
4.2775,-0.241692337965481,-0.083673914021592
4.295,-0.248869888709024,-0.0748106806570935
4.3125,-0.257990434826881,-0.0580921259210176
4.33,-0.256752386907705,-0.0421688777533655
4.3475,-0.258068266275056,-0.034004517813722
4.365,-0.264421885943581,-0.0227133756838022
4.3825,-0.26946213331843,-0.00758825820099181
4.4,-0.271423739330727,0.0096048181026782
4.4175,-0.271244069733044,0.0255683046546563
4.435,-0.269695278948116,0.0449250524753901
4.4525,-0.258935948050435,0.0607659269199779
4.47,-0.253088463404439,0.0677226062136535
4.4875,-0.250414712381005,0.0801497179658658
4.505,-0.243638649310207,0.0906413586731633
4.5225,-0.239722752271515,0.0998510805720541
4.54,-0.236362720873258,0.110455325271831
4.5575,-0.232638142958841,0.124248835915871
4.575,-0.223648927049766,0.13831510129168
4.5925,-0.214042180491067,0.148878068086228
4.61,-0.204427886556411,0.160149189917137
4.6275,-0.192109764471317,0.170706517774902
4.645,-0.177117761279872,0.179155660576599
4.6625,-0.160801952771147,0.180222489665165
4.68,-0.155550742307064,0.177716339946152
4.6975,-0.151860547514744,0.188528608983509
4.715,-0.135071259995839,0.196770317998153
4.7325,-0.122689936016118,0.195204506183432
4.75,-0.117063939174468,0.196696822949609
4.7675,-0.110344220728455,0.206484740276673
4.785,-0.091301154134277,0.215121832679492
4.8025,-0.0742274698811192,0.209869000677343
4.82,-0.0670271070092895,0.208840000970483
4.8375,-0.0529243360005009,0.21180470752115
4.855,-0.0372979025170797,0.207238787976508
4.8725,-0.0266692825151133,0.199763143861945
4.89,-0.0213300024701593,0.193380589665687
4.9075,-0.0171441808368405,0.19458797403014
4.925,-0.0036886754439066,0.196326264404167
4.9425,0.00878894295363012,0.189887900467452
4.96,0.0168031227689832,0.184819217375209
4.9775,0.0261326493270577,0.181910300138144
4.995,0.0392941100858626,0.177389401779487
5.0125,0.0508560437711308,0.166057084316735
5.03,0.0557460464281155,0.155902983795859
5.0475,0.0616062461643528,0.149201271057656
5.065,0.0689647079305996,0.141587285122011
5.0825,0.0757172934507459,0.131299109686224
5.1,0.0782021286986856,0.121336199279745
5.1175,0.0814166596361929,0.115725621496713
5.135,0.0887512857661779,0.108623723016038
5.1525,0.0949189625773382,0.0973457265788158
5.17,0.0978266846763881,0.0853696425579518
5.1875,0.0982536688684432,0.0750874794608456
5.205,0.100583093728554,0.067457657610402
5.2225,0.104701564942425,0.0557939075853642
5.24,0.104095725888479,0.0430343385755276
5.2575,0.103008677636232,0.032354846878898
5.275,0.100894711721563,0.0212561314186234
5.2925,0.0976991423675072,0.0112815682912887
5.31,0.0936284957388538,0.00246723109786511
5.3275,0.0909708926845827,-0.00422000263437303
5.345,0.0907408199764455,-0.0134701365044889
5.3625,0.0869321015174344,-0.0254511173240674
5.38,0.0808425586990566,-0.0346334326943152
5.3975,0.075691632064197,-0.04339305567698
5.415,0.0694603700237697,-0.0524771000567799
5.4325,0.0619638060113566,-0.0612095480251256
5.45,0.0534115447919112,-0.0678876413714465
5.4675,0.0468265762848184,-0.0746419541661214
5.485,0.0368304919510024,-0.0831201495896569
