"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193756797156393,-0.159105837383326
3.0175,-0.196694056953113,-0.147900191439694
3.035,-0.205845545341577,-0.139323205273135
3.0525,-0.216280972900528,-0.123077061919154
3.07,-0.220886226614973,-0.106352803806774
3.0875,-0.225952449005216,-0.0903573850413111
3.105,-0.228515398387793,-0.0726757791826729
3.1225,-0.229698472981042,-0.0556982073849398
3.14,-0.228751731395617,-0.0386488108518418
3.1575,-0.228682967900542,-0.02177679411233
3.175,-0.222671244968947,-0.000517212446175704
3.1925,-0.211482212828567,0.010792082373697
3.21,-0.208777767495043,0.0212818853788935
3.2275,-0.202305534483198,0.036065699775907
3.245,-0.195720909744488,0.0472537208915647
3.2625,-0.189212133823122,0.0624238625934738
3.28,-0.175956463203695,0.0749928928504707
3.2975,-0.166104850985446,0.0825177327810073
3.315,-0.156639307461238,0.0933003781147836
3.3325,-0.145215208772174,0.103093867983347
3.35,-0.13129933655453,0.113443472110248
3.3675,-0.115650996345088,0.118872793845012
3.385,-0.102009070882526,0.124747607876913
3.4025,-0.0857338599866052,0.128955061659757
3.42,-0.0689697474441445,0.132576142561361
3.4375,-0.0481244492422872,0.130193338545451
3.455,-0.0354491496170284,0.120942022670013
3.4725,-0.029146090299579,0.119216106810226
3.49,-0.0147049146597215,0.121413795444546
3.5075,0.0015316391615487,0.114726427921848
3.525,0.0102380283120739,0.106936391816772
3.5425,0.0182036847291429,0.106671058954134
3.56,0.0377864615482276,0.105780295069644
3.5775,0.0543964105889105,0.0908278415222556
3.595,0.0633566525919724,0.0814880516065434
3.6125,0.079987719779613,0.0681350378605833
3.63,0.0871556099162797,0.047401703747455
3.6475,0.0907100355224567,0.0305004696141825
3.665,0.0882547313555196,0.0126145526002499
3.6825,0.0841079751128762,0.00602795245627588
3.7,0.0905015028179312,-0.00229792600504572
3.7175,0.0911616874370535,-0.0165795284223002
3.735,0.0922909457197156,-0.0242355459591986
3.7525,0.0992406996369017,-0.0362110623574919
3.77,0.10470809168263,-0.0556474861009587
3.7875,0.0998647984981248,-0.0797741819465199
3.805,0.0884817280160687,-0.0942852838084459
3.8225,0.0836550147910634,-0.107192715042471
3.84,0.0737011051303762,-0.126302756757784
3.8575,0.0558669577751956,-0.138348222770082
3.875,0.0406512108782063,-0.14326822176763
3.8925,0.0297212512006333,-0.1450075474253
3.91,0.0231795748382703,-0.149344262961277
3.9275,0.0170041335207426,-0.155310154166269
3.945,0.0119857715823108,-0.168053433349073
3.9625,-0.00582581748004431,-0.182313733931447
3.98,-0.022988747146502,-0.18519115605705
3.9975,-0.0376852466345682,-0.191937378362147
4.015,-0.0573497799551807,-0.193792471629408
4.0325,-0.072826159193359,-0.193792484572456
4.05,-0.0923458221285466,-0.193158925797086
4.0675,-0.107862704291123,-0.184462563188049
4.085,-0.117747279799618,-0.181411718217608
4.1025,-0.132977606640241,-0.177222951707202
4.12,-0.143874965894759,-0.171546208651821
4.1375,-0.158370631186726,-0.166602893910431
4.155,-0.168184501850065,-0.157290623547412
4.1725,-0.178094717831062,-0.154747507830485
4.19,-0.193745348584005,-0.14829298124446
4.2075,-0.206708718801315,-0.138379148210789
4.225,-0.219742820073167,-0.127713679053547
4.2425,-0.23071821798638,-0.113463529713886
4.26,-0.23815480462887,-0.10110628042355
4.2775,-0.248760300505481,-0.088665149745592
4.295,-0.257593396839024,-0.0711054470580934
4.3125,-0.261629137266881,-0.0512727957210176
4.33,-0.257199704321705,-0.0346206776913655
4.3475,-0.254179575247056,-0.026344374400722
4.365,-0.255132888606081,-0.0188044464750522
4.3825,-0.26107158301743,-0.0116709317229918
4.4,-0.268284352280727,0.0047202148546782
4.4175,-0.266776942230044,0.0201947068646563
4.435,-0.269577680398116,0.0324675145843901
4.4525,-0.271698386320435,0.0517246373149779
4.47,-0.266777931977239,0.0731243499036535
4.4875,-0.253522613375216,0.0897295485258658
4.505,-0.244104015821207,0.0959613472721633
4.5225,-0.240544240753515,0.108336905393054
4.54,-0.228189916673458,0.120527872507831
4.5575,-0.218448833722841,0.124171263178871
4.575,-0.214719873939566,0.12916508574268
4.5925,-0.212748267266067,0.137458023700828
4.61,-0.210153950269411,0.151461730100137
4.6275,-0.199142225064017,0.167754135404902
4.645,-0.184403485909872,0.177300665986599
4.6625,-0.170859459770147,0.184382342823165
4.68,-0.157937044997064,0.188541223405152
4.6975,-0.147478775602744,0.193256904517509
4.715,-0.135905493925839,0.199211595058153
4.7325,-0.120431300626118,0.205359797149432
4.75,-0.102119625281468,0.202532503359809
4.7675,-0.0961758028564555,0.196653449558773
4.785,-0.091408682244277,0.201002766975492
4.8025,-0.0790912952911192,0.204481032062443
4.82,-0.0689112838582895,0.203056265185483
4.8375,-0.0614251350535009,0.20456037557225
4.855,-0.0507550144970797,0.208431716662508
4.8725,-0.0360716024191133,0.210054526958545
4.89,-0.0218879557961593,0.207663017235687
4.9075,-0.00739948982074051,0.20475092664914
4.925,0.0068503812640934,0.196347885315167
4.9425,0.0152497339176301,0.187921970177452
4.96,0.0244835317552632,0.180869264173209
4.9775,0.0311677478340577,0.171893110265144
4.995,0.0362135168522626,0.165391100993487
5.0125,0.0408064213081308,0.158689658129735
5.03,0.0429719661882055,0.156114246405859
5.0475,0.0521651169593529,0.157809502268956
5.065,0.0669626242995996,0.152657293364011
5.0825,0.0794173167233459,0.141844811681224
5.1,0.0883362627186856,0.127833288509745
5.1175,0.0929298974531929,0.114262073670713
5.135,0.0966647731792779,0.100861161380038
5.1525,0.0961429793823382,0.0870245502128158
5.17,0.0934723248823881,0.0776242624459518
5.1875,0.0918175142904432,0.0706717307708456
5.205,0.0921131315795545,0.066311563639252
5.2225,0.0967747388654245,0.0604565158225642
5.24,0.100726391399479,0.0505952910501276
5.2575,0.103121423915232,0.040743025590098
5.275,0.106448121812563,0.0292981417579234
5.2925,0.107587739347507,0.0146077994872887
5.31,0.104667834243854,-0.00112517575173489
5.3275,0.0971023125035827,-0.015389981425373
5.345,0.0871298659164454,-0.0253131390244889
5.3625,0.0774570795314344,-0.0309175345330674
5.38,0.0718837986440566,-0.0330674003903152
5.3975,0.070616434947197,-0.03847542475298
5.415,0.0674084672597697,-0.0472784256067799
5.4325,0.0615578370235566,-0.0560035501471256
5.45,0.0551156350960112,-0.0621319271984465
5.4675,0.0520661581358184,-0.0696266802201214
5.485,0.0452499414779024,-0.0819634827546569
5.5025,0.0329773468601373,-0.0911570514730727
5.52,0.0209106851062837,-0.0968636543762703
5.5375,0.0086563910896005,-0.101333788004302
5.555,-0.00352543733854388,-0.104023222489856
5.5725,-0.0163094519886911,-0.105271669255936
5.59,-0.0273459696464677,-0.102606657753778
5.6075,-0.0340241114516019,-0.101529715930661
5.625,-0.042331340987742,-0.102319297855896
5.6425,-0.0496080308256086,-0.102618770660251
5.66,-0.0578250831128226,-0.106579296126048
5.6775,-0.0708736599347964,-0.108841164348808
5.695,-0.0832382834456867,-0.106980764797293
5.7125,-0.0929522439158132,-0.105356474780782
5.73,-0.104509988738,-0.106982209573091
5.7475,-0.122645258080565,-0.105620165635834
5.765,-0.140020895487121,-0.0950051204902316
5.7825,-0.149388094171746,-0.0812652014963394
5.8,-0.154210367523322,-0.0715856569193716
5.8175,-0.160247695054006,-0.0645240066546583
5.835,-0.166082280008793,-0.0568180360546766
5.8525,-0.171439743754472,-0.0512443886732676
5.87,-0.179960558767807,-0.0453404508899935
5.8875,-0.187111463961814,-0.0364768654488878
5.905,-0.193331534637953,-0.0305611945557854
5.9225,-0.204782618976443,-0.0235465942703432
5.94,-0.216127984921436,-0.0104568523351264
5.9575,-0.22450294370502,0.00588855126532704
5.975,-0.227980119705146,0.0246652382204481
5.9925,-0.226613248342806,0.0402941557349522
6.01,-0.226113190777265,0.05399236939653
6.0275,-0.222987858604147,0.0685569066607622
6.045,-0.217422166518859,0.0789510122030283
6.0625,-0.214285588517567,0.0853344115241774
6.08,-0.216790896276794,0.0923209819277963
6.0975,-0.219829582474116,0.105506424668055
6.115,-0.218641006504495,0.119937086423457
6.1325,-0.216344135277825,0.133537545118443
6.15,-0.213894262473508,0.147577001845846
6.1675,-0.21052876439848,0.163885608125836
6.185,-0.203148736192381,0.182483856663477
6.2025,-0.188861888652651,0.199709276357513
6.22,-0.1712269205324,0.208990224752835
6.2375,-0.157905347850203,0.213260339656541
6.255,-0.147167435942275,0.217416171824906
6.2725,-0.138648601773957,0.220777889846342
6.29,-0.132909908093736,0.226637905357913
6.3075,-0.125242529072128,0.235978834097555
6.325,-0.114678754966799,0.244451980169327
6.3425,-0.105201501467867,0.252700352930787
6.36,-0.0926836227473586,0.264998161317556
6.3775,-0.0730402210942109,0.274094412586889
6.395,-0.0532102617173478,0.277548398761489
6.4125,-0.0332060505579966,0.278262520852555
6.43,-0.0143666637718665,0.274952742583866
6.4475,0.00279423615928217,0.269296464902856
6.465,0.0166164635063582,0.260160389354836
6.4825,0.0244586363846387,0.251611438055461
6.5,0.0287550277367054,0.248033574707988
6.5175,0.0357963814210139,0.251119572385494
6.535,0.0507434402931922,0.254424667274715
6.5525,0.0689052498778551,0.251754381715096
6.57,0.0857126114855904,0.245859846684472
6.5875,0.103143207536648,0.237590169707847
6.605,0.118759259341225,0.225469823733186
6.6225,0.132720000483068,0.21220763745092
6.64,0.145421846800412,0.19495659502165
6.6575,0.151542246552874,0.175026650428874
6.675,0.151295408593175,0.158768241786489
6.6925,0.150195562729379,0.148810335478162
6.71,0.152607522472827,0.141684025136003
6.7275,0.157002283758392,0.134181047266239
6.745,0.163571399931845,0.1271764010577
6.7625,0.173998401652058,0.117131301983197
6.78,0.183809166152852,0.101208990169309
6.7975,0.190078353611342,0.0816398543205611
6.815,0.191450732187619,0.0600497815898632
6.8325,0.187806132118557,0.0395065689895727
6.85,0.180734996618892,0.0211883001709874
6.8675,0.171259589083962,0.00595747760924663
6.885,0.160611028934863,-0.00618289240423048
6.9025,0.149446198008284,-0.0142926149513602
6.92,0.141061628908951,-0.0183327490758151
6.9375,0.137209449291896,-0.0210729792118646
6.955,0.139715832477566,-0.0261876611574855
6.9725,0.1430847617914,-0.0404571756391988
6.99,0.138320563325978,-0.059996159522422
7.0075,0.126444349335724,-0.0769329595982591
7.025,0.11171113274686,-0.0900834630834677
7.0425,0.0948799824492222,-0.100254317740099
7.06,0.0764253035340219,-0.105879418188183
