"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190661302451393,-0.158369513982326
3.0175,-0.196265396903113,-0.150675366573694
3.035,-0.208464091605577,-0.138009702584135
3.0525,-0.213997115698528,-0.120227584513154
3.07,-0.217552401401973,-0.107379029417774
3.0875,-0.224083882971216,-0.0935379402843111
3.105,-0.230167917570693,-0.0770835055026729
3.1225,-0.234470993377642,-0.0565152287719398
3.14,-0.231499016110517,-0.0357281892118418
3.1575,-0.228032728944542,-0.01922069981533
3.175,-0.222462440137947,-0.000259439425555704
3.1925,-0.212147864533567,0.012780452535697
3.21,-0.207277239786643,0.0238043979928935
3.2275,-0.199092664982898,0.037860837299907
3.245,-0.189993702371488,0.0463907679415647
3.2625,-0.185295151239122,0.0544159668104738
3.28,-0.183502036171695,0.0671120618284707
3.2975,-0.174074481998446,0.0872535720810073
3.315,-0.155160737618238,0.0976406737937836
3.3325,-0.145081684342174,0.102887669035347
3.35,-0.13315765113653,0.114816815175248
3.3675,-0.116271678745088,0.123561483157012
3.385,-0.0964969684225257,0.129066062382613
3.4025,-0.0787266054562052,0.126065254813557
3.42,-0.0674724031211445,0.125914131522361
3.4375,-0.0517163033650872,0.125365194066451
3.455,-0.0406940446110284,0.121779046471013
3.4725,-0.028100889278579,0.122182817770726
3.49,-0.0145301294097215,0.117553886351446
3.5075,-0.0052912195664513,0.115151886266848
3.525,0.00858451559207387,0.114580163577772
3.5425,0.0237443389691429,0.110779600734134
3.56,0.0420051160032276,0.104228560249644
3.5775,0.0563455738761105,0.0893609300622556
3.595,0.0656474908602724,0.0787593603665434
3.6125,0.079416142370613,0.0635215705045833
3.63,0.0829414939372797,0.044902673356455
3.6475,0.0865415593854567,0.0322928863231825
3.665,0.0878924857665196,0.0163032320212499
3.6825,0.0861794252518762,0.00612588499927588
3.7,0.0879522942469312,-0.00275662837504572
3.7175,0.0918119603190535,-0.0113060176823002
3.735,0.0982453021347256,-0.0251640068391986
3.7525,0.0986036469159017,-0.0410373920874919
3.77,0.10133074584263,-0.0550114504109587
3.7875,0.100882179658125,-0.0772501499605199
3.805,0.0909719590460687,-0.0953702959720459
3.8225,0.0828462324410634,-0.110013078629711
3.84,0.0712411194703762,-0.125601587286784
3.8575,0.0564405447731956,-0.137212326332082
3.875,0.0407445692983063,-0.14307536955363
3.8925,0.0312701102750333,-0.1451980701563
3.91,0.0228085349482703,-0.152658992519277
3.9275,0.0116488304697426,-0.156091171989269
3.945,0.0087990930323108,-0.161323823220373
3.9625,0.000404040659955689,-0.176962361893447
3.98,-0.017413623656502,-0.18903988902805
3.9975,-0.0389598436345682,-0.195411584072147
4.015,-0.0577431800251807,-0.193085635379408
4.0325,-0.070381725349359,-0.195271285892456
4.05,-0.0925558329315466,-0.197485186247086
4.0675,-0.111994419394123,-0.188333156897049
4.085,-0.124911222522618,-0.180229281534608
4.1025,-0.136580200320241,-0.171244266792202
4.12,-0.143336434785759,-0.163961474659621
4.1375,-0.150744949408726,-0.161421397027431
4.155,-0.161169176183065,-0.160499979318412
4.1725,-0.176049728216562,-0.158357723340485
4.19,-0.190869750193005,-0.15165857366446
4.2075,-0.206289603269315,-0.146171480910789
4.225,-0.226435226893167,-0.133491561543547
4.2425,-0.23856364925638,-0.114283941542886
4.26,-0.24776122500887,-0.0966445257619502
4.2775,-0.251126443485481,-0.076103764362592
4.295,-0.250621103369024,-0.0630583882630934
4.3125,-0.253269076616881,-0.0488021262540176
4.33,-0.249704607660705,-0.0370238580013655
4.3475,-0.249169471559056,-0.030880721386722
4.365,-0.252326047183581,-0.0266091579100522
4.3825,-0.26432419619243,-0.0196079426679918
4.4,-0.274958010900727,-0.000582562257321804
4.4175,-0.277843538053044,0.0201029965966563
4.435,-0.277121742438116,0.0422663036853901
4.4525,-0.268318859240435,0.0621888270199779
4.47,-0.259762633363239,0.0753141995836535
4.4875,-0.251415285591916,0.0896806551958658
4.505,-0.239056112410207,0.0991775345121633
4.5225,-0.231479766697515,0.103891618243054
4.54,-0.227433494707458,0.109713206195831
4.5575,-0.225761761704841,0.118808828013871
