"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192794445004393,-0.161412687909026
3.0175,-0.200493218109113,-0.153418918043694
3.035,-0.212556475396577,-0.138216648693135
3.0525,-0.218829626083528,-0.119501898439154
3.07,-0.222535836856973,-0.103022893990774
3.0875,-0.225192229076216,-0.0854239910443111
3.105,-0.224926302511493,-0.0702298310216729
3.1225,-0.226583587789642,-0.0547384094489398
3.14,-0.224367964431517,-0.0388099463448418
3.1575,-0.224093926293542,-0.02534807680933
3.175,-0.222326119072047,-0.0082328825743757
3.1925,-0.218221803320567,0.007388805902697
3.21,-0.211505028511643,0.0237649375368935
3.2275,-0.204202617782898,0.034989488191907
3.245,-0.199895481654488,0.0510136925665647
3.2625,-0.186618168915122,0.0657053755484737
3.28,-0.176932238454695,0.0743999839344707
3.2975,-0.166834503089446,0.0875451272890073
3.315,-0.150652606552238,0.0966970351857836
3.3325,-0.139550756201174,0.0993961671743471
3.35,-0.13155606434353,0.108634073477248
3.3675,-0.117353364342088,0.117400594034012
3.385,-0.102106663545526,0.124480949787013
3.4025,-0.0845394433906052,0.126350803390557
3.42,-0.0718847022791445,0.127501265249561
3.4375,-0.0564180129360872,0.129016760891451
3.455,-0.0421225077110284,0.129494161830013
3.4725,-0.023334551456579,0.127727504748226
3.49,-0.00979194918972149,0.119616090415546
3.5075,0.0014049372965487,0.115384189690848
3.525,0.0139772571960739,0.110064531594772
3.5425,0.0262643029991429,0.103808794974134
3.56,0.0382369018322276,0.0966583796656442
3.5775,0.0505277821169105,0.0876220501092556
3.595,0.0606145142959724,0.0776243520765434
3.6125,0.072474137339913,0.0671094997605833
3.63,0.0823799814982797,0.051229373684455
3.6475,0.0863742249294567,0.0346858165631825
3.665,0.0866019719375196,0.0230114929232499
3.6825,0.0939349883858762,0.0142695498002759
3.7,0.100308825279931,-0.00563702755004572
3.7175,0.0954287408370535,-0.0214086551083002
3.735,0.0948545667387256,-0.0310994194391986
3.7525,0.0970418424079017,-0.0431286607974919
3.77,0.0990163172326299,-0.0608873078519587
3.7875,0.0916980181181248,-0.0793119782195199
3.805,0.0839781610260687,-0.0907486316762459
3.8225,0.0792446572610634,-0.101954960075711
3.84,0.0747722268903762,-0.118083730727884
3.8575,0.0600029821381956,-0.134033013226082
3.875,0.0462265209443063,-0.13867229655317
3.8925,0.0400056640370333,-0.1451465339683
3.91,0.0315720706062703,-0.158446732880277
3.9275,0.0137203696017426,-0.169006336116269
3.945,-0.000419957062689201,-0.170280431590373
3.9625,-0.00908371768004431,-0.175210618994447
3.98,-0.020289974366502,-0.18583810433805
3.9975,-0.0430771731265682,-0.193906197972147
4.015,-0.0615483451216807,-0.187693678209408
4.0325,-0.071109104876359,-0.187246086480456
4.05,-0.0854556411695466,-0.189314528147086
4.0675,-0.102660228914513,-0.189435970197049
4.085,-0.119832082988618,-0.182816753093608
4.1025,-0.129964819089541,-0.176490046971202
4.12,-0.141552277482959,-0.174984102249821
4.1375,-0.158088384876726,-0.171234709640431
4.155,-0.171859330494065,-0.161921132815412
4.1725,-0.184029092416562,-0.155966190730485
4.19,-0.199486504484005,-0.14559511265146
