"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
8.7925,-0.0140570434584701,-0.00479042235028319
8.81,-0.020106646498514,-0.000284244451597266
8.8275,-0.0261577788177873,0.00211008497643858
8.845,-0.0326343795334032,0.00473130241783449
8.8625,-0.0397792205551449,0.00709189695419053
8.88,-0.0466703438789567,0.0105953419081194
8.8975,-0.054439003988229,0.011657793224442
8.915,-0.0676243019341093,0.016655249374068
8.9325,-0.0767182925906565,0.0276617400592138
8.95,-0.0831687829642445,0.0382358190306354
8.9675,-0.0864912430412438,0.0501535325545563
8.985,-0.0880520672809091,0.0592294412714962
9.0025,-0.0892307584510628,0.0688946538920538
9.02,-0.0888503592395603,0.0753692716066579
9.0375,-0.09242627445013,0.0819540468059258
9.055,-0.0943638967158753,0.0914108042686286
9.0725,-0.0956025865004466,0.0997651205478817
9.09,-0.0969393145731052,0.108831950245121
9.1075,-0.0990834712672837,0.118116607789692
9.125,-0.101015790155482,0.132171266509632
9.1425,-0.0951900333073455,0.146672778436345
9.16,-0.0886073261228088,0.155329866460844
9.1775,-0.0836755389299476,0.164973803309752
9.195,-0.0761610871726929,0.173551110011963
9.2125,-0.069114916450397,0.180316504175453
9.23,-0.0625758064034098,0.185288362441595
9.2475,-0.0595418759081708,0.191983937846431
9.265,-0.0520164973548223,0.202392625801119
9.2825,-0.0422563616457482,0.207784936336372
9.3,-0.0351066625026911,0.213174513469817
9.3175,-0.0273032517156704,0.219244200760499
9.335,-0.018238423144404,0.226800755005522
9.3525,-0.00500589182959628,0.231905066593461
9.37,0.00581773782290107,0.233132981651573
9.3875,0.0161519388745427,0.236281756283342
9.405,0.0281672063027782,0.237150178484011
9.4225,0.0384114463677726,0.237324606686597
9.44,0.0496267789345613,0.236960880617697
9.4575,0.058934002584874,0.235722173616529
9.475,0.0702846150701599,0.236190116916014
9.4925,0.0823159780254206,0.231927637936171
9.51,0.0903370813995132,0.228273965210766
9.5275,0.0995397764400993,0.225975281685259
9.545,0.109217178255481,0.224163883299008
9.5625,0.122860295464016,0.220422458777611
9.58,0.132826657338188,0.211003538493994
9.5975,0.139453449458003,0.20477602561014
9.615,0.148253577388562,0.198586382804498
9.6325,0.156985411968873,0.191138552479844
9.65,0.165550302556937,0.181002298376966
9.6675,0.169674256353214,0.170233416021389
9.685,0.174152187958082,0.162906305873686
9.7025,0.179959631064211,0.152935769284316
9.72,0.18238794679127,0.143108814947475
9.7375,0.185451034546401,0.135023217212267
9.755,0.189139182471508,0.127153525403863
9.7725,0.195588206485076,0.11704813125235
9.79,0.197174248810484,0.101882938086201
9.8075,0.194881101156181,0.0924199430051244
9.825,0.197277759254853,0.0826586835789727
9.8425,0.197083590361953,0.0694021214322821
9.86,0.194441627851278,0.0562695847469164
9.8775,0.187937904179753,0.0442906935689625
9.895,0.182116602881397,0.0368435975130346
9.9125,0.177886038575748,0.0274573272736217
9.93,0.170574986737159,0.0197700467011766
9.9475,0.166768822098583,0.0139083055363116
9.965,0.162488970505842,0.00403408526329543
9.9825,0.155422607662553,-0.0054250168292786
10,0.146315612214836,-0.0151975339908527
