"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195305199125393,-0.160683115619326
3.0175,-0.200409742526113,-0.149693514062694
3.035,-0.210098669641577,-0.136307791606135
3.0525,-0.215306877617528,-0.118851920938154
3.07,-0.218317519658973,-0.106139363941774
3.0875,-0.225670251663216,-0.0915191534063111
3.105,-0.229730798443393,-0.0734270710806729
3.1225,-0.231984596422642,-0.0537954931669398
3.14,-0.227863644065417,-0.0348212719448418
3.1575,-0.224755395913742,-0.01931414345033
3.175,-0.217118079583947,-0.0023852226193757
3.1925,-0.209949577424567,0.005522924690697
3.21,-0.210222561340043,0.0172016472268935
3.2275,-0.206371747397898,0.033604072144907
3.245,-0.198140573844488,0.0491441737535647
3.2625,-0.189374920793122,0.0601352564514738
3.28,-0.184101840751695,0.0745498959534707
3.2975,-0.170174813494446,0.0928714919580073
3.315,-0.149412340154738,0.101263778021784
3.3325,-0.136935364328174,0.101510443267347
3.35,-0.12941839090053,0.109307865651248
3.3675,-0.114853415746088,0.118383167122012
3.385,-0.0979262017845257,0.123230554085313
3.4025,-0.0825380438746052,0.121888899947757
3.42,-0.0733744047571445,0.123689610265361
3.4375,-0.0579591363020872,0.126550682815251
3.455,-0.0464203677120284,0.126207557126013
3.4725,-0.029664763919579,0.130094388928226
3.49,-0.0119216961357215,0.124255527073546
3.5075,0.000735211663548705,0.120638473940848
3.525,0.0171932239300739,0.115732847138772
3.5425,0.0332541585512429,0.107298584124134
3.56,0.0476433098872276,0.0930691245186442
3.5775,0.0533396219889105,0.0784359195177556
3.595,0.0581245804829724,0.0698937238415434
3.6125,0.065690811507613,0.0608395427305833
3.63,0.0708021731732797,0.051232398989455
3.6475,0.0791144478514567,0.0451456955221825
3.665,0.0907797519265196,0.0316604613572499
3.6825,0.0970270808718762,0.0165827810502759
3.7,0.104490552351931,-0.000796072975045723
3.7175,0.104962860586053,-0.0214552778533002
3.735,0.101635301347726,-0.0397355608161986
3.7525,0.0929506954179017,-0.0536502632124919
3.77,0.0912225660456299,-0.0612764984599587
3.7875,0.0895422852951248,-0.0782647648075199
3.805,0.0806118651540687,-0.0903111552272459
3.8225,0.0754931665740634,-0.100372049206711
3.84,0.0707633173803762,-0.110905199475784
3.8575,0.0660553639781956,-0.125839987815082
3.875,0.0545006397853063,-0.13888568359873
3.8925,0.0453312670170333,-0.1501495437863
3.91,0.0303736728762703,-0.164413406900277
3.9275,0.0110859015717426,-0.170224044475269
3.945,-0.000961944662689201,-0.170572018714373
3.9625,-0.00976518618004431,-0.178558348888447
3.98,-0.027482417636502,-0.18594750602805
3.9975,-0.0439184280245682,-0.186816451870147
4.015,-0.0582076879411807,-0.185864608583408
4.0325,-0.068269008959359,-0.187511633814456
4.05,-0.0863250539655466,-0.191605282537087
4.0675,-0.102457640493523,-0.186018340884049
4.085,-0.115361020553818,-0.184941996090608
4.1025,-0.131072724811241,-0.180071874115202
4.12,-0.144207820206759,-0.176428613069821
4.1375,-0.160269809328726,-0.169197120790431
4.155,-0.171578478764065,-0.161379271277412
4.1725,-0.185028453401562,-0.153581890282485
4.19,-0.196004907800005,-0.14432060916646
4.2075,-0.208298994623315,-0.134983249961789
4.225,-0.219055365353167,-0.123391124798547
4.2425,-0.22891747870638,-0.110379785694886
4.26,-0.23513755710887,-0.0975313238115502
4.2775,-0.241731650385481,-0.086273178721592
4.295,-0.248810602389024,-0.0762849833060934
