"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191820964702393,-0.160610394501326
3.0175,-0.197231409713113,-0.152150188222694
3.035,-0.209485244637577,-0.140014356230135
3.0525,-0.217257205334528,-0.122182583396154
3.07,-0.221869631087973,-0.106325579689774
3.0875,-0.226766959177216,-0.0901424141093111
3.105,-0.230566188107493,-0.0729837504266729
3.1225,-0.233117501600642,-0.0528664161479398
3.14,-0.228679969839017,-0.0323939031068418
3.1575,-0.222475800971542,-0.01694204478713
3.175,-0.214755258654947,-0.0030206922013757
3.1925,-0.208883233605567,0.004291348303697
3.21,-0.210467699316443,0.0160971703768935
3.2275,-0.205738611161898,0.033558455724907
3.245,-0.198061903853488,0.0468676262395647
3.2625,-0.191511414179122,0.0598120453034738
3.28,-0.184563172331695,0.0753331588624707
3.2975,-0.169979479367446,0.0929256676590073
3.315,-0.150413664364238,0.100070780693654
3.3325,-0.139526686869174,0.103289158676347
3.35,-0.12833256461053,0.112250751271248
3.3675,-0.112614190908088,0.119169555420912
3.385,-0.0959848197995257,0.121793371906613
3.4025,-0.0835817110586052,0.120778941079757
3.42,-0.0728072395871445,0.124512001229361
3.4375,-0.0573931079220872,0.125770772974451
3.455,-0.0454875782420284,0.125841083557953
3.4725,-0.029683585179579,0.127679316673226
3.49,-0.0135510070347215,0.123382246507546
3.5075,-0.000842183986451295,0.119597520514848
3.525,0.0137959399510739,0.116234468898772
3.5425,0.0307104092101429,0.110835304124134
3.56,0.0487151074412276,0.0981918802096442
3.5775,0.0576254575489105,0.0812657095892556
3.595,0.0638924210886724,0.0700569628025434
3.6125,0.070839792461613,0.0556026311485833
3.63,0.0700331825752797,0.044204942197455
3.6475,0.0745094032864567,0.0403837480821825
3.665,0.0839755241735196,0.0314393738072499
3.6825,0.0928493554025762,0.0201347326102759
3.7,0.102292505481931,0.00408970626495428
3.7175,0.106836155996053,-0.0157186862923002
3.735,0.106123067557726,-0.0368044657351986
3.7525,0.0990589281919017,-0.0536715027864919
3.77,0.09506912848963,-0.0663385263679587
3.7875,0.0890305716241248,-0.0828455355353199
3.805,0.0782161348490687,-0.0939649708582459
3.8225,0.0715469412560634,-0.101086415090711
3.84,0.0681656021563762,-0.110273409376784
3.8575,0.0632951581081956,-0.123647857848082
3.875,0.0545927462953063,-0.13565564835663
3.8925,0.0465698169470333,-0.1485870680313
3.91,0.0314456750662703,-0.164141652289277
3.9275,0.0110382772457426,-0.169499272755269
3.945,-8.8489776892001E-06,-0.169182406827373
3.9625,-0.00757049468004431,-0.176705737526447
3.98,-0.022058605446502,-0.18721410050805
3.9975,-0.0422843854315682,-0.192717704782147
4.015,-0.0602725549181807,-0.190934824759408
4.0325,-0.074476520150259,-0.190854003172456
4.05,-0.0926499720045466,-0.188413534527086
4.0675,-0.104801869909123,-0.180946541113049
4.085,-0.114473200030618,-0.179049490079608
4.1025,-0.126904131825241,-0.176675334895202
4.12,-0.138996434990759,-0.175134875549821
4.1375,-0.154751621564426,-0.172481135810431
4.155,-0.170353296342065,-0.166515506395412
4.1725,-0.186201189770562,-0.158156097100485
4.19,-0.199354827494005,-0.14715212800446
4.2075,-0.212386658573315,-0.136676215822789
4.225,-0.224824764353167,-0.121379839640547
4.2425,-0.23082461036638,-0.105405706846886
4.26,-0.23472587320887,-0.0929043628595502
4.2775,-0.238355444093481,-0.082843934019592
4.295,-0.245293458141024,-0.0749367101740935
4.3125,-0.255187086076881,-0.0619947143330176
4.33,-0.259541520468705,-0.0455973608413655
