"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196208181480393,-0.162996609175626
3.0175,-0.198768519153113,-0.150059641992694
3.035,-0.209561075847577,-0.140637759844135
3.0525,-0.219754477857528,-0.121797038806154
3.07,-0.223246378105973,-0.103171276651774
3.0875,-0.224204529007216,-0.0868612240873111
3.105,-0.227314537941493,-0.0741219077956729
3.1225,-0.232988661566642,-0.0540180275819398
3.14,-0.227113398404717,-0.0324980755655418
3.1575,-0.221165598120542,-0.02017742210333
3.175,-0.217786915360947,-0.0061312257673757
3.1925,-0.212999028823567,0.005829940051697
3.21,-0.210302514417443,0.0198978556198935
3.2275,-0.203170788648898,0.033555888444907
3.245,-0.199290368497488,0.0456232915415647
3.2625,-0.191707207637122,0.0626644515974737
3.28,-0.180995748511695,0.0747972648224707
3.2975,-0.170612864979446,0.0896022501190073
3.315,-0.153753037600238,0.100008455749864
3.3325,-0.140816923687174,0.107452637877447
3.35,-0.12355109960653,0.115095841985048
3.3675,-0.108261811887388,0.115247894751012
3.385,-0.0973588682575257,0.117006818104613
3.4025,-0.0868998344396052,0.119003974229757
3.42,-0.0764092948271445,0.125121506408361
3.4375,-0.0587821974420872,0.128277223252151
3.455,-0.0466432040020284,0.127017856334013
3.4725,-0.030736693809579,0.132394183651226
3.49,-0.00848519485972149,0.127342914621546
3.5075,0.0048873650645487,0.118074596841848
3.525,0.0169870420290739,0.111396446031772
3.5425,0.0295812042741429,0.105701555767134
3.56,0.0464279075254276,0.0947711204156442
3.5775,0.0519699274449105,0.0772940418714556
3.595,0.0540487708189724,0.0736659418205434
3.6125,0.069166979818613,0.0673117419405833
3.63,0.0785714728242797,0.050743710758455
3.6475,0.0817890888554567,0.0378036841581825
3.665,0.0861335887715196,0.0286574992872499
3.6825,0.0972416425168762,0.0171374668502759
3.7,0.102018178911931,-0.00591391930804572
3.7175,0.0959943978990535,-0.0193060971233002
3.735,0.100225940624726,-0.0299104823991986
3.7525,0.100200610093902,-0.0484310867914919
3.77,0.0972782429726299,-0.0635075459979587
3.7875,0.0922179779681248,-0.0817946430587199
3.805,0.0806850812510687,-0.0946282366624459
3.8225,0.0736018699930634,-0.102554969029711
3.84,0.0693050591203762,-0.112397370459784
3.8575,0.0646700520681956,-0.127774332492082
3.875,0.0481353751763063,-0.14229983928163
3.8925,0.0365284066160333,-0.1417092290583
3.91,0.0364578746662703,-0.153698199325277
3.9275,0.0200172740407426,-0.171349902246269
3.945,0.000330241863310799,-0.176169338238373
3.9625,-0.0123186621350443,-0.176925052173447
3.98,-0.020345250576502,-0.18476813160405
3.9975,-0.0415345701985682,-0.196923516622147
4.015,-0.0665200121861807,-0.191163378689408
4.0325,-0.075201866799559,-0.183609780668456
4.05,-0.0858257529075466,-0.186853102287086
4.0675,-0.102495690028923,-0.186093781403049
4.085,-0.117714105577618,-0.181785636315608
4.1025,-0.129348326115841,-0.174673094878202
4.12,-0.137777633005759,-0.173653508407821
4.1375,-0.154048836624326,-0.172777484190431
4.155,-0.169633129859065,-0.167280669725412
4.1725,-0.187550146135562,-0.159397825760485
4.19,-0.200127470994005,-0.14553981537646
4.2075,-0.211213234293315,-0.137221737240789
4.225,-0.226754399633167,-0.121974914113547
4.2425,-0.23150177509638,-0.102884753646886
4.26,-0.23276144433987,-0.0915511410865502
4.2775,-0.236774003903481,-0.083634664010592
4.295,-0.245633224192024,-0.0753082828200934
4.3125,-0.253203955476881,-0.0601254066281176
4.33,-0.254518273118705,-0.0490898912826655
4.3475,-0.263024910735056,-0.039264243806722
4.365,-0.268768889873581,-0.0219055748888522
4.3825,-0.27176434990843,-0.00719360903199181
4.4,-0.274940229190727,0.0118426948156782
4.4175,-0.271663794393044,0.0306463945576563
4.435,-0.265481368938116,0.0479393666253901
4.4525,-0.255614265215935,0.0583527331899779
4.47,-0.254281635483639,0.0662535520036535
4.4875,-0.249915100099916,0.0812576867058658
4.505,-0.241906016986207,0.0896711117561633
4.5225,-0.240037043675515,0.0978823308000541
4.54,-0.237418357299758,0.110188039505831
4.5575,-0.232843955785841,0.124161854057871
4.575,-0.223456252499436,0.13779974239168
4.5925,-0.215467799354267,0.146952516972228
4.61,-0.207798616359311,0.161794949157137
4.6275,-0.191253644849317,0.173712873734902
4.645,-0.176069099139872,0.179130733776599
4.6625,-0.161430247291147,0.181224956045165
4.68,-0.153645374837064,0.180508347710952
4.6975,-0.147170277202744,0.187150125286809
4.715,-0.135095853545839,0.192254871679553
4.7325,-0.125150845806118,0.194455254096432
4.75,-0.116743386069468,0.196932133872609
4.7675,-0.110907255058456,0.203802215743773
4.785,-0.095574208145277,0.214915124231492
4.8025,-0.0755075704511192,0.213685453738443
4.82,-0.0650622053822895,0.210041323753483
4.8375,-0.0532991302405009,0.21132358324825
4.855,-0.0377580643270797,0.209626697683508
4.8725,-0.0234703459751133,0.201092246108945
4.89,-0.0195481498791593,0.191376544555687
4.9075,-0.0170573335638405,0.19341663678014
4.925,-0.0034124408089066,0.195296494236167
4.9425,0.00868211175863012,0.188270896327452
4.96,0.0151806009462632,0.183237106063209
4.9775,0.0236906863820577,0.181962424498144
4.995,0.0374781638754626,0.178968795077487
5.0125,0.0502307114091308,0.168383983368735
5.03,0.0566580195492055,0.158683034200859
5.0475,0.0651441818323528,0.150585769455656
5.065,0.0717233816735996,0.139048686922011
5.0825,0.0750192892537459,0.129062218692224
5.1,0.0778397413306856,0.120985083672745
5.1175,0.0817906902781929,0.114239071601713
5.135,0.0866524415021779,0.106381189242038
5.1525,0.0912824010153382,0.0984410569198158
5.17,0.0970491829863881,0.0888250643398718
5.1875,0.100123900903443,0.0771418059823456
5.205,0.102283839454554,0.067533159026402
5.2225,0.106000310459424,0.0557753543248642
5.24,0.105743473379479,0.0417354363601276
5.2575,0.102662855787232,0.030180041240098
5.275,0.0992718107065632,0.0205620247517234
5.2925,0.0967310554455072,0.0121377520642887
5.31,0.0941812401928538,0.00298010503186511
5.3275,0.0911816484265827,-0.00508094842837303
5.345,0.0893319931064454,-0.0140900744144889
5.3625,0.0855404342374344,-0.0240058071300674
5.38,0.0814198710960566,-0.0328131166223153
5.3975,0.077203290620597,-0.04275749480998
5.415,0.0705885780471497,-0.0531304952467799
5.4325,0.0621225099791566,-0.0616092327631256
5.45,0.0543019358557112,-0.0682540117354465
5.4675,0.0469485267058184,-0.0762162609301214
5.485,0.0355656314219024,-0.0837885469076569
5.5025,0.0248129046361373,-0.0857230952660727
5.52,0.0182722791592837,-0.0889743649342703
5.5375,0.0100735560106005,-0.0939898713933017
5.555,0.000893635178456122,-0.0990149517488556
5.5725,-0.0110545429754911,-0.102187407167936
5.59,-0.0198610516563677,-0.101608612133778
5.6075,-0.0262260221326019,-0.105427845300661
5.625,-0.037477630290742,-0.110760812382896
5.6425,-0.0516285950556086,-0.112896703055251
5.66,-0.0655000833598226,-0.111309675399348
5.6775,-0.0757964950947964,-0.108557914524808
5.695,-0.0873114960136867,-0.109154807266482
5.7125,-0.102984311893813,-0.104950441420782
5.73,-0.113271304498,-0.0960979090550912
5.7475,-0.119396491471565,-0.0901315608008344
5.765,-0.126542106854691,-0.0885832944112316
5.7825,-0.139783983493145,-0.0852698458313394
5.8,-0.149382074924322,-0.0750168024143716
5.8175,-0.153543844145006,-0.0698733574108683
5.835,-0.163591534598793,-0.0686158705756766
5.8525,-0.178638814285472,-0.0621504836072676
5.87,-0.191300861316907,-0.0483781289649935
5.8875,-0.196651264983114,-0.0340536571178878
5.905,-0.201772901154953,-0.0245484427397854
5.9225,-0.209596435420443,-0.0120494522833432
5.94,-0.212656899138936,0.00291241950687357
5.9575,-0.21265147263202,0.014871628472327
5.975,-0.213207973276146,0.0233201095574481
5.9925,-0.217687076187806,0.0318853630079522
6.01,-0.221440422754365,0.04438989530953
6.0275,-0.222625713304147,0.0557887302857622
6.045,-0.225907832022859,0.0665656023830283
6.0625,-0.229867031882567,0.0809783755701774
6.08,-0.230564183858794,0.0988681042727963
6.0975,-0.226254210486116,0.117091117560055
6.115,-0.218565046824495,0.131834268239357
6.1325,-0.210995125151825,0.143781799205843
6.15,-0.204156861307508,0.154332018480846
6.1675,-0.19762736550748,0.165669539069836
6.185,-0.188568555953381,0.175594068371477
6.2025,-0.182300468686651,0.182387390651513
6.22,-0.1783407392834,0.193065500982835
6.2375,-0.170817844800203,0.205619213763741
6.255,-0.161671989026575,0.217134341017906
6.2725,-0.151283664504957,0.228757040937342
6.29,-0.138587471765736,0.240387273093913
6.3075,-0.122245883830128,0.249856696725655
6.325,-0.105834546258799,0.254390804113327
6.3425,-0.0917044429658673,0.257913210741787
6.36,-0.0769514111903586,0.260603956097556
6.3775,-0.063818938353211,0.260964508042889
6.395,-0.0528263847073478,0.262712771665489
6.4125,-0.0400657710849966,0.265819507733555
6.43,-0.0259187416648665,0.266965405961866
6.4475,-0.0134018754567178,0.266958569702856
6.465,-0.000871944266641827,0.269692975325836
6.4825,0.0174139606308387,0.272162415650461
6.5,0.0371373016157054,0.267444847095988
6.5175,0.0523186699960139,0.259402344490494
6.535,0.0659029237731922,0.252102891414715
6.5525,0.0794975375578551,0.244218019485096
6.57,0.0923502748865904,0.234191440780472
6.5875,0.101897661176648,0.223447381300847
6.605,0.110474414467225,0.215205706605186
6.6225,0.120927782919068,0.20681808940692
6.64,0.131107852800412,0.19642084591965
6.6575,0.139831182022874,0.185170524017874
6.675,0.147436801255175,0.174619327292489
6.6925,0.156982877076379,0.164453648129162
6.71,0.167541760113827,0.149811559459803
6.7275,0.173338063556092,0.131872680606239
6.745,0.174755222119845,0.1161836478477
6.7625,0.177049627319058,0.103449932478197
6.78,0.180749356602852,0.0878255275163089
6.7975,0.179241649083342,0.0705362371195611
6.815,0.175431928488619,0.0578066935498632
6.8325,0.174065265032557,0.0466227151895727
6.85,0.173032408363892,0.0337203398909874
6.8675,0.170158952165962,0.0208019962392466
6.885,0.167745040010863,0.00892050006576952
6.9025,0.165610879164284,-0.00499484684136018
6.92,0.160949513967951,-0.0202012667858151
6.9375,0.153650038271896,-0.0355878330218646
6.955,0.142591678637566,-0.0484102533674855
6.9725,0.1315021467014,-0.0573189288065988
6.99,0.121925462043978,-0.065393602126422
7.0075,0.112411766146724,-0.0739404001582591
7.025,0.10057990593086,-0.0822710725734676
7.0425,0.0882219932452222,-0.0863280662160991
7.06,0.0802409811240219,-0.0897506524901834
7.0775,0.0719825006772322,-0.0971004998152555
7.095,0.0598285471260477,-0.103850048827119
7.1125,0.0477601719741339,-0.107723590945934
7.13,0.0361590195062505,-0.112175620969607
7.1475,0.0220444890971374,-0.115735399282721
7.165,0.0078390803658928,-0.115679671294077
7.1825,-0.00388825615307885,-0.114558017176091
7.2,-0.0156272532823512,-0.114453086587834
7.2175,-0.0287386531743441,-0.112827781396105
7.235,-0.0406119292044095,-0.108718578657165
7.2525,-0.0502399524888132,-0.10469466824959
7.27,-0.0600308266656158,-0.10185773420751
7.2875,-0.070898141623152,-0.0978618390314793
7.305,-0.0802785226661235,-0.092420410097451
7.3225,-0.0889787661852059,-0.0885187921586165
7.34,-0.100500475605785,-0.083903609492509
7.3575,-0.110997719484224,-0.0746546485082372
7.375,-0.116696279977135,-0.0659733759141326
7.3925,-0.123571960737409,-0.0611556056696223
7.41,-0.13286913303989,-0.0544206787877168
7.4275,-0.141255689546028,-0.0449006088578337
7.445,-0.146799123091904,-0.0341991096553081
7.4625,-0.150849445016268,-0.0254329606167478
7.48,-0.156055151748991,-0.016007858653114
7.4975,-0.158683407226468,-0.00540708696880649
7.515,-0.160035739685697,0.00279799976361879
7.5325,-0.162670881348218,0.00984213815182449
7.55,-0.16714739192984,0.0176764808316137
7.5675,-0.170764776856679,0.0287695953556073
7.585,-0.170936879546726,0.0388839673579763
7.6025,-0.172471522659736,0.0469920084810889
7.62,-0.175503619242827,0.057045062278796
7.6375,-0.177027325841596,0.0705598222129338
7.655,-0.172842719137672,0.0844686712518468
7.6725,-0.166692292755761,0.0930585890378262
7.69,-0.163236034153832,0.10013258297916
7.7075,-0.159536732737688,0.107748375628582
7.725,-0.155786588866449,0.113699921943303
7.7425,-0.154476193384015,0.11902716730044
7.76,-0.155248224075011,0.127425815352573
7.7775,-0.152834664799075,0.140015558541005
7.795,-0.145212245548467,0.150390389154515
7.8125,-0.138832049696392,0.156990886398179
7.83,-0.133930041013023,0.165811616340131
7.8475,-0.125340328748767,0.175946162198705
7.865,-0.113172708926722,0.181783090261318
7.8825,-0.104325609958619,0.182370788600682
7.9,-0.0998008428580172,0.185095752049729
7.9175,-0.0939977915705164,0.189646554595263
7.935,-0.0885927174977891,0.19408250625096
7.9525,-0.0824657562634035,0.200139148838395
7.97,-0.0747921731856506,0.206681000537411
7.9875,-0.0638329835396356,0.213277944322742
8.005,-0.0507975721430984,0.215067339614593
8.0225,-0.0414520385919963,0.214569777168101
8.04,-0.0322799303338569,0.215850395535456
8.0575,-0.022061926484325,0.215726018814327
8.075,-0.0121688682930794,0.214454355782381
8.0925,-0.00397555358813494,0.210996739383187
8.11,0.00112960679961111,0.210368433372168
8.1275,0.0101167478574547,0.211705146986494
8.145,0.0198975172819109,0.209892084950409
8.1625,0.0288595128738925,0.207820288949173
8.18,0.038449730133997,0.205425622793539
8.1975,0.0494982407451831,0.201358100402219
8.215,0.0589344810277723,0.193065121222569
8.2325,0.0634271560805329,0.185636859093672
8.25,0.0690123449265975,0.181559926300957
8.2675,0.076131432121122,0.175166063325193
8.285,0.081432299564197,0.168288921996677
