"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196761738114393,-0.166875202265326
3.0175,-0.205880834353113,-0.149987226945693
3.035,-0.210509342351577,-0.133841488447135
3.0525,-0.215838778849528,-0.120042029917154
3.07,-0.222494814947973,-0.104905893266774
3.0875,-0.226581254759216,-0.0845255004823111
3.105,-0.222211219050493,-0.0689371803206729
3.1225,-0.225097583081642,-0.0586111360149398
3.14,-0.227972039024922,-0.0407516296328418
3.1575,-0.226218794828542,-0.02304996011533
3.175,-0.221537995143947,-0.0068178885353757
3.1925,-0.218370557605567,0.007667666351697
3.21,-0.210993813618643,0.0254935126288935
3.2275,-0.201404386651798,0.035077718908907
3.245,-0.199474673090488,0.0475026558485647
3.2625,-0.190312680687122,0.0663174106224738
3.28,-0.174368746881695,0.0776413546624707
3.2975,-0.164037657947446,0.0834789291660073
3.315,-0.155062021491238,0.0937962242927836
3.3325,-0.142417761053174,0.103164095101347
3.35,-0.12932169081753,0.110222983185248
3.3675,-0.118025803622088,0.117301968363012
3.385,-0.100556381907526,0.127263153694613
3.4025,-0.0805156434946052,0.124252183950757
3.42,-0.0741348954571445,0.123484612488361
3.4375,-0.0590491348120872,0.131988551725451
3.455,-0.0379853140490284,0.129963304610013
3.4725,-0.024310575065579,0.122659047964196
3.49,-0.0150368467897215,0.120668767362546
3.5075,0.0020292287615487,0.119606949031848
3.525,0.0156331910520739,0.109076211963772
3.5425,0.0238214439891429,0.105682592256134
3.56,0.0428497193292276,0.101005785639644
3.5775,0.0564058538235105,0.0825664195992556
3.595,0.0573577904869724,0.0713730844105434
3.6125,0.067414476349613,0.0676634473005833
3.63,0.0809011002812797,0.054080067330455
3.6475,0.0872294511834567,0.0366251193741825
3.665,0.0878940924655196,0.0230266822202499
3.6825,0.0937106238048762,0.0131988291802759
3.7,0.0980822206479312,-0.00482590210904572
3.7175,0.0961536674310535,-0.0170144763723002
3.735,0.101255087364726,-0.0305933741191986
3.7525,0.0992215391999017,-0.0503169437224919
3.77,0.09258543147163,-0.0637189349499587
3.7875,0.0899500978211248,-0.0745510088215199
3.805,0.0879203975560687,-0.0910814421762459
3.8225,0.0769104954930634,-0.107386151861911
3.84,0.0663833156133762,-0.114727643237784
3.8575,0.0627127198481956,-0.123771642919082
3.875,0.0553052141653063,-0.13916216774493
3.8925,0.0419154773270333,-0.1502710889783
3.91,0.0303305398462703,-0.160938678756277
3.9275,0.0130009716957426,-0.169749190463269
