"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.189927302661393,-0.159920348101326
3.0175,-0.199150251383113,-0.145900116640494
3.035,-0.201566992621577,-0.130703673825835
3.0525,-0.203240747963528,-0.124501048630154
3.07,-0.217172474505973,-0.117414784250774
3.0875,-0.229729327870216,-0.0965318258243111
3.105,-0.231799546207493,-0.0757221461126729
3.1225,-0.233807974254642,-0.0585105179009398
3.14,-0.235600619324517,-0.0392901912048418
3.1575,-0.234681110396542,-0.01689045371943
3.175,-0.224711621428947,0.0059266715746243
3.1925,-0.210287404103567,0.019066665356697
3.21,-0.200354054699643,0.0265439367568935
3.2275,-0.195465779741898,0.033522580224907
3.245,-0.191749575528488,0.0461348683815647
3.2625,-0.181112252131122,0.0567222164604738
3.28,-0.177515512502695,0.0614580501784707
3.2975,-0.176891828838446,0.0778447535400073
3.315,-0.163883869921238,0.0957808870067836
3.3325,-0.149375251533174,0.106378323272347
3.35,-0.13553556016653,0.117015033986248
3.3675,-0.119168791732088,0.127549285159012
3.385,-0.0965416271825257,0.135682458040613
3.4025,-0.0733274504756052,0.132373549269757
3.42,-0.0579962605801445,0.126042344079361
3.4375,-0.0462921212720872,0.118469651182451
3.455,-0.0416138339650284,0.116031728435013
3.4725,-0.028959734419579,0.118576392277226
3.49,-0.0178059618897215,0.112399294958546
3.5075,-0.0128952775664513,0.113781875134848
3.525,0.00257144427207387,0.119951303538772
3.5425,0.0251761557871429,0.117040190194134
3.56,0.0438605731882276,0.104083770279644
3.5775,0.0529571348889105,0.0924096544522556
3.595,0.0691104726439724,0.0872782149265434
3.6125,0.090072119552613,0.0655817968805833
3.63,0.0926680584212797,0.037745098832455
3.6475,0.0864566317834567,0.0186751286501825
3.665,0.0769595718395196,0.0111773095532499
3.6825,0.0816257476148762,0.0109953730502759
3.7,0.0890792541109312,-0.00361072709104572
3.7175,0.0852282408730535,-0.0139419706623002
3.735,0.0907478764827256,-0.0170094028291986
3.7525,0.103690853313902,-0.0302151953774919
3.77,0.11015244219263,-0.0561156100309587
3.7875,0.100363861518125,-0.0796543905135199
3.805,0.0942653816560687,-0.0907724994862459
3.8225,0.0931827784110634,-0.113648780847711
3.84,0.0726325296603762,-0.138197541586784
3.8575,0.0478909045291956,-0.144495151010082
3.875,0.0317006027373063,-0.14271289901963
3.8925,0.0252937824480333,-0.1396703467123
