"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191506468141393,-0.158933506667326
3.0175,-0.194001932113113,-0.152446701591694
3.035,-0.209280700594577,-0.143985493888135
3.0525,-0.220382250668828,-0.122832311844154
3.07,-0.222786090951973,-0.104674106687774
3.0875,-0.225908466415216,-0.0892645884423111
3.105,-0.229962401978593,-0.0737942161186729
3.1225,-0.233842605191642,-0.0533192781209398
3.14,-0.229139342862517,-0.0321049052902518
3.1575,-0.222367383359542,-0.01678731203123
3.175,-0.215560114249947,-0.0040154373233757
3.1925,-0.211796944510567,0.006178398614697
3.21,-0.208490362502643,0.0209788252448935
3.2275,-0.200230136091898,0.032794160994907
3.245,-0.197285784636488,0.0429174213915648
3.2625,-0.192343734986122,0.0585571059204738
3.28,-0.184404114741695,0.0733865167384707
3.2975,-0.172518172738446,0.0900678535847073
3.315,-0.155391217729238,0.100557937062384
3.3325,-0.142220033055174,0.108138295841047
3.35,-0.12608977770353,0.116586963482248
3.3675,-0.109884204805088,0.120630634831012
3.385,-0.0919226467353257,0.123110220942113
3.4025,-0.0784437141158052,0.116842375536757
3.42,-0.0741881761171445,0.118123801098361
3.4375,-0.0619446913920872,0.124328212243451
3.455,-0.0477932214420284,0.126806548211013
3.4725,-0.031816259509579,0.128489825591226
3.49,-0.0155173527197215,0.126548521806546
3.5075,0.0012152614865487,0.124109867786848
3.525,0.0195162820420739,0.116015448258772
3.5425,0.0315762737751429,0.105804382879134
3.56,0.0459527097871276,0.0971537776826442
3.5775,0.0568112259219105,0.0814034707752556
3.595,0.0619849878359724,0.0701726102135434
3.6125,0.069442595872613,0.0590103192755833
3.63,0.0745627228222797,0.047541350891455
3.6475,0.0789795158874567,0.0355276906551825
3.665,0.0800446895395196,0.0278490128172499
3.6825,0.0920478948278262,0.0227737595602759
3.7,0.105231965711931,0.00133821055495428
3.7175,0.101356947005053,-0.0212812257103002
3.735,0.0969799371187256,-0.0312511110391986
3.7525,0.101531653043902,-0.0422253439874919
3.77,0.10575522246263,-0.0645813694529587
3.7875,0.0929933475681248,-0.0895702684845199
3.805,0.0765627882880687,-0.0961360417901459
3.8225,0.0742461394190634,-0.102546189272711
3.84,0.0675722033183762,-0.117352752674784
3.8575,0.0558759811121956,-0.127362663976082
3.875,0.0462400204893063,-0.13273264438463
3.8925,0.0429536537770333,-0.1391182808653
3.91,0.0377977030762703,-0.155864654779177
3.9275,0.0203339784707426,-0.170816579841269
3.945,0.0019360071693108,-0.176522868936373
3.9625,-0.0119641068750443,-0.178244568613447
3.98,-0.020670203696502,-0.18465410030105
3.9975,-0.0394997413065682,-0.197006078182147
4.015,-0.0657063174611807,-0.195228321959408
4.0325,-0.079888466170359,-0.185888417878456
4.05,-0.0885523811126466,-0.183454936566086
4.0675,-0.101468044185123,-0.184529025428049
4.085,-0.117817654501618,-0.181069113952608
4.1025,-0.128541019814041,-0.173747599200202
4.12,-0.137151570732759,-0.173940816388821
4.1375,-0.155146972852026,-0.172627436740431
4.155,-0.169289573533065,-0.163787934295412
4.1725,-0.181976976205562,-0.158563263460485
4.19,-0.197360225726005,-0.15074704754446
4.2075,-0.213217139743315,-0.140656038340789
4.225,-0.227990061843167,-0.124090758116547
4.2425,-0.23569359781638,-0.106014697246286
4.26,-0.23951996792887,-0.0890350812845502
4.2775,-0.238513163677481,-0.076682180531592
4.295,-0.241941710683024,-0.0703753284400934
4.3125,-0.249361481221881,-0.0597945156899176
4.33,-0.252749439593705,-0.0481028049129655
4.3475,-0.257898982964056,-0.038876648555722
4.365,-0.264666889943581,-0.0269554233290522
4.3825,-0.27277769669843,-0.0131627055219918
4.4,-0.278941420010727,0.0084369939706782
4.4175,-0.276153403183044,0.0300897635276563
4.435,-0.269613315748116,0.0493372816153901
4.4525,-0.258932262240435,0.0622477654199779
4.47,-0.254033975461339,0.0720159849136535
4.4875,-0.246112077683216,0.0849414978458658
4.505,-0.237166548667207,0.0906681634171633
4.5225,-0.235356765580515,0.0957777593780541
4.54,-0.235328175890458,0.105764230912831
4.5575,-0.233735792069841,0.119690147447871
4.575,-0.226733934803566,0.13535325762668
4.5925,-0.217792648636067,0.146752301913228
4.61,-0.210596478387411,0.160356328097137
4.6275,-0.196991501478317,0.175920770584902
4.645,-0.177074254379872,0.185997310196599
4.6625,-0.157648776731147,0.185086168053165
4.68,-0.150141086367064,0.181385159451152
4.6975,-0.144127008682744,0.187436128792209
4.715,-0.130417769345839,0.191449724981153
