"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197553508425393,-0.159984613030326
3.0175,-0.199333959913113,-0.146725613216143
3.035,-0.206813879219577,-0.137190650163135
3.0525,-0.215543755493528,-0.121946181660154
3.07,-0.220824954110973,-0.106193485157774
3.0875,-0.225129972840216,-0.0899750344383111
3.105,-0.229084364602993,-0.0749775998136729
3.1225,-0.234301176758642,-0.0543512555819398
3.14,-0.229064162854517,-0.0322727028077018
3.1575,-0.222638490622542,-0.01758874143233
3.175,-0.215743411329947,-0.0036122751113757
3.1925,-0.210374648223567,0.005484416586697
3.21,-0.208524634350643,0.0175954506568935
3.2275,-0.205047594672898,0.030338193824907
3.245,-0.202399011101488,0.0469487513305647
3.2625,-0.191212816363122,0.0643312690344738
3.28,-0.180947372602695,0.0749340169254707
3.2975,-0.171315849178446,0.0907398771277373
3.315,-0.151326998584238,0.103257900363784
3.3325,-0.134876091099274,0.103645502941347
3.35,-0.12766422406953,0.107842577066248
3.3675,-0.115251691593088,0.117921417333012
3.385,-0.0969247869035257,0.122661423445613
3.4025,-0.0833801022186052,0.120013767254757
3.42,-0.0753613835971445,0.124204099523361
3.4375,-0.0576505802860872,0.128226296390951
3.455,-0.0451306047520284,0.125236363672013
3.4725,-0.032016545339579,0.129082649401226
3.49,-0.0128369730247215,0.127734853703546
3.5075,0.0044308466305487,0.121711888184848
3.525,0.0183708058980739,0.112474479143772
3.5425,0.0305545073321429,0.106514755051134
3.56,0.0476614050142276,0.0953487505496442
3.5775,0.0554175935259105,0.0777301896669056
3.595,0.0570528756699724,0.0677541806545434
3.6125,0.063375323739613,0.0623374063275833
3.63,0.0731229336172797,0.053513659780455
3.6475,0.0810700366784567,0.0418056789921825
3.665,0.0868359268495196,0.0301378075672499
3.6825,0.0958513161108762,0.0201322228502759
3.7,0.106368960961931,0.000192860854954277
3.7175,0.105847844826053,-0.0207807952573002
3.735,0.104596003437726,-0.0402809263531986
3.7525,0.0933123021009017,-0.0576537113144919
3.77,0.0874501630166299,-0.0628241924799587
3.7875,0.0875162292011248,-0.0754064470655199
3.805,0.0823728627890687,-0.0892021909152459
3.8225,0.0747650728110634,-0.101297082873711
3.84,0.0697893928103762,-0.108573178659784
3.8575,0.0689962760781956,-0.123716139868082
3.875,0.0579447322253063,-0.14125398306363
3.8925,0.0446939010170333,-0.1535984532483
3.91,0.0285596351462703,-0.165930398293277
3.9275,0.00838151439174257,-0.171008476519269
3.945,-0.0042794398356892,-0.168649447255373
3.9625,-0.0100365577800443,-0.173793787146447
3.98,-0.023278445676502,-0.18370900414405
3.9975,-0.0410915682065682,-0.188389031222147
4.015,-0.0566372852291807,-0.187798685286408
4.0325,-0.068190181281359,-0.190555910852456
4.05,-0.0883724649826466,-0.194055536457087
4.0675,-0.106296259013123,-0.186385152977049
4.085,-0.117855995254618,-0.181795781598608
4.1025,-0.130389039870241,-0.176825242859202
4.12,-0.141779803211159,-0.174556262889821
4.1375,-0.157212079612726,-0.169660208620431
4.155,-0.169951359032065,-0.164289188635412
4.1725,-0.187424257845562,-0.156161945470485
4.19,-0.197982462202005,-0.14213078605446
4.2075,-0.205968864663315,-0.134269610003789
4.225,-0.218977382623167,-0.125944754362547
4.2425,-0.23149891019638,-0.110713002087886
4.26,-0.23555175032887,-0.0954443174606502
4.2775,-0.240782872530481,-0.086983752961592
4.295,-0.251494254799024,-0.0761181633810935
4.3125,-0.260444958646881,-0.0573791871500176
4.33,-0.258478391908705,-0.0396022349793655
4.3475,-0.257271980287056,-0.029628004176722
4.365,-0.258180242477581,-0.0208975699070522
4.3825,-0.26588259406943,-0.0134266790749918
4.4,-0.274607642730727,0.0059995417116782
4.4175,-0.273004308713044,0.0260650770876563
4.435,-0.269575055158116,0.0433528898053901
4.4525,-0.263961227171435,0.0584292671099779
4.47,-0.258434120305239,0.0742410691836535
4.4875,-0.245692225863216,0.0870451559258658
4.505,-0.237698949186207,0.0899997971711633
4.5225,-0.237042411061515,0.0970894454670541
4.54,-0.234937401825458,0.107487222549831
4.5575,-0.233266402320841,0.119761048953871
4.575,-0.228217730742566,0.13616698604868
4.5925,-0.217262181897067,0.150646441836228
4.61,-0.206135941048411,0.162150745417137
4.6275,-0.192443484862317,0.173608577994902
4.645,-0.176723302259872,0.181272088436599
4.6625,-0.158656462691147,0.184484395633165
4.68,-0.147629919877064,0.177690814696152
4.6975,-0.148455777872744,0.179995626846509
4.715,-0.141495233023839,0.190501626611153
4.7325,-0.129663797537118,0.198693112860332
4.75,-0.115542795780468,0.202428840103629
4.7675,-0.106112377125456,0.205317309162073
4.785,-0.093543111531277,0.210656979300492
4.8025,-0.0801202143841192,0.213273849887443
4.82,-0.0637975373822895,0.215622877271483
4.8375,-0.0466264295605009,0.21052846551725
4.855,-0.0359410404570797,0.202086396919508
4.8725,-0.0311801813311133,0.196794128811945
4.89,-0.0241084664581593,0.198172302695687
4.9075,-0.0117205058257405,0.19612886875014
4.925,-0.0029108039999066,0.190645113080167
4.9425,0.00331439358563012,0.188846766179452
4.96,0.0154757155182632,0.189691904925209
4.9775,0.0299388780880577,0.182650808236144
4.995,0.0389390301138626,0.174556435286487
5.0125,0.0479417178791308,0.167199878263735
5.03,0.0569134813532055,0.160020399683859
5.0475,0.0669073506133528,0.148825033589656
5.065,0.0699580925105996,0.136500094442011
5.0825,0.0726041515747459,0.128853822382224
5.1,0.0750810207966856,0.121712954050745
5.1175,0.0796406297191929,0.117927861860713
5.135,0.0887173122101779,0.111273982799138
5.1525,0.0970100537563382,0.0993208639725158
5.17,0.0999366103703881,0.0852080734769518
5.1875,0.100620843754443,0.0745624045228456
5.205,0.102042896892554,0.063696605704402
5.2225,0.102089072692425,0.0530499228795642
5.24,0.101154512927479,0.0425319727111276
5.2575,0.0997513899372319,0.034160694726098
5.275,0.100095306807563,0.0250062986109234
5.2925,0.0998096479535072,0.0152081419332887
5.31,0.0991008115838538,0.00271079707986511
5.3275,0.0930597548415827,-0.00840045806037303
5.345,0.0894830591594454,-0.0160693181224889
5.3625,0.0857351838364344,-0.0262035753080674
5.38,0.0804353167360566,-0.0363667173583153
5.3975,0.071399279597197,-0.04505340102298
5.415,0.0655859655287697,-0.0482439975267799
5.4325,0.0632817998387566,-0.0561032607571256
5.45,0.0581588955509112,-0.0659022853684465
5.4675,0.0497976033558184,-0.0772040327481214
5.485,0.0372468771959024,-0.0845659741516569
5.5025,0.0257924122431373,-0.0882118454510727
5.52,0.0172263974182837,-0.0895999476342703
5.5375,0.0110558595516005,-0.0946095303623017
5.555,0.000954864344456121,-0.100947324990856
5.5725,-0.0122458623534911,-0.105180415106936
5.59,-0.0249473382853677,-0.102571594203778
5.6075,-0.0295819933326019,-0.101849893830661
5.625,-0.038249818510742,-0.106450133570896
5.6425,-0.0492407544656086,-0.108703592162251
5.66,-0.0612166555028226,-0.109853896250048
5.6775,-0.0715364186347964,-0.110392038181308
5.695,-0.0865127196756867,-0.112482490219483
5.7125,-0.102235732519813,-0.106694783333782
5.73,-0.1135962685,-0.100498851143091
5.7475,-0.124187848157565,-0.0928984335401344
5.765,-0.131995829049691,-0.0861380406656316
5.7825,-0.139691668412146,-0.0796810341417394
5.8,-0.146311598162322,-0.0748237581983716
5.8175,-0.155098725625006,-0.0701673911768683
5.835,-0.163597735698793,-0.0647198349236766
5.8525,-0.173277090774472,-0.0595932654672676
5.87,-0.185683554867807,-0.0535049135349935
5.8875,-0.199942009147814,-0.0407322824788878
5.905,-0.207115627812953,-0.0235905026387854
5.9225,-0.210022672762443,-0.00882867470834318
5.94,-0.210618106068436,0.00308251571387357
5.9575,-0.21367764430202,0.012822369143327
5.975,-0.215623399207146,0.0250176930904481
5.9925,-0.216399508354806,0.0344686419979522
6.01,-0.218804691264265,0.04366462613953
6.0275,-0.223520328006147,0.0529846250357622
6.045,-0.229125307981859,0.0677265260630283
6.0625,-0.229745239142567,0.0848826677201774
6.08,-0.226172547228794,0.101122074161796
6.0975,-0.222080779512116,0.113258455567055
6.115,-0.220286061824495,0.127618462026457
6.1325,-0.213745356837825,0.142981790588443
6.15,-0.205802376113508,0.155575350310416
