"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.7825,-0.137402463782145,-0.0853849041783394
5.8,-0.148641222072322,-0.0816268292633716
5.8175,-0.162340067829006,-0.0749542331968683
5.835,-0.173270785647793,-0.0618299585246766
5.8525,-0.177028980009472,-0.0512641834792676
5.87,-0.183477651300807,-0.0454616389309935
5.8875,-0.193446113320814,-0.0370333374188878
5.905,-0.201768325818953,-0.0239722266357854
5.9225,-0.205272124878443,-0.0110613277473432
5.94,-0.207806439286436,-0.00111420150812643
5.9575,-0.21225696602302,0.00720511097532704
5.975,-0.219077261909146,0.0181104560654481
5.9925,-0.224037914948806,0.0317486523579522
6.01,-0.227065199759265,0.04712149193953
6.0275,-0.225691249312147,0.0615501673847622
6.045,-0.225481833994859,0.0730629276450283
6.0625,-0.225513472515567,0.0866698909731774
6.08,-0.223233725380794,0.100900701137796
6.0975,-0.218929511982116,0.113520790912055
6.115,-0.216306951597495,0.124651179437457
6.1325,-0.213209612387825,0.138304412946443
6.15,-0.207740275833508,0.151734982230846
6.1675,-0.20042008594448,0.163847148601836
6.185,-0.194551243612381,0.174064747026477
6.2025,-0.188618236482651,0.187217309418013
6.22,-0.1795113606534,0.200495341748835
6.2375,-0.166977580540203,0.212636889432541
6.255,-0.153965230137575,0.219130610582906
6.2725,-0.145310981771957,0.225826457040342
6.29,-0.135619897605736,0.235089290731913
6.3075,-0.123163946372128,0.244682692231655
6.325,-0.108308595707799,0.251300038873327
6.3425,-0.0947164562848673,0.255793783148787
6.36,-0.0813305440963586,0.259544163636556
6.3775,-0.0689404228582109,0.263327307048889
6.395,-0.0551051747153478,0.267842833461489
6.4125,-0.0392241526569966,0.271470882022555
6.43,-0.0211222854838665,0.271162759033866
6.4475,-0.00733417600771783,0.266768232502856
6.465,0.00366360927135817,0.265792930095836
6.4825,0.0173311984853786,0.266469080750461
6.5,0.0341203589677054,0.265299391685988
6.5175,0.0511249050740139,0.259128692080494
6.535,0.0649100016091922,0.250653666954715
6.5525,0.0764800379548551,0.243226024688096
6.57,0.0889768753625904,0.236119606342472
6.5875,0.101084247636648,0.227330295090847
6.605,0.112704562051225,0.217817442726186
6.6225,0.122864488073068,0.20685063890692
6.64,0.132039318360412,0.19661329832465
6.6575,0.141368562512874,0.185421840353874
6.675,0.149777180053175,0.173717609058489
6.6925,0.157904930676379,0.160996478212362
6.71,0.164692684403827,0.147657529464003
6.7275,0.171515018476092,0.133563684364239
6.745,0.176664350469845,0.1166774593107
6.7625,0.176686302309058,0.0994838639971974
6.78,0.174589219278852,0.0874422305163089
6.7975,0.176806370351342,0.0768600544215611
6.815,0.179518910728619,0.0618883264108632
6.8325,0.177671526792557,0.0453397082695727
6.85,0.172955609638892,0.0325946261809874
6.8675,0.171228701030962,0.0217729171192466
6.885,0.170303627136863,0.00825284349576952
6.9025,0.167682562146284,-0.00781126653136018
6.92,0.160140966603951,-0.0245315801858151
6.9375,0.150131574213896,-0.0379266622518646
6.955,0.138680439126566,-0.0484860464774855
6.9725,0.1282292233104,-0.0549158679765988
6.99,0.121012686673978,-0.061930734196422
7.0075,0.112814375640724,-0.0709778717482591
7.025,0.10237573156086,-0.0786563929194676
7.0425,0.0937084137952222,-0.084736739063099
7.06,0.0844726473440219,-0.0935830684021834
7.0775,0.0717273519172321,-0.101021451272255
7.095,0.0587874469660477,-0.105822211984119
7.1125,0.0467957600741339,-0.109669153020934
7.13,0.0336446512462505,-0.114182341243607
7.1475,0.0181948597171374,-0.115589958227721
7.165,0.0046550685858928,-0.113158715389977
7.1825,-0.00505969461307885,-0.109925424154091
7.2,-0.0128195358523512,-0.110121933923834
7.2175,-0.0241598193823441,-0.111843935338105
7.235,-0.0369508155994095,-0.110684464098165
7.2525,-0.0490306004498132,-0.10778483705159
7.27,-0.0601050718326158,-0.10407508936751
7.2875,-0.071001521488152,-0.100262122471479
7.305,-0.0821947003041235,-0.095864286807451
7.3225,-0.0943914627142059,-0.0896885324386166
7.34,-0.104729027056785,-0.079886819552509
7.3575,-0.110562856354224,-0.0698054757082372
7.375,-0.113962677913135,-0.0637334060741326
7.3925,-0.121580131676409,-0.0609116250096223
7.41,-0.13141137647789,-0.0543601856677168
7.4275,-0.139825916485028,-0.0451337170478337
7.445,-0.145118645770904,-0.0349801175953081
7.4625,-0.149607470114268,-0.0272010983267478
7.48,-0.155485049469991,-0.018853461662114
7.4975,-0.161126820226468,-0.00873274263280649
7.515,-0.164038206775696,0.00278078333961879
7.5325,-0.165440386508218,0.0119403860148245
7.55,-0.16765654239984,0.0212797413016137
7.5675,-0.168819304176679,0.0303358595636073
7.585,-0.170450093096726,0.0391629347119763
7.6025,-0.171916952119736,0.0485165436180889
7.62,-0.172965568500827,0.058481198496796
7.6375,-0.173448542515596,0.0691944042119338
7.655,-0.171594728802672,0.0808973479386468
7.6725,-0.167823672185761,0.0901031000938262
7.69,-0.164905666503832,0.0983554328931602
7.7075,-0.162237829907688,0.105362769928582
7.725,-0.162183827378449,0.114266125513303
7.7425,-0.158052580924015,0.12636286474744
7.76,-0.150551968555011,0.134513052572573
7.7775,-0.145195151572475,0.139177953691005
7.795,-0.144022179610067,0.145176586164515
7.8125,-0.141107768089972,0.156688404618179
7.83,-0.132024021185024,0.167391232655131
7.8475,-0.121766935082767,0.173038687402705
7.865,-0.114593616186222,0.176185674968318
7.8825,-0.109164369693619,0.180672125310682
7.9,-0.103872033106017,0.186132186129729
7.9175,-0.0973847119275164,0.193246009155263
7.935,-0.0883408892987891,0.19963824810996
7.9525,-0.0780885589874035,0.203794054056395
7.97,-0.0694001852056506,0.205621239490411
7.9875,-0.0619774283996356,0.209052735701742
8.005,-0.0525376906630984,0.212727345770593
8.0225,-0.0419836858519963,0.214615690174101
8.04,-0.0323472563638569,0.214549408031456
8.0575,-0.022982325564325,0.214968871892127
8.075,-0.0135033427130794,0.213103818599281
8.0925,-0.00702460643813494,0.211706306271187
8.11,3.90569496111111E-05,0.212705044613258
8.1275,0.0097925459874547,0.214479240095494
8.145,0.0226995120319109,0.212956987699409
8.1625,0.0332545441478925,0.206833634399173
8.18,0.039678523860997,0.201463427551539
8.1975,0.0471149395121831,0.199002497122219
8.215,0.0566605848527723,0.193965503664569
8.2325,0.0639628881195329,0.187446292856672
8.25,0.0705731706625975,0.180518988491957
8.2675,0.075068684086122,0.173663363670193
8.285,0.079868823863197,0.168228592066677
8.3025,0.0849022106258252,0.16352223575133
8.32,0.0934780646478101,0.1581526462527
8.3375,0.100567907461719,0.146870700283882
8.355,0.102459790412335,0.136749535056257
8.3725,0.10505661427092,0.128844203322812
8.39,0.107937406825987,0.119684932264229
8.4075,0.109241627459831,0.109833289874694
8.425,0.10901028931563,0.10028772156256
8.4425,0.107485148102399,0.0922683718277089
8.46,0.10763988835931,0.085213451552438
8.4775,0.106858568775534,0.0760410007842222
8.495,0.105017239334076,0.0687597979180666
8.5125,0.104245839363389,0.0600950337730646
8.53,0.101556910632922,0.0512884819997402
8.5475,0.098564931407163,0.0415004065550136
8.565,0.0918594188003961,0.0323380970780779
8.5825,0.0850601856784908,0.0257954914751863
8.6,0.0779505610911182,0.0205965082830525
8.6175,0.0727241522918371,0.0162992819540484
8.635,0.0670926185332602,0.0103829459319463
8.6525,0.0600834764108316,0.00440143594142771
8.67,0.0506584496454071,-8.44929016969708E-05
8.6875,0.0427588056356478,-0.00124610044932415
8.705,0.0372832791220111,-0.00356627509577421
8.7225,0.0299557394579694,-0.00947691019260672
8.74,0.0164847450689035,-0.0126832065174644
8.7575,0.00539072214075332,-0.00960819763528701
8.775,-0.00263903256154118,-0.00706524447524666
8.7925,-0.00950434414027011,-0.00507953003428319
8.81,-0.017571638844614,-0.00455647485359727
8.8275,-0.0265017854727873,-0.00207443433456142
8.845,-0.0356374754234032,0.000689630026834495
8.8625,-0.0447670827801449,0.00652559752519053
8.88,-0.0509023614819567,0.0122230272871194
8.8975,-0.057604957793229,0.016978627077442
8.915,-0.0647487209401093,0.022210471935068
8.9325,-0.0727081792776565,0.0288866263452138
8.95,-0.0796070534842445,0.0380756056256354
8.9675,-0.0835598371712438,0.0478970834478563
8.985,-0.0869034145909091,0.0561178141854962
9.0025,-0.0898165596540628,0.0656458748978538
9.02,-0.0909306374145603,0.0732238955051579
9.0375,-0.09468888496313,0.0806629284086259
9.055,-0.0982712022708753,0.0906824388636286
9.0725,-0.100041798238447,0.103161025666882
9.09,-0.0970367467151052,0.114671739874121
9.1075,-0.0950731962102837,0.122100339037692
9.125,-0.0957348804964824,0.131390271419632
9.1425,-0.0940297198703455,0.143646066388345
9.16,-0.0882726122278088,0.154748756890844
9.1775,-0.0822389414619476,0.163201578039752
9.195,-0.0764584209916929,0.170766098241963
9.2125,-0.071204236350597,0.177977800250453
9.23,-0.0661099794064098,0.185122120540595
9.2475,-0.0615601412731708,0.194222669247431
9.265,-0.0523587050089223,0.204274909951119
9.2825,-0.0421712064117482,0.209701595133372
9.3,-0.0339873416346911,0.214835026362817
9.3175,-0.0253040747716704,0.220508699507499
9.335,-0.015151250107404,0.225786417856522
9.3525,-0.00486980809059628,0.229062327665461
9.37,0.00481330052490107,0.232690726292573
9.3875,0.0163032867935427,0.235808103164342
9.405,0.0280974584627782,0.236269839475011
9.4225,0.0375458150747726,0.235495331703597
9.44,0.0463179801705613,0.236864932994697
9.4575,0.057679206871874,0.238465666930729
9.475,0.0706718574601599,0.237726202274014
9.4925,0.0828970419954206,0.233685755154071
9.51,0.0921144361275132,0.229110654391766
9.5275,0.101070198714099,0.226285029109259
9.545,0.111744947860481,0.223104131671008
9.5625,0.122674391424016,0.217587973166611
9.58,0.131865243988188,0.211111798347994
9.5975,0.140700348585003,0.20369266697814
9.615,0.146914692707562,0.195745933059498
9.6325,0.153295231063873,0.190731491419844
9.65,0.163010264609937,0.184140406367966
9.6675,0.171356994142214,0.173346923141389
9.685,0.175709005604082,0.162334914933686
9.7025,0.179226342830711,0.153658277704316
9.72,0.18398430923517,0.145104701083475
9.7375,0.188578598950401,0.134751279935267
9.755,0.191093482698508,0.124273162132863
9.7725,0.194294451269076,0.11413142449835
9.79,0.195630750453484,0.101694005060201
9.8075,0.194755610779181,0.0912732632191244
9.825,0.194433187673853,0.0812040178969727
9.8425,0.194012306119953,0.0713154226512821
9.86,0.193362906983278,0.0595164507439164
9.8775,0.189762862816753,0.0478587511679625
9.895,0.185261578091397,0.0369480479120346
9.9125,0.179032332595748,0.0274306083236217
9.93,0.173436030677159,0.0192798610559966
9.9475,0.168123081348583,0.0112268082543116
9.965,0.162976862701842,0.00153785859029542
9.9825,0.154284392181553,-0.0091657210594786
10,0.142220392980836,-0.0174285852858527
