"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.194321608304393,-0.162432170029826
3.0175,-0.197941434173113,-0.151537312203694
3.035,-0.209308575442577,-0.141556446388135
3.0525,-0.220251935331528,-0.124094216135154
3.07,-0.226609311935973,-0.103913756956774
3.0875,-0.226957239535216,-0.0840948770713111
3.105,-0.226326313492493,-0.0694752330626729
3.1225,-0.227922758465642,-0.0530685922079398
3.14,-0.224938755289517,-0.0360022472718418
3.1575,-0.222010680163542,-0.02246989044833
3.175,-0.219436197664947,-0.0073490891803757
3.1925,-0.214381920570567,0.006868884885697
3.21,-0.209127732099043,0.0197130208648935
3.2275,-0.205265351343898,0.031330793184907
3.245,-0.202815386945488,0.0486175641165647
3.2625,-0.189302361999122,0.0669017079014737
3.28,-0.176942792677695,0.0739086173624707
3.2975,-0.170363023276446,0.0863459052680073
3.315,-0.156004080809238,0.0998418430548836
3.3325,-0.140045425000174,0.108841266364447
3.35,-0.12281243679953,0.113579736988248
3.3675,-0.109498802882088,0.115227720845012
3.385,-0.0964733365975257,0.117101255147613
3.4025,-0.0874920216856052,0.117250177224757
3.42,-0.0788822993371445,0.124698206333361
3.4375,-0.0614916689620872,0.131391830783451
3.455,-0.0431333001920284,0.131140540051013
3.4725,-0.027538120528579,0.128918467606226
3.49,-0.0115911258197215,0.126722172461546
3.5075,0.0063224821105487,0.121243584012848
3.525,0.0213962399342739,0.109912615518772
3.5425,0.0296767930461429,0.0994362179981344
3.56,0.0394167279002276,0.0927846400416442
3.5775,0.0487647666729105,0.0828624428982556
3.595,0.0567081941789724,0.0769696653165434
3.6125,0.071412986237613,0.0673696465005833
3.63,0.0799544016319797,0.050196460378455
3.6475,0.0828300192104567,0.0367073808501825
3.665,0.0863562913595196,0.0265399153072499
3.6825,0.0944082310738762,0.0154489375202759
3.7,0.0993056773369312,-0.00250024681504572
3.7175,0.0993838364130535,-0.0162291705623002
3.735,0.103207467107726,-0.0319517588881986
3.7525,0.100663561513902,-0.0510828895414919
3.77,0.09527312378063,-0.0662298477449587
3.7875,0.0891438715901248,-0.0809264696465199
3.805,0.0802918024000687,-0.0934059745752459
3.8225,0.0723890637610634,-0.102053352913711
3.84,0.0675658042953762,-0.110314695149784
3.8575,0.0650476208481956,-0.122145913077082
3.875,0.0567179384653063,-0.13906092057093
3.8925,0.0427880703770333,-0.1497301593913
3.91,0.0320716934162703,-0.160316364079277
3.9275,0.0162197158607426,-0.171156572614269
3.945,-0.0011104971786892,-0.176749714800373
3.9625,-0.0160905113910443,-0.177762446654447
3.98,-0.026048443024502,-0.18101101654605
3.9975,-0.0406623281215682,-0.186800618056147
4.015,-0.0552002585711807,-0.188596738012408
4.0325,-0.070890622518359,-0.192526975322456
4.05,-0.0911287332605466,-0.190540146897086
4.0675,-0.104272405389123,-0.182624012582049
4.085,-0.113313453067618,-0.181329595718608
4.1025,-0.128375875753041,-0.180980209995202
4.12,-0.144213260229759,-0.176748261999821
4.1375,-0.159262206267726,-0.169076294610431
4.155,-0.170109140989065,-0.161697252768412
4.1725,-0.183596619365562,-0.155963190320485
4.19,-0.196653187292005,-0.14728642346446
4.2075,-0.212001165263315,-0.138658760490789
4.225,-0.226657789173167,-0.120226294132547
4.2425,-0.22823040335638,-0.102106076349886
4.26,-0.22911562804387,-0.0945732568915502
4.2775,-0.236852144292481,-0.089549664887592
4.295,-0.250396696319024,-0.0792393154770935
4.3125,-0.259256605356881,-0.0603147971919176
4.33,-0.260189645688705,-0.0449348006503655
4.3475,-0.263565924515056,-0.031768847694722
4.365,-0.264329076023581,-0.0166686841510522
4.3825,-0.26469373130743,-0.00630811374099181
4.4,-0.270458324880727,0.0071006857026782
4.4175,-0.271186643283044,0.0261836077656563
4.435,-0.267443919588116,0.0427089852853901
4.4525,-0.262180202758435,0.0575167838299779
4.47,-0.256860063981239,0.0706550365436535
4.4875,-0.248780064144216,0.0842197819958658
4.505,-0.239613094691207,0.0906720115521633
4.5225,-0.238330726267515,0.0966852838210541
4.54,-0.237666746392458,0.108371138686831
4.5575,-0.234531454460841,0.123443501396871
4.575,-0.225763596522566,0.13901451720168
4.5925,-0.214938930120067,0.150900985136228
4.61,-0.204028523042411,0.162045603977137
4.6275,-0.190143622447317,0.172771529404902
4.645,-0.173349827799872,0.177603704466599
4.6625,-0.162051169781147,0.177018261598165
4.68,-0.155831568887064,0.179069814593152
4.6975,-0.149815765533744,0.185207448618509
4.715,-0.140545052712839,0.193044248432953
4.7325,-0.129181296460118,0.200646872379432
4.75,-0.112999998501468,0.206016747869609
4.7675,-0.100275479396455,0.204402686800773
4.785,-0.091929851628277,0.206332708492492
4.8025,-0.0806809887981192,0.210020723767743
4.82,-0.0662045239622895,0.212875534098283
4.8375,-0.0507591761605009,0.20966705485725
4.855,-0.0405459116270797,0.205875525912508
4.8725,-0.0286102657451133,0.203306559499945
4.89,-0.0182808072581593,0.197068896525687
4.9075,-0.0116104807447405,0.19230311440014
4.925,-0.0051141944503066,0.190213619640167
4.9425,0.00359847477663012,0.190179652628452
4.96,0.0160260728232632,0.188534620564209
4.9775,0.0287267691370577,0.183042178401144
4.995,0.0399864144058626,0.175255145321487
5.0125,0.0486763324651308,0.165955182583735
5.03,0.0555674641298855,0.158368044695859
5.0475,0.0644418324544529,0.150200100298656
5.065,0.0706927634415996,0.138660289042011
5.0825,0.0734564625257459,0.129612394202224
5.1,0.0772073084356856,0.122349275287745
5.1175,0.0814476274891929,0.115768354236713
5.135,0.0877745568251779,0.108747103248038
5.1525,0.0946206212623382,0.0991836320227158
5.17,0.0999621954593881,0.0861364151859518
5.1875,0.0993588811884432,0.0733338132288456
5.205,0.0994010417185545,0.066110817868002
5.2225,0.103346595101425,0.0568076583295642
5.24,0.105341195811479,0.0440028581463276
5.2575,0.103456925327232,0.030986762130098
5.275,0.0997179947925632,0.0209219855799834
5.2925,0.0970099501475072,0.0122680942902887
5.31,0.0945922548958538,0.00351874409386511
5.3275,0.0920837701515827,-0.00514950451037303
5.345,0.0900330843684454,-0.0144043312034889
5.3625,0.0861602668744344,-0.0251349494500674
5.38,0.0808153825430566,-0.0338287008233153
5.3975,0.076596874358197,-0.04319443915498
5.415,0.0698306979866697,-0.0533197638887799
5.4325,0.0614559872905566,-0.0618772158721256
5.45,0.0524767200729112,-0.0680576985204465
5.4675,0.0456874500889184,-0.0736925780591215
5.485,0.0373848403459024,-0.0810871371846569
5.5025,0.0275223211541373,-0.0860919106270727
5.52,0.0188643064362837,-0.0900282213742703
5.5375,0.0107896649706005,-0.0940857985533017
5.555,0.00261082611845612,-0.0996441760798556
5.5725,-0.00920637939249108,-0.105527049752936
5.59,-0.0227904492153677,-0.106835879809778
5.6075,-0.0333011079316019,-0.105414767990661
5.625,-0.041267674494742,-0.104861104419896
5.6425,-0.0493305153656086,-0.107204901487251
5.66,-0.0605563436228226,-0.110406154163048
5.6775,-0.0741768289147964,-0.111489266756808
5.695,-0.0891232442756867,-0.109024201538482
5.7125,-0.100837715876813,-0.102283892557282
5.73,-0.108496974588,-0.0982059081786912
5.7475,-0.119288835051565,-0.0963042713668344
5.765,-0.131708426391691,-0.0910152868102316
5.7825,-0.142493482050146,-0.0832175007873394
5.8,-0.150118335353322,-0.0745483346463716
5.8175,-0.156386245215006,-0.0690469105368683
5.835,-0.165362001038793,-0.0638344180316766
5.8525,-0.175010630972472,-0.0573686053072676
5.87,-0.185464122959807,-0.0484207525449935
5.8875,-0.193563413051814,-0.0383169529288878
5.905,-0.203074791714553,-0.0277520111757854
5.9225,-0.210161627803443,-0.0128314135593432
5.94,-0.212931349472236,0.000727485068873567
5.9575,-0.21535140934121,0.012510891044327
5.975,-0.217769928820646,0.0241309354644481
5.9925,-0.219394457194606,0.0359284070819522
6.01,-0.220329438358765,0.04708145857953
6.0275,-0.221383155997347,0.0573586552657622
6.045,-0.224371681768859,0.0681607648130283
6.0625,-0.226284438333567,0.0821471775401774
6.08,-0.226513367668794,0.0958475631877963
6.0975,-0.226859671236116,0.112214162606055
6.115,-0.221991292744495,0.130389981539457
6.1325,-0.212361879755825,0.145177864546443
6.15,-0.203427671777508,0.153877687322846
6.1675,-0.19944412320248,0.163683412142836
6.185,-0.192580375204381,0.176534388262877
6.2025,-0.183960676841651,0.187235420249713
6.22,-0.1750160134064,0.196774089668635
6.2375,-0.167444323390203,0.205381016525541
6.255,-0.159574275026575,0.216233196633906
6.2725,-0.149557204394957,0.226985086340342
6.29,-0.137715029315736,0.237797428072913
6.3075,-0.123487356152128,0.246562614155655
6.325,-0.108933212882799,0.253191752423327
6.3425,-0.0945482002228673,0.258260362321787
6.36,-0.0796179185903586,0.262954017657556
6.3775,-0.0637165750320109,0.264663959796889
6.395,-0.0503827015061478,0.264654323208489
6.4125,-0.0380744267079966,0.265355658709555
6.43,-0.0256088757688665,0.266786988410866
6.4475,-0.0118132085187178,0.267884408202856
6.465,0.00245243537735817,0.268118970275836
6.4825,0.0175979666364387,0.267101383930461
6.5,0.0323158560387054,0.265223056365988
6.5175,0.0492125111160139,0.262336910540494
6.535,0.0671428735631922,0.254956299094715
