"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.190567540361393,-0.149816125892326
3.0175,-0.188787322833113,-0.144288211407694
3.035,-0.198837740971577,-0.140020371027135
3.0525,-0.210788476353528,-0.127198178117154
3.07,-0.218631190342973,-0.110833749760774
3.0875,-0.222348230229216,-0.0965146051643111
3.105,-0.232212944470493,-0.0848531312226729
3.1225,-0.243684746754642,-0.0592651158549398
3.14,-0.238476816342517,-0.0306836445018418
3.1575,-0.228501698608542,-0.01282219999133
3.175,-0.221821991852647,0.0018538123446243
3.1925,-0.213510262804567,0.018831747468697
3.21,-0.198869089322643,0.0302382828006935
3.2275,-0.190962477039898,0.032749831344907
3.245,-0.190239985580488,0.0418576987115648
3.2625,-0.183503065090652,0.0535973474204738
3.28,-0.180228831648695,0.0613780594884707
3.2975,-0.177852087478446,0.0783128861100073
3.315,-0.166020890051238,0.0953176848387836
3.3325,-0.152048552073174,0.109206044469347
3.35,-0.13499460050653,0.120809442988248
3.3675,-0.116229657393088,0.130533021195012
3.385,-0.0917534371202257,0.135300475530613
3.4025,-0.0708257267216052,0.128641061108757
3.42,-0.0594579276921445,0.122321386295361
3.4375,-0.0484765706917872,0.118858613893451
3.455,-0.0401422724440284,0.115144568679013
3.4725,-0.031721413439579,0.114858011553226
3.49,-0.0231721577597215,0.114558482956546
3.5075,-0.0126272268564513,0.118702083540848
3.525,0.00489967671207387,0.120588883238772
3.5425,0.0244724795481429,0.117537398854134
3.56,0.0448245846702276,0.108069059139644
3.5775,0.0606971349339105,0.0938044918222556
3.595,0.0734456957299724,0.0777432728765434
3.6125,0.082432222851613,0.0598864994355833
3.63,0.0873638684622797,0.041036281969155
3.6475,0.0863631841314567,0.0228283405171825
3.665,0.0800430137825196,0.0115092664412499
3.6825,0.0801516512048762,0.00828349738827588
3.7,0.0857248732449312,-0.000644708485045723
3.7175,0.0883795702850535,-0.00975818792230017
3.735,0.0945076851957256,-0.0194942200191986
3.7525,0.101622291743902,-0.0319568661974919
3.77,0.11087667798263,-0.0532809172409587
3.7875,0.105102627308125,-0.0817876904218199
3.805,0.0922620202260687,-0.0975168265252459
3.8225,0.0857801842910634,-0.112382382094711
3.84,0.0735832373003762,-0.132288188406784
3.8575,0.0510534231031956,-0.145648442920082
3.875,0.0302776891283063,-0.14359787826763
3.8925,0.0254170073890333,-0.1384956827533
3.91,0.0240892808652703,-0.146451055157277
3.9275,0.0138311763407426,-0.155195068263269
3.945,0.0069199999523108,-0.159649684898373
3.9625,0.00159011117995569,-0.170299048885447
3.98,-0.00890344979650202,-0.18526689879305
3.9975,-0.0296261184645682,-0.200370385922147
4.015,-0.0561895382671807,-0.204085931459408
4.0325,-0.077743518709359,-0.200895495532456
4.05,-0.0961421962135466,-0.196320810207086
4.0675,-0.114940074885123,-0.191457957747049
4.085,-0.134076913376618,-0.178071433405608
4.1025,-0.138618022945241,-0.161274036404202
4.12,-0.137927727928759,-0.158934623314821
4.1375,-0.147350632844726,-0.161108231724431
4.155,-0.159025138698065,-0.158509362794412
4.1725,-0.169206303150562,-0.157049814940485
4.19,-0.184363363673005,-0.15867255771446
4.2075,-0.208410307193315,-0.154569432010789
4.225,-0.231378133053167,-0.137316262833547
4.2425,-0.24448992649638,-0.115381486892886
4.26,-0.25215080525887,-0.0939256179635502
4.2775,-0.253736466325481,-0.074278950131592
