"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195250958078393,-0.162373063275026
3.0175,-0.199403697214113,-0.149536637102694
3.035,-0.208194183555577,-0.139173669640135
3.0525,-0.217764495519528,-0.123093599207154
3.07,-0.223888433645973,-0.106057691151774
3.0875,-0.228623108596316,-0.0870181535523111
3.105,-0.228254941058493,-0.0683306165706729
3.1225,-0.227124363068642,-0.0521614609529398
3.14,-0.224474596229517,-0.0369817665008418
3.1575,-0.223735663928542,-0.02261683173533
3.175,-0.218832364404947,-0.0047874262843757
3.1925,-0.211317596929567,0.005409105658697
3.21,-0.210859150572643,0.0164702753568935
3.2275,-0.208103388377898,0.032702736284907
3.245,-0.201946362298488,0.0497606315385647
3.2625,-0.191058546058122,0.0663492620004738
3.28,-0.177631553426695,0.0780187728624707
3.2975,-0.166459660839446,0.0881847797010073
3.315,-0.152108314765238,0.0987445463067836
3.3325,-0.137799941819174,0.103607456419347
3.35,-0.12666708219153,0.109561137061248
3.3675,-0.113213824124088,0.115153717806012
3.385,-0.100208194608526,0.118889452872613
3.4025,-0.0885840522406052,0.121894739416757
3.42,-0.0760331144971445,0.128156094987261
3.4375,-0.0576628688050872,0.131471664194451
3.455,-0.0408270001800284,0.128607122601013
3.4725,-0.028752590379579,0.126487636530226
3.49,-0.0122993824527215,0.127579884997546
3.5075,0.0079326861525487,0.120277051485848
3.525,0.0202699504600739,0.106760297638772
3.5425,0.0251487265771429,0.0996486181231344
3.56,0.0389089143532276,0.0972575907486442
3.5775,0.0516404541369105,0.0835333995332556
3.595,0.0575043559099724,0.0757551688495434
3.6125,0.070457398213613,0.0659269210005833
3.63,0.0773129960512797,0.052202842120455
3.6475,0.0855967065659567,0.0405832482721825
3.665,0.0907024475725196,0.0245318891542499
3.6825,0.0940377986168762,0.0125057607002759
3.7,0.100170079516931,-0.00347507416504572
3.7175,0.0981442221100535,-0.0217531854733002
3.735,0.0947959331797256,-0.0322777538821986
3.7525,0.0972737847659017,-0.0427694474774919
3.77,0.10090787794263,-0.0603280688659587
3.7875,0.0951342978181248,-0.0824862706733699
3.805,0.0821705263450687,-0.0969995636922459
3.8225,0.0726955462540634,-0.104639908195711
3.84,0.0670948717543762,-0.114770059131784
3.8575,0.0580647962801956,-0.124573541232082
3.875,0.0526017728053063,-0.13274251624963
3.8925,0.0456865971970333,-0.1461715404073
3.91,0.0330125426162703,-0.159654034207277
3.9275,0.0187198893607426,-0.168023123454269
3.945,0.0061565529523108,-0.179165171388373
3.9625,-0.0175046887100443,-0.186961130421447
3.98,-0.033345428015302,-0.18089837183005
3.9975,-0.0419108412625682,-0.184136604728147
4.015,-0.0569233991371807,-0.186933960467408
4.0325,-0.070583312762359,-0.188755518969456
4.05,-0.0880459074905466,-0.188587435787087
4.0675,-0.100951476060123,-0.183081060200049
4.085,-0.110882503915618,-0.183992979550608
4.1025,-0.128644172252141,-0.184753034495202
4.12,-0.146919945167759,-0.179171236179821
4.1375,-0.163055340824726,-0.169057582630431
4.155,-0.172374345396065,-0.158702171981412
4.1725,-0.183094004262562,-0.153668873942485
4.19,-0.197036588417005,-0.14505235018646
4.2075,-0.208032657844315,-0.134397470701789
4.225,-0.220123268683167,-0.124375052832547
4.2425,-0.23098920635638,-0.107592511197086
4.26,-0.23141651250387,-0.0939451953225502
4.2775,-0.237415082731481,-0.089616155403592
4.295,-0.250249723959024,-0.0796287776720934
4.3125,-0.261766413976881,-0.0623909467310176
4.33,-0.263816364298705,-0.0418151287863655
4.3475,-0.262081723585056,-0.027812206996722
4.365,-0.261342568425581,-0.0163415328820522
4.3825,-0.26481736203943,-0.00712897651699181
4.4,-0.268737438770727,0.0100629495346782
4.4175,-0.265069450298044,0.0232896242376563
4.435,-0.268834180038116,0.0352050681753901
4.4525,-0.268768886980435,0.0555480919799779
4.47,-0.261366422549239,0.0748446794236535
4.4875,-0.247194083435216,0.0881562551158658
4.505,-0.239218166399207,0.0908036359121633
4.5225,-0.238140788234515,0.100259333543054
4.54,-0.232368899006458,0.110044823681831
4.5575,-0.230074361063641,0.119369975727871
4.575,-0.226720400589566,0.13293377536568
4.5925,-0.220136691718067,0.148416249736228
4.61,-0.208727585662111,0.164557664417137
4.6275,-0.190289158535317,0.177159449984902
4.645,-0.171888854189872,0.179267588246599
4.6625,-0.160126117361147,0.179366982995165
4.68,-0.150956842287064,0.178139799240152
4.6975,-0.148758201002744,0.179828811978509
4.715,-0.144929039121839,0.190081764994153
4.7325,-0.132753601227118,0.203146113753432
4.75,-0.112717782671468,0.208609248673609
4.7675,-0.0996831544364555,0.205542328764473
4.785,-0.091313139680277,0.207842932909192
4.8025,-0.0776328392011192,0.211391666291743
4.82,-0.0629556094722895,0.209968148557483
4.8375,-0.0513141776805009,0.20574846486125
4.855,-0.0435555796640797,0.203263340525508
4.8725,-0.0329265434871133,0.203739485978945
4.89,-0.0213607399791593,0.200589156786687
4.9075,-0.0106153643737405,0.19793409082314
4.925,0.000263786696093402,0.191909992500167
4.9425,0.00689278174863012,0.187784583307452
4.96,0.0171431405713632,0.185430869448209
4.9775,0.0274956987977577,0.180164173426144
4.995,0.0376573729995626,0.174256817071487
5.0125,0.0468904151104308,0.166459412897735
5.03,0.0545132069922055,0.158866343427859
5.0475,0.0627477136283529,0.151493036820657
5.065,0.0709038074085996,0.141511732708011
5.0825,0.0754564104777459,0.130800037103224
5.1,0.0787229079516856,0.122391013165745
5.1175,0.0829096455971929,0.115734012839713
5.135,0.0903539164501779,0.107722971780038
5.1525,0.0955283726803382,0.0947025544318158
5.17,0.0960210594763881,0.0833818426079518
5.1875,0.0963097241204432,0.0742930130648456
5.205,0.0970381436995545,0.067488143726402
5.2225,0.101905065212425,0.0602561345425642
5.24,0.106760143125479,0.0477418695781276
5.2575,0.107348186858232,0.033145731462298
5.275,0.104297119483563,0.0195080905379234
5.2925,0.0993420702685072,0.00813042818828873
5.31,0.0934060954268538,-0.00121752112144489
5.3275,0.0881787260675827,-0.00749675204837303
5.345,0.0857746719564454,-0.0140745914144889
5.3625,0.0828256228154344,-0.0217534400280674
5.38,0.0810719394420566,-0.0294297959953153
5.3975,0.078955530377197,-0.04016397898298
5.415,0.0739088002737697,-0.0523710860817799
5.4325,0.0644914924875566,-0.0639753604481256
5.45,0.0537438163813112,-0.0706321432414465
5.4675,0.0455204496663184,-0.0769355802931214
5.485,0.0350943503692024,-0.0833526180646569
5.5025,0.0246451246771373,-0.0865843966420727
5.52,0.0165100872214837,-0.0889213594842703
5.5375,0.0089738757826005,-0.0926126190833017
5.555,0.00117883645145612,-0.0961568339318556
5.5725,-0.00703775163749108,-0.101657242377936
5.59,-0.0190463765083677,-0.105361049056778
5.6075,-0.0287758614626019,-0.106427335362661
5.625,-0.038947018360742,-0.109020743923896
5.6425,-0.0496037978856086,-0.110685992658251
5.66,-0.0621254770328226,-0.114341831750048
5.6775,-0.0795213408827964,-0.113698697090808
