"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196506343256393,-0.161666074882926
3.0175,-0.199025028103113,-0.150818199167694
3.035,-0.211447346483577,-0.140821352374135
3.0525,-0.221884626357128,-0.120422501918154
3.07,-0.223826047838973,-0.0990823595475744
3.0875,-0.219890162852216,-0.0844832687823111
3.105,-0.224404802730493,-0.0766945279926729
3.1225,-0.233611151933642,-0.0561332253199398
3.14,-0.227757129503917,-0.0322039468130118
3.1575,-0.219527627682542,-0.02069660542633
3.175,-0.218412714086947,-0.0092700219323757
3.1925,-0.216486188293867,0.005570815878697
3.21,-0.211453401287643,0.0227614240178935
3.2275,-0.200842520507898,0.034560472882907
3.245,-0.199228459116488,0.0431509768315647
3.2625,-0.194823453139122,0.0630907071874738
3.28,-0.181086956526695,0.0784428222724707
3.2975,-0.167460962596446,0.0903399516130073
3.315,-0.153261995953238,0.0987616289107836
3.3325,-0.139932132872174,0.108244645989647
3.35,-0.12083628151933,0.113557449732248
3.3675,-0.108928449814088,0.110836201925012
3.385,-0.102069928482526,0.116763208973613
3.4025,-0.0868784861256052,0.122585579200757
3.42,-0.0738273613371445,0.123526931279361
3.4375,-0.0622532302020872,0.125276264995451
3.455,-0.0508904019820284,0.130968570358013
3.4725,-0.028299401835579,0.137209710775226
3.49,-0.00522547412702149,0.127030454197546
3.5075,0.0052159728415487,0.118412097558848
3.525,0.0210883010660739,0.112777026285772
3.5425,0.0337485163233429,0.0999341653931344
3.56,0.0418092498842276,0.0892814359476442
3.5775,0.0483878917609105,0.0794789418682556
3.595,0.0550117203289724,0.0727871968245434
3.6125,0.064140237680613,0.0649730974305833
3.63,0.0732750004792797,0.056973994340455
3.6475,0.0861939348604567,0.0447162311221825
3.665,0.0909201352195196,0.0266317774172499
3.6825,0.0951503843928762,0.0174783877702759
3.7,0.107251682671931,-0.000498871875045723
3.7175,0.105714641756053,-0.0259135879933002
3.735,0.0964328300697256,-0.0416624874434986
3.7525,0.0906194272268017,-0.0484983661484919
3.77,0.09630642653263,-0.0599044540079587
3.7875,0.0893239085971248,-0.0838998047785199
3.805,0.0735155929860687,-0.0888863541092459
3.8225,0.0777434682610634,-0.091645620442711
3.84,0.0795221931503762,-0.113657336894784
3.8575,0.0640577411281956,-0.132626225695082
3.875,0.0496119992863063,-0.13899306978583
3.8925,0.0437517251970333,-0.1457341140703
3.91,0.0347139972162703,-0.162992342412277
3.9275,0.0123982294887426,-0.173563680845269
3.945,-0.0031552400896892,-0.173399004452373
3.9625,-0.0148370374830443,-0.176470559055447
3.98,-0.025162137442502,-0.17991169507705
3.9975,-0.0385540992605682,-0.187963205302147
4.015,-0.0569258841481807,-0.190347690499408
4.0325,-0.072299023728359,-0.190061441942456
4.05,-0.0875458594175466,-0.188458529257087
4.0675,-0.100523308092123,-0.187378115567049
4.085,-0.118640974383618,-0.187204274630608
4.1025,-0.135954722488241,-0.175938434458202
4.12,-0.140163585205759,-0.168868934564821
4.1375,-0.152778080238726,-0.171777449890431
4.155,-0.171676022117065,-0.165967301345412
4.1725,-0.186255151155562,-0.154649541970485
4.19,-0.194719818876005,-0.14489582277546
4.2075,-0.208822302493315,-0.140806723620789
4.225,-0.227126443053167,-0.124424694554547
4.2425,-0.23248806138638,-0.105194608568886
4.26,-0.23591398046887,-0.0923963542305502
4.2775,-0.238818328199481,-0.081132407073592
4.295,-0.243957277665024,-0.0730783756676934
4.3125,-0.251485915379881,-0.0614076467550176
4.33,-0.255377572607705,-0.0503464014963655
4.3475,-0.264195576775056,-0.039045808894722
4.365,-0.268987092433581,-0.0210722004580522
4.3825,-0.27205841708843,-0.00723370487199181
4.4,-0.275909990020727,0.0134797514366782
4.4175,-0.269676890493044,0.0327054269376563
4.435,-0.262906850114116,0.0469094564753901
4.4525,-0.255508924689235,0.0565373611999779
4.47,-0.254038831996039,0.0660961566836535
4.4875,-0.249014176842216,0.0790453355758658
4.505,-0.244022885394207,0.0875640697151633
4.5225,-0.242420322239415,0.0975123302900541
4.54,-0.240566597305458,0.111197660613831
4.5575,-0.234693855034841,0.127832949722871
4.575,-0.221957277230566,0.14242966395168
4.5925,-0.210492043524067,0.148324973316228
4.61,-0.205230092548411,0.159877470307137
4.6275,-0.188873332821317,0.172532945114902
4.645,-0.173995555589872,0.174917573166599
4.6625,-0.163526156621147,0.176069301820165
4.68,-0.159156252047064,0.178589303110152
4.6975,-0.151611448723744,0.189443538639509
4.715,-0.137110309135839,0.195693751166153
4.7325,-0.125734273846118,0.197868000541132
4.75,-0.116446590657468,0.201759317811509
4.7675,-0.105470289551456,0.208479257024773
4.785,-0.088565154314277,0.213269275112492
4.8025,-0.0720209097311192,0.208633255346443
4.82,-0.0656512786022895,0.204541630826483
4.8375,-0.0560215915545009,0.20821593801125
4.855,-0.0413555336570797,0.207542808028508
4.8725,-0.0279998634351133,0.201829982005945
4.89,-0.0226621919671593,0.194088996625687
4.9075,-0.0185897560917405,0.19811769790314
4.925,-0.000793911394906598,0.200041771720167
4.9425,0.0133490528106301,0.189520145771452
4.96,0.0185769123942632,0.181680381823209
4.9775,0.0259135018910577,0.179995579303144
4.995,0.0392190684378626,0.175134571665487
5.0125,0.0481552121311308,0.163638496619735
5.03,0.0517317993452055,0.157138530432859
5.0475,0.0611155772533528,0.152981463218656
5.065,0.0708731745387996,0.142528160600011
5.0825,0.0756255430537459,0.131498099490224
5.1,0.0791176709316856,0.123073876230745
5.1175,0.0842887768301929,0.115889054953713
5.135,0.0906538633531779,0.105891926403038
5.1525,0.0935682815543382,0.0946045245898158
5.17,0.0958346169803881,0.0850350723829518
5.1875,0.0971816062174432,0.0752798993928456
5.205,0.0991106420175545,0.067780700681402
5.2225,0.103490130323425,0.0577916922735642
5.24,0.105238950365479,0.0451846612391276
5.2575,0.104623684025232,0.032759478029998
5.275,0.102260721785563,0.0213384875374234
5.2925,0.0994971234655072,0.0104900374336887
5.31,0.0946594618218538,9.82578738651073E-05
5.3275,0.0896235172275827,-0.00695124939137303
5.345,0.0877881151154454,-0.0140394032784889
5.3625,0.0850292176854344,-0.0240333292780674
5.38,0.0800748766210566,-0.0331546453093153
5.3975,0.075108602653197,-0.04151779606298
5.415,0.0703236591590697,-0.0497123038667799
5.4325,0.0651795184795566,-0.0594691173031256
5.45,0.0574531702909112,-0.0691201012354465
5.4675,0.0488962682938184,-0.0787770859381215
5.485,0.0350808934259024,-0.0875289906936569
5.5025,0.0211877711141373,-0.0877489100110727
5.52,0.0147672495122837,-0.0870889758542703
5.5375,0.0097455363446005,-0.0908692178833017
5.555,0.00218925961545612,-0.0973341742718556
5.5725,-0.00952854394749108,-0.101601759400936
5.59,-0.0187302210543677,-0.101919709003778
5.6075,-0.0253954329326019,-0.105494380661661
5.625,-0.036061912840742,-0.111609327166896
5.6425,-0.0512061727156086,-0.114527715995251
5.66,-0.0655807290208226,-0.113153202241048
5.6775,-0.0776632312777964,-0.110943733438808
5.695,-0.0915773417946867,-0.109249505536482
5.7125,-0.106001009018813,-0.100690401167782
5.73,-0.111162167605,-0.0911015588350912
5.7475,-0.114788748691565,-0.0891099585888344
5.765,-0.123365076844691,-0.0904700835772316
5.7825,-0.138188427452145,-0.0882418551103394
5.8,-0.149966835979322,-0.0786750829643716
5.8175,-0.156549881245006,-0.0723046879648683
5.835,-0.167834215859793,-0.0683183501456766
5.8525,-0.180891725227472,-0.0582892393372676
5.87,-0.189559536018807,-0.0457354384079935
5.8875,-0.195973261793814,-0.0336598433898878
5.905,-0.201070478469953,-0.0225445149277854
5.9225,-0.206345442365443,-0.0108577158673432
5.94,-0.209011781694436,0.000999337032873568
5.9575,-0.21134631298602,0.010642878744327
5.975,-0.214994544160146,0.0191602419954481
5.9925,-0.222044867242806,0.0294409543179522
6.01,-0.227064358651265,0.04575749115953
6.0275,-0.225522444638147,0.0611923040807622
6.045,-0.224116670673859,0.0719306272630283
6.0625,-0.225709689089567,0.0835828310701774
6.08,-0.226239272308794,0.0987912946717963
6.0975,-0.222439060176116,0.114998079103055
6.115,-0.216346913009495,0.127112825122457
6.1325,-0.213169778467825,0.138707468635443
6.15,-0.208237756143508,0.152889192297846
6.1675,-0.20038122710948,0.165509876287836
6.185,-0.192990203986381,0.175910421991477
6.2025,-0.186339785462651,0.187640133055413
6.22,-0.1764881782334,0.199748251053835
6.2375,-0.165726051632203,0.208598874223541
6.255,-0.156646255086575,0.217225575411906
6.2725,-0.145939399434957,0.226528573248342
6.29,-0.135086241015736,0.233556310299913
6.3075,-0.125723784172128,0.242056716253655
6.325,-0.113197549476799,0.252451316333327
6.3425,-0.0965588034548673,0.260483328081787
6.36,-0.0798216042233586,0.263288812987556
6.3775,-0.0666109734832109,0.265814870816889
6.395,-0.0507713939593478,0.269546854661489
6.4125,-0.0342302092039966,0.268701336872555
6.43,-0.0205538271848665,0.266567469077866
6.4475,-0.00822340836771783,0.264244646147856
