"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195038970564393,-0.165504826967326
3.0175,-0.203987786453113,-0.150422758045694
3.035,-0.210209809153577,-0.133994427087135
3.0525,-0.214036879009528,-0.120700869242154
3.07,-0.222510138939973,-0.106889934941774
3.0875,-0.227307869313816,-0.0862314596673111
3.105,-0.225160873181493,-0.0693691690066729
3.1225,-0.226129354724642,-0.0562629173609398
3.14,-0.227249693627417,-0.0393169244148418
3.1575,-0.224804492097842,-0.02296758489433
3.175,-0.221853008656747,-0.0072374492663757
3.1925,-0.217258539813567,0.008349336061697
3.21,-0.210769452595643,0.0233879950288935
3.2275,-0.203827994471898,0.035784495094907
3.245,-0.197682516336488,0.0502588202995647
3.2625,-0.187244614966122,0.0632408809904738
3.28,-0.178676183230695,0.0752092935034707
3.2975,-0.164591022872446,0.0883453686590073
3.315,-0.150401312712238,0.0923855947977836
3.3325,-0.144629172590174,0.0986391217383471
3.35,-0.13411080582653,0.112375021674248
3.3675,-0.115707857434088,0.121615281885012
3.385,-0.0984779196135257,0.124186743714713
3.4025,-0.0845734403006052,0.125405365509757
3.42,-0.0706970982671445,0.128216854594561
3.4375,-0.0544910516700872,0.128463048762451
3.455,-0.0398636248650284,0.127012959265013
3.4725,-0.024355373809579,0.122913286089626
3.49,-0.0150853742597215,0.117230260770546
3.5075,-0.00384745308645129,0.118828139895848
3.525,0.0140601455690739,0.114897579534772
3.5425,0.0274348541821429,0.106815295026134
3.56,0.0416711496782276,0.0996886066696442
3.5775,0.0555629151474605,0.0873075428992556
3.595,0.0648688486892324,0.0738050671925434
3.6125,0.072150340375213,0.0603420200745833
3.63,0.0769131636042797,0.048118002961455
3.6475,0.0824690625674567,0.0366479663991825
3.665,0.0863531247895196,0.0239536652522499
3.6825,0.0899087495598762,0.0132364897402759
3.7,0.0953832053179312,0.00173816855495428
3.7175,0.101592810512053,-0.0126682976923002
3.735,0.104884894447726,-0.0320696542741986
3.7525,0.101239663573902,-0.0508950426484919
3.77,0.0961589064126299,-0.0662476681079587
3.7875,0.0895835098611248,-0.0811034817005199
3.805,0.0816196045910687,-0.0932675094612459
3.8225,0.0737930969360634,-0.104487731282711
3.84,0.0654655690853762,-0.112778911174784
3.8575,0.0622224756681956,-0.121724993382082
3.875,0.0553131464653063,-0.13672245204363
3.8925,0.0437473070570333,-0.1474853398858
3.91,0.0342760658362703,-0.159800394002277
3.9275,0.0170711657507426,-0.172767101535269
3.945,-0.0016295152586892,-0.176181560586373
3.9625,-0.0130885764080443,-0.178155757417447
3.98,-0.025735392335502,-0.18623389798805
3.9975,-0.0469039293355682,-0.190031255812147
4.015,-0.0623084977094807,-0.183470797527408
4.0325,-0.069442080061359,-0.182723350925456
4.05,-0.0813996785755466,-0.186879378684086
