"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196688055296393,-0.165351510229326
3.0175,-0.203141175615113,-0.150045802575693
3.035,-0.209941710255577,-0.136535288344135
3.0525,-0.218126756124528,-0.121919517529154
3.07,-0.224864969088773,-0.102482927981774
3.0875,-0.223982144801216,-0.0835952954023111
3.105,-0.223627046947493,-0.0709245741126729
3.1225,-0.226139358615642,-0.0558798564219398
3.14,-0.225415796715517,-0.0399530267268418
3.1575,-0.225022903464942,-0.02502013670333
3.175,-0.223422165857947,-0.0080561671913757
3.1925,-0.218858158708567,0.009939969372697
3.21,-0.208259138290643,0.0249595286688935
3.2275,-0.202598818543198,0.032291377464907
3.245,-0.201481984569488,0.0487512505975647
3.2625,-0.189461979435122,0.0666783990484738
3.28,-0.176182119144695,0.0774288815694707
3.2975,-0.163364035937446,0.0870444473150073
3.315,-0.151305703997238,0.0922934855067836
3.3325,-0.144040297611174,0.100714944674347
3.35,-0.13031639740453,0.111402471062248
3.3675,-0.116815309967088,0.117498343530012
3.385,-0.101136632801526,0.125208111150613
3.4025,-0.0832365472486052,0.126185967080557
3.42,-0.0708891724871445,0.126013655465361
3.4375,-0.0568969470220872,0.128207323862051
3.455,-0.0416575557540284,0.127826028389013
3.4725,-0.026118700083579,0.126135129399226
3.49,-0.0122570874537215,0.120551040509546
3.5075,-0.0012437217364513,0.118671712894848
3.525,0.0168516513110739,0.114983805666772
3.5425,0.0308570541771429,0.103601434607134
3.56,0.0413491593382276,0.0942298362546442
3.5775,0.0512153291169105,0.0833155683112556
3.595,0.0580189754299724,0.0737537160715434
3.6125,0.066968500730613,0.0666586093905833
3.63,0.0792224223901797,0.055564007180455
3.6475,0.0877149618384567,0.0396202851821825
3.665,0.0922639570595196,0.0239432921432499
3.6825,0.0949050088698762,0.00875885045227588
3.7,0.0956015852199312,-0.00516640407104572
3.7175,0.0969542996250535,-0.0177889237233002
3.735,0.0975726640227256,-0.0323977264111986
3.7525,0.0963664727379017,-0.0451883859474919
3.77,0.0976781678326299,-0.0598729214619587
3.7875,0.0939421876181248,-0.0785678121245199
3.805,0.0856567794360687,-0.0937505119022459
3.8225,0.0765559933640634,-0.106883295994911
3.84,0.0664070972693762,-0.116554677474784
3.8575,0.0595705084241956,-0.125268693521082
3.875,0.0515442336053063,-0.13603266030463
3.8925,0.0431516882370333,-0.1457763369473
3.91,0.0332355454462703,-0.158910071945277
3.9275,0.0180968429907426,-0.169757546070269
3.945,0.0018756880563108,-0.177768382558373
3.9625,-0.0153610554580443,-0.181292213898447
3.98,-0.028688039959502,-0.18369766897105
3.9975,-0.0448336174535682,-0.187002459465147
4.015,-0.0597487982861807,-0.184259441966408
4.0325,-0.068656149101359,-0.183818333622456
4.05,-0.0803193092195466,-0.188361276597086
4.0675,-0.0972289271901226,-0.192503382467049
