"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196232305872393,-0.156983263672326
3.0175,-0.197895925853113,-0.146197056681594
3.035,-0.206750237109577,-0.135133794593135
3.0525,-0.211959499938528,-0.119502124391154
3.07,-0.216368518985973,-0.107705564313774
3.0875,-0.223713993896216,-0.0932612994443111
3.105,-0.228042999815493,-0.0760066195726729
3.1225,-0.230448695564642,-0.0592155872349398
3.14,-0.233020244218517,-0.0421623185188418
3.1575,-0.234467064172542,-0.01957917706033
3.175,-0.223761201920947,0.0034374497046243
3.1925,-0.212302469634567,0.013424909907697
3.21,-0.208088052917643,0.0263453542508935
3.2275,-0.196969115352898,0.039466442612907
3.245,-0.189457233663488,0.0462395840715647
3.2625,-0.184290415108022,0.0569116993404738
3.28,-0.177435612165695,0.0670317471584707
3.2975,-0.171671928788446,0.0793830125100073
3.315,-0.161754408231238,0.0927605638797836
3.3325,-0.150831978073174,0.106078121133347
3.35,-0.13315345962653,0.119116426259248
3.3675,-0.114876451280088,0.124697146531012
3.385,-0.0964794395095257,0.130086861724613
3.4025,-0.0772189573077052,0.128095005209757
3.42,-0.0644184198611445,0.125761980237361
3.4375,-0.0498863450940872,0.123434020935451
3.455,-0.0399932673410284,0.118707181434013
3.4725,-0.030975438279579,0.119085079778226
3.49,-0.0186378749797215,0.118995113223446
3.5075,-0.0056057535464513,0.118932136727848
3.525,0.0114699986420739,0.116114305708772
3.5425,0.0258653232241429,0.108619412744134
3.56,0.0401086189792276,0.101741684109644
3.5775,0.0536010797599105,0.0911127309222556
3.595,0.0666489266749724,0.0813096331065434
3.6125,0.081047042839613,0.0641892039945833
3.63,0.0855935878642797,0.044665328220455
3.6475,0.0874967774744567,0.0284311113310225
3.665,0.0841770223195196,0.0150416144276499
3.6825,0.0856266976308762,0.00891928028227588
3.7,0.0900125732559312,-0.00328076444504572
3.7175,0.0906957887110535,-0.0132128144323002
3.735,0.0963207487837256,-0.0243908803691986
3.7525,0.0983377750969017,-0.0397449660774919
3.77,0.10102030101263,-0.0536167080609587
3.7875,0.102866570808125,-0.0752019596145199
3.805,0.0936341726760687,-0.0969423268702459
3.8225,0.0823516787510634,-0.111867873968711
3.84,0.0708972657603762,-0.125501187758784
3.8575,0.0578863741161956,-0.138286697865082
3.875,0.0388166564479063,-0.14706128753463
3.8925,0.0254756046800333,-0.1432813731713
3.91,0.0242516872102703,-0.146837141734277
3.9275,0.0162139513007426,-0.157223582968269
3.945,0.0074724781323108,-0.164667684717373
3.9625,-0.00268923119004431,-0.175372590000447
3.98,-0.016338389466502,-0.18514606880505
3.9975,-0.0338698546445682,-0.194964925642147
4.015,-0.0554810693881807,-0.198764675209408
4.0325,-0.075446618453274,-0.198685241482456
4.05,-0.0959636278335466,-0.193908947557086
4.0675,-0.109981731478123,-0.185930510130049
4.085,-0.123809527742618,-0.181056869200608
4.1025,-0.136542116671241,-0.171484915611202
4.12,-0.143290222789759,-0.164820836430221
4.1375,-0.152536965100726,-0.161599816926431
4.155,-0.161662490963065,-0.157844697590412
4.1725,-0.173012443686562,-0.157499008420485
4.19,-0.189967691250005,-0.15443899086446
