"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198669032067393,-0.164368323628326
3.0175,-0.204121268212113,-0.147609009756194
3.035,-0.208778373603577,-0.133685731225135
3.0525,-0.214823692924528,-0.120894221066154
3.07,-0.222339786295973,-0.104541860224774
3.0875,-0.224131498317216,-0.0857804474553111
3.105,-0.223946310267493,-0.0718725168796729
3.1225,-0.226538103161642,-0.0573214398429398
3.14,-0.227064873211517,-0.0412345261788418
3.1575,-0.227450916534542,-0.02475980950633
3.175,-0.224860984407947,-0.0063888580943757
3.1925,-0.219508102330567,0.011795246116697
3.21,-0.207980813690643,0.0275433862478935
3.2275,-0.200291766026898,0.034674516911907
3.245,-0.197387089689488,0.0490454782065647
3.2625,-0.185910688495122,0.0631511029304738
3.28,-0.177293074151695,0.0723153523934707
3.2975,-0.167116341781446,0.0856680045430073
3.315,-0.153437592349238,0.0927366757087836
3.3325,-0.146431149633174,0.101338052359347
3.35,-0.13231368811653,0.114321296462848
3.3675,-0.115555286554088,0.121124764223012
3.385,-0.0981257151475257,0.126083381894613
3.4025,-0.0817415727416052,0.125386700648757
3.42,-0.0697085273361445,0.125976557895361
3.4375,-0.0547711153520872,0.126885302920051
3.455,-0.0412000180470284,0.124866899219013
3.4725,-0.027945590422579,0.123459559522426
3.49,-0.0157835135597215,0.120423576077546
3.5075,-0.0023345225464513,0.120959584618848
3.525,0.0169712764920739,0.115091793356772
3.5425,0.0286392844791429,0.104521086036134
3.56,0.0410398893522276,0.0982988747196442
3.5775,0.0549525491729105,0.0863208402102556
3.595,0.0630362297209724,0.0727849515365434
3.6125,0.069575840632613,0.0621425182825833
3.63,0.0779120521452797,0.050974804281455
3.6475,0.0840797518645567,0.0368092251951825
3.665,0.0870856019825196,0.0242427592792499
3.6825,0.0915830273259762,0.0131717754702759
3.7,0.0967589396379312,-5.9348475045724E-05
3.7175,0.101170476231053,-0.0151753046223002
3.735,0.102290702380726,-0.0338288279971986
3.7525,0.0979664209069017,-0.0493344580744919
3.77,0.0960403375326299,-0.0632527497549587
3.7875,0.0907007770861248,-0.0795613635295199
3.805,0.0833539292200687,-0.0921894146752459
3.8225,0.0761780400860634,-0.104843861502711
3.84,0.0672006545493762,-0.115305462654784
3.8575,0.0602809996481956,-0.124714481791082
3.875,0.0527217376353063,-0.13545936055563
3.8925,0.0448327908870333,-0.1464976225344
3.91,0.0336206277362703,-0.161133938944277
3.9275,0.0158440105207426,-0.171259232916269
3.945,-0.0003494401266892,-0.175740675335373
3.9625,-0.0136083095220443,-0.178723058622447
3.98,-0.025937418320502,-0.18514483034005
3.9975,-0.0457949059315682,-0.189783793512147
4.015,-0.0621336207154807,-0.184146974892408
4.0325,-0.069645176547359,-0.182518855370456
4.05,-0.0807435106755466,-0.186572242757087
4.0675,-0.0956225328481226,-0.190178600657049
4.085,-0.115820353608018,-0.191166585560608
4.1025,-0.135219137256241,-0.183362706365202
4.12,-0.148491391871759,-0.174924702719821
4.1375,-0.161357029668726,-0.166885276948431
4.155,-0.171628416083065,-0.158880054497412
4.1725,-0.183306026912562,-0.153035963763485
4.19,-0.196574582914005,-0.14409479506546
4.2075,-0.207839890270315,-0.133108306640789
4.225,-0.216199987010167,-0.120995298349547
4.2425,-0.22283030771038,-0.113748450955886
4.26,-0.23766507032887,-0.10498509856455
4.2775,-0.247971784775481,-0.086432045525592
4.295,-0.252103150119024,-0.0715087123130934
4.3125,-0.256154976896881,-0.0564614560990176
4.33,-0.256652198600705,-0.0448385052323655
4.3475,-0.262315731405056,-0.034789498574522
4.365,-0.267853509523581,-0.0183535788300522
4.3825,-0.26722038132843,-0.00213732072099181
4.4,-0.267254139861727,0.0105966349126782
4.4175,-0.267887758643044,0.0258550619616563
4.435,-0.264997100933116,0.0416820646153901
4.4525,-0.259730062589435,0.0549924383499779
4.47,-0.256014795638239,0.0661203951636535
4.4875,-0.251740824330215,0.0786280837158658
4.505,-0.247665658201207,0.0887378426581633
4.5225,-0.245420869668515,0.102465537347054
4.54,-0.237806411595458,0.117231771627831
4.5575,-0.228778652887841,0.129056045402871
4.575,-0.219065742379566,0.13912676093168
4.5925,-0.210713303681067,0.148265392926228
4.61,-0.200466138634411,0.158799185517137
4.6275,-0.188049547981317,0.165692797823902
4.645,-0.178095237439872,0.169986704893599
4.6625,-0.171120130636147,0.174797014324165
4.68,-0.164646281634064,0.184304386692152
4.6975,-0.151241641374744,0.195367622547509
4.715,-0.134972993755839,0.199773432065153
4.7325,-0.121468597996118,0.201653309339432
4.75,-0.108344807841468,0.201332758600609
4.7675,-0.101108829166455,0.200845342512773
4.785,-0.092447994753277,0.206301323013492
4.8025,-0.0785799912011192,0.209209923176443
4.82,-0.0653548766122895,0.208865735734483
4.8375,-0.0535401796705009,0.20579462047725
4.855,-0.0457701098950797,0.204719168732508
4.8725,-0.0333210278401133,0.206321585502945
4.89,-0.0199204834971593,0.202141544238687
4.9075,-0.00972877117774051,0.19782935915614
4.925,0.0010604088020934,0.192829148511167
4.9425,0.00899092688463012,0.186472030007452
4.96,0.0156577782452632,0.183502080456209
4.9775,0.0261213407850577,0.181522196087144
4.995,0.0386354176738626,0.175725731286487
5.0125,0.0488795831651308,0.166281734100735
5.03,0.0556546802542825,0.156932796838859
5.0475,0.0618975434193529,0.149035451578656
5.065,0.0681310651185996,0.140878474828011
5.0825,0.0739604091327459,0.132487246428224
5.1,0.0789057381556856,0.123676461442745
5.1175,0.0834076806181929,0.115880431505713
5.135,0.0891614974011779,0.107495680539038
5.1525,0.0942502828723382,0.0974822041078158
5.17,0.0984313223243881,0.0867322060049518
5.1875,0.101226844310443,0.0749938920678456
5.205,0.101884010950554,0.063333978922402
5.2225,0.101293745132425,0.0533017138685642
5.24,0.101777889584479,0.0438487118833276
5.2575,0.101105884673232,0.032891927839398
5.275,0.0988763599165632,0.0238516530289234
5.2925,0.0984664640215072,0.0151384478302887
5.31,0.0972358576058538,0.00455554726586511
5.3275,0.0949069404895827,-0.00551097555437303
5.345,0.0921162654084454,-0.0170559168444889
5.3625,0.0855452897024344,-0.0279634355670674
5.38,0.0791142327060566,-0.0355649513143153
5.3975,0.074128388684197,-0.04317146456998
5.415,0.0689651110507697,-0.0522379964377799
5.4325,0.0605804621685566,-0.0613403631181256
5.45,0.0519484220609112,-0.0666310721884465
5.4675,0.0458517360698184,-0.0723899334001215
5.485,0.0383043861959024,-0.0794532524426569
5.5025,0.0300207744651373,-0.0856193773370727
5.52,0.0206043554152837,-0.0920173341792703
5.5375,0.0100530926126005,-0.0961298944123017
5.555,0.000771192891456122,-0.0998967823618556
5.5725,-0.00973796363349108,-0.103320564062936
5.59,-0.0194148307133677,-0.106155709667778
5.6075,-0.0316148609416019,-0.109627297865661
5.625,-0.044597925459742,-0.108518566323896
5.6425,-0.0543454726296086,-0.106644472451251
5.66,-0.0630449914228226,-0.106156128996048
5.6775,-0.0726829714647964,-0.107396901404808
5.695,-0.0855547975956867,-0.107686663265983
5.7125,-0.0984964787548132,-0.104143070770782
5.73,-0.109256159111,-0.0996359173870912
5.7475,-0.119669120221565,-0.0950040153928344
5.765,-0.128984203964691,-0.0899251131632316
5.7825,-0.138828532932146,-0.0863245723873394
5.8,-0.151306653979322,-0.0806881505293716
5.8175,-0.162593571926006,-0.0712855434728683
5.835,-0.170100063796793,-0.0604006930836766
5.8525,-0.175135612534472,-0.0531161318262676
5.87,-0.184424301243807,-0.0467876708149935
5.8875,-0.193556172489814,-0.0361075762888878
5.905,-0.200536232185953,-0.0246455863707854
5.9225,-0.205512088860443,-0.0123221830623432
5.94,-0.208681274180436,-0.00194544230312643
5.9575,-0.21347027999502,0.00736688768532704
5.975,-0.219772338943146,0.0185065157054481
5.9925,-0.224688509421806,0.0330611855179522
6.01,-0.225941757768265,0.04768977905853
6.0275,-0.226441977016147,0.0614666568887622
6.045,-0.224665258473859,0.0752735059880283
6.0625,-0.222708944133567,0.0860702790971774
6.08,-0.222822747266794,0.0987396907497963
6.0975,-0.219640598475116,0.112665472071055
6.115,-0.216283625553495,0.123865042954457
6.1325,-0.214462452687825,0.136801480750443
6.15,-0.210064527503508,0.151651460651846
6.1675,-0.20288480224848,0.165823636433936
6.185,-0.193926157672381,0.177880932815277
6.2025,-0.185737482362651,0.188519247931413
6.22,-0.1765565044534,0.199875371412835
6.2375,-0.166069814893203,0.209459524967541
6.255,-0.155593993528575,0.218414908141906
6.2725,-0.144723533463957,0.225480273104342
6.29,-0.136476036605736,0.233174018906913
6.3075,-0.125608788032128,0.244130858901655
6.325,-0.110858481692799,0.252970301313327
6.3425,-0.0951013429618673,0.259276864291787
6.36,-0.0785388117013586,0.262364641817556
6.3775,-0.064712795024211,0.262342119304889
6.395,-0.0539298120643478,0.263951835781489
6.4125,-0.0416148827739966,0.268446964432555
6.43,-0.0250855630518665,0.272006307573866
6.4475,-0.00751266362971783,0.270410164062856
6.465,0.00604511488735817,0.266581513895836
6.4825,0.0183611216786386,0.265384207980461
6.5,0.0336929521107054,0.264543065435988
6.5175,0.0508032339170139,0.259685399700494
6.535,0.0662104585831921,0.251180441884715
6.5525,0.0781315803578551,0.241034862028096
6.57,0.0866407696405904,0.232943336385472
6.5875,0.0968935928646483,0.228285292322847
6.605,0.111084228274225,0.221772428890186
6.6225,0.125026853683068,0.21062732531992
6.64,0.135988430490412,0.19730272840965
6.6575,0.144380592722874,0.183449595537774
6.675,0.150588551373175,0.170632647578489
6.6925,0.157201652546379,0.158595880752162
6.71,0.163278180313827,0.145313158407003
6.7275,0.167893761506092,0.131678477026239
6.745,0.171146686741845,0.1187431922497
6.7625,0.175454308669058,0.106417506057197
6.78,0.179589656662852,0.0914747668263089
