"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193239144305393,-0.151866265952326
3.0175,-0.193425374573113,-0.142871520495694
3.035,-0.200379955151577,-0.135427745868135
3.0525,-0.208721366723528,-0.123328110425154
3.07,-0.214920627877973,-0.110281766380774
3.0875,-0.221305366749216,-0.0976388264543111
3.105,-0.230486361081493,-0.0841432459326729
3.1225,-0.240637161464642,-0.0615640863849398
3.14,-0.238572598312517,-0.0350171891958418
3.1575,-0.232603338755542,-0.01530377610653
3.175,-0.224291273390947,0.0045401062346243
3.1925,-0.212505741680567,0.018474520073697
3.21,-0.202340400950643,0.0298705609175935
3.2275,-0.192248086738898,0.037083817010907
3.245,-0.187462903793488,0.0444802140015647
3.2625,-0.180940057719122,0.0530222449204738
3.28,-0.179520423533695,0.0604838964684707
3.2975,-0.177471963908446,0.0780353137400073
3.315,-0.164253077851238,0.0955872149577836
3.3325,-0.150046553663174,0.105431213641347
3.35,-0.13866676947653,0.117841497709248
3.3675,-0.118472343642088,0.131829086935012
3.385,-0.0928814689946257,0.135706063110613
3.4025,-0.0722083557696052,0.129780848718757
3.42,-0.0605585935681445,0.124630253200361
3.4375,-0.0464967893560872,0.121824287130451
3.455,-0.0379052593180284,0.114275764119013
3.4725,-0.032098522049579,0.115480321781226
3.49,-0.0199188712597215,0.116065838225546
3.5075,-0.00869466982645129,0.115240294391848
3.525,0.00349158131207387,0.114629560736772
3.5425,0.0189251029891429,0.116802897704134
3.56,0.0438022063072276,0.110473698809644
3.5775,0.0594843343759105,0.0930694800922556
3.595,0.0703548970379724,0.0800574663065434
3.6125,0.082559614522613,0.0641632159505833
3.63,0.0905496366112797,0.043913355164455
3.6475,0.0900743449234567,0.0228709258571825
3.665,0.0833885288825196,0.00950175990724988
3.6825,0.0804259372548762,0.00420760979827588
3.7,0.0836002488499312,-0.00197038460504572
3.7175,0.0879965854270535,-0.00930557154230017
3.735,0.0965397427457256,-0.0216351750491986
3.7525,0.0970991603689017,-0.0385197298274919
3.77,0.10004063480263,-0.0488370352109587
3.7875,0.106337514068125,-0.0697520666295199
3.805,0.102227807366069,-0.0948734767329459
3.8225,0.0893041301510634,-0.118942944682711
3.84,0.0694787256803762,-0.132655475316784
3.8575,0.0547653118911956,-0.141695603180082
3.875,0.0362989927293063,-0.14805459715463
3.8925,0.0244458530790333,-0.146661099918
3.91,0.0165124802067703,-0.149860183898277
3.9275,0.00831015537974257,-0.151843489125269
3.945,0.0051858089823108,-0.154902431818373
3.9625,0.00408324960995569,-0.166822807193447
3.98,-0.00830913673650202,-0.18590257243805
3.9975,-0.0303945429745682,-0.196574966312147
4.015,-0.0506324678461807,-0.200537403689408
4.0325,-0.070213342684359,-0.204693267212456
4.05,-0.0972299648335466,-0.205618628757087
4.0675,-0.121430021955123,-0.191401410697049
4.085,-0.132904876156618,-0.177137652339608
4.1025,-0.141414386824241,-0.164845162373202
4.12,-0.144032452439759,-0.156572077450821
4.1375,-0.147426804770726,-0.153837568243431
4.155,-0.153148064072065,-0.157706600379412
4.1725,-0.170597137111562,-0.159751168250485
4.19,-0.184997544141005,-0.15407221906446
4.2075,-0.201985625736315,-0.152690366030789
4.225,-0.226368720733167,-0.143295707243547
4.2425,-0.24813251807638,-0.121559030464886
4.26,-0.25578880886887,-0.0933291726515502
4.2775,-0.254869702045481,-0.074532213091592
4.295,-0.256983854739024,-0.0581590234140934
4.3125,-0.254592795226881,-0.0396245566040176
4.33,-0.244974475146705,-0.0284729716313655
4.3475,-0.240058085155056,-0.028597709633722
4.365,-0.246285112505581,-0.0290357061880522
4.3825,-0.25957670207243,-0.0234087177379918
4.4,-0.272872484070727,-0.0060277319823218
4.4175,-0.277185846713044,0.0143540345616563
4.435,-0.279823567648116,0.0346963464303901
4.4525,-0.277302583880435,0.0566752835999779
4.47,-0.271608726567239,0.0789794837536535
4.4875,-0.255481369661215,0.0996402058558658
4.505,-0.238387840042207,0.107252773702163
4.5225,-0.226549180397515,0.112224415323054
4.54,-0.217673958463458,0.112995222187831
4.5575,-0.215936597892841,0.115397941072571
4.575,-0.215551834888566,0.12194276506868
4.5925,-0.215163154355867,0.131736159157228
4.61,-0.214690764354411,0.144252027519137
4.6275,-0.211289332141317,0.163611512502902
4.645,-0.197847080900872,0.184304170866599
4.6625,-0.175140719472147,0.199514537693165
4.68,-0.151482994137064,0.200503231702152
4.6975,-0.138135655162744,0.200028411650509
4.715,-0.121796186505839,0.200687040540153
4.7325,-0.108688494486118,0.195795778797432
4.75,-0.099867297061468,0.189404178196609
4.7675,-0.100005981566456,0.187114282792773
4.785,-0.096750771586277,0.193124914801492
4.8025,-0.0916939030881192,0.198822351535443
4.82,-0.0822227627032895,0.210075066577483
4.8375,-0.0647359593866309,0.21620875992225
4.855,-0.0476213588050797,0.217108621112508
4.8725,-0.0318951260341133,0.215063760851945
4.89,-0.0149104546881593,0.213258035123687
4.9075,0.00399456162225949,0.20267472640114
4.925,0.0120535484040934,0.187846568940167
4.9425,0.0147599880286301,0.179443690607452
4.96,0.0197867946292632,0.175588889043209
4.9775,0.0267163343507577,0.169069460785144
4.995,0.0288908427138626,0.163771102293487
5.0125,0.0329625339841308,0.163832406709735
5.03,0.0419012112082055,0.165551770856859
5.0475,0.0576341868013528,0.163321683638657
5.065,0.0717287180866996,0.153213420512011
5.0825,0.0831687355537459,0.141420499343824
5.1,0.0914459184736856,0.125814067459745
5.1175,0.0951085990331929,0.111339766294713
5.135,0.0969007298516779,0.0966761571890376
5.1525,0.0944232859203382,0.0837585523228158
5.17,0.0898807478123881,0.0748318181859518
