"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.4175,-0.268403524523044,0.0261218903476563
4.435,-0.267269976248116,0.0432612952253901
4.4525,-0.258172587277435,0.0591251520399779
4.47,-0.251611240504239,0.0655352843056535
4.4875,-0.251212564442416,0.0754246443938658
4.505,-0.249045257718207,0.0877385729741633
4.5225,-0.246117092009515,0.102342672111054
4.54,-0.238593463835458,0.117283980847831
4.5575,-0.229286531615841,0.129895262402871
4.575,-0.218033924344566,0.13993806507168
4.5925,-0.209885475627067,0.146472151256228
4.61,-0.203086896572411,0.158140704427137
4.6275,-0.188623861111317,0.168219537854902
4.645,-0.176955746979872,0.170815016234599
4.6625,-0.169843447821147,0.175533080149165
4.68,-0.162795861069064,0.182930736709152
4.6975,-0.152098590522744,0.193779962857509
4.715,-0.135138973405839,0.199894742456153
4.7325,-0.121749296976118,0.199897459084432
4.75,-0.111862893241468,0.201555162461209
4.7675,-0.101128861606455,0.205350406832273
4.785,-0.087594084604277,0.206400183175492
4.8025,-0.0783951155511192,0.204405994812443
4.82,-0.0700053993842895,0.208236367663483
4.8375,-0.0548601795535009,0.21022119031425
4.855,-0.0419999830670797,0.206382644104508
4.8725,-0.0321355764171133,0.203999217408945
4.89,-0.0202511071761593,0.202134461889687
4.9075,-0.00836671119574051,0.19653029982514
4.925,-0.000676594497906599,0.190350311140167
4.9425,0.00588491477370012,0.187372631407452
4.96,0.0150649264132632,0.186636057176209
4.9775,0.0286539945160577,0.183522301828144
4.995,0.0415533477548626,0.174280054894487
5.0125,0.0486839849231308,0.163052629239735
5.03,0.0527438153372055,0.156000848775859
5.0475,0.0601336447203528,0.151085951950656
5.065,0.0690130516215996,0.143001635766011
5.0825,0.0757631597687459,0.132779932652224
5.1,0.0801578147556856,0.122899747484745
5.1175,0.0839745333381929,0.114024141778713
5.135,0.0872031696261779,0.105881356182038
5.1525,0.0922768635833382,0.0990021318777158
5.17,0.0991799713883881,0.0883857527142518
5.1875,0.102149631672443,0.0750014824668456
5.205,0.102387150261554,0.063282566952402
5.2225,0.102094176457425,0.0525503041895642
5.24,0.100928289473479,0.0423478341221276
5.2575,0.0991195259432319,0.033620997022098
5.275,0.0991728291805632,0.0261056181149234
5.2925,0.100676126022507,0.0155458838062887
5.31,0.0984277037228538,0.00276716391286511
5.3275,0.0938094671685827,-0.00723331899237303
5.345,0.0903183134434454,-0.0167071457354889
5.3625,0.0853626276634344,-0.0263349457910674
5.38,0.0807118847230566,-0.0352922621523152
5.3975,0.074159158484197,-0.04496502943298
5.415,0.0671127490277697,-0.0521613417697799
5.4325,0.0602376039715566,-0.0601160816551256
5.45,0.0515893268129112,-0.0655706306284465
5.4675,0.0470573344118184,-0.0697839207201214
5.485,0.0429458881899024,-0.0794463625326569
5.5025,0.0325197553491373,-0.0909243468820727
5.52,0.0167535622567837,-0.0972160620072703
5.5375,0.0034283577176005,-0.0954386042143017
5.555,-0.00183644216154388,-0.0941828350218556
5.5725,-0.00717001083349108,-0.0989661102079362
5.59,-0.0155701902053677,-0.104808663732778
5.6075,-0.0276217134726019,-0.111293971535661
5.625,-0.043704932519742,-0.112665572173896
5.6425,-0.0565317963446086,-0.109138503129251
5.66,-0.0657172838538226,-0.105941661649048
5.6775,-0.0732710486047964,-0.105506414809808
5.695,-0.0844361168956867,-0.107367006700483
5.7125,-0.0987543571028132,-0.105148243209782
5.73,-0.110617941194,-0.0991213714244912
5.7475,-0.119290923931565,-0.0934754876892344
5.765,-0.127871393684691,-0.0901670090282316
5.7825,-0.139364178942146,-0.0867131562573394
5.8,-0.151281439743322,-0.0792969328263716
5.8175,-0.160089269428006,-0.0711335429948683
5.835,-0.169401920271793,-0.0636775356536766
5.8525,-0.178462123420472,-0.0543830857162676
5.87,-0.186098506751807,-0.0440327414399935
5.8875,-0.191673369736814,-0.0341380455248878
5.905,-0.198304219820953,-0.0255568913757854
5.9225,-0.205316084110443,-0.0146299253303432
5.94,-0.210560847540436,-0.00340038489512643
5.9575,-0.21597731814712,0.00817287647532704
5.975,-0.220364651394146,0.0211744376354481
5.9925,-0.223181355048806,0.0346644072059522
6.01,-0.224386349698265,0.04824379165253
6.0275,-0.224137913360147,0.0610853965797622
6.045,-0.223528880555859,0.0727162120000283
6.0625,-0.223834355965567,0.0843235454201774
6.08,-0.223441615959794,0.0978448138077963
6.0975,-0.221476278150116,0.110918234501055
6.115,-0.220177912884495,0.124727449967457
6.1325,-0.215934401317825,0.141195613887443
6.15,-0.207171018003508,0.155193207840046
6.1675,-0.19906704436448,0.165445944422836
6.185,-0.192433212554381,0.175839927004477
6.2025,-0.185199603012651,0.186987278344513
6.22,-0.1764055637634,0.197820290866435
6.2375,-0.167454774330203,0.207221826108841
6.255,-0.158784711936575,0.217355530537906
6.2725,-0.148300477494957,0.227800053448342
6.29,-0.136371251555736,0.237636716462913
6.3075,-0.122331936780128,0.246254791326655
6.325,-0.107803202921799,0.252101202083327
6.3425,-0.0936525566118673,0.256889641721787
6.36,-0.0794315144273586,0.259627329408556
6.3775,-0.067607200792211,0.261951123777889
6.395,-0.0549344967373478,0.266406879461489
6.4125,-0.0395556242559966,0.269711843842555
6.43,-0.0234447905789665,0.270021878253866
6.4475,-0.00950005643921783,0.268249674222856
6.465,0.00361917265675817,0.268269523385836
6.4825,0.0193540208916387,0.267434690650461
6.5,0.0348203669867054,0.264363245375988
6.5175,0.0511506497650139,0.259548196890494
6.535,0.0667422390231922,0.250649754894715
6.5525,0.0775417608118551,0.240181942105096
6.57,0.0855881532425904,0.233538945967472
6.5875,0.0973271421326483,0.229610681463847
6.605,0.112586562611225,0.221790117438186
6.6225,0.125689622993068,0.20939171272192
6.64,0.135550076100412,0.19624274028565
6.6575,0.143680734542874,0.182922004724774
6.675,0.149524598633175,0.170181178252489
6.6925,0.155469897926379,0.159302424197162
6.71,0.162742810593827,0.147632179419003
6.7275,0.169820058816092,0.133674561000239
6.745,0.173915313509845,0.1178329719937
6.7625,0.175514656859058,0.103948376145197
6.78,0.178075701245852,0.0909797412293089
6.7975,0.180948843031342,0.0764038524555611
6.815,0.181614898997619,0.0594803032698632
6.8325,0.178186652691557,0.0434484044895727
6.85,0.173866933672892,0.0302685128009874
6.8675,0.170078031648962,0.0179339128692466
6.885,0.165913546584163,0.00572020022576952
6.9025,0.161986925122713,-0.00580402081136018
6.92,0.158465889422951,-0.0192249880858151
6.9375,0.151442361193496,-0.0338894042018646
6.955,0.141801711846566,-0.0455119123474855
6.9725,0.1324293172534,-0.0546553649165988
6.99,0.124257474738978,-0.064052356556422
7.0075,0.113955767211724,-0.0739815304182591
7.025,0.10285933756086,-0.0817043187934677
7.0425,0.0915092913952222,-0.089019234891099
7.06,0.0791880133640219,-0.0944280002441834
7.0775,0.0679514918572321,-0.0980062397232555
7.095,0.0584396678760477,-0.101689135379119
7.1125,0.0484161481941339,-0.107470670633934
7.13,0.0350137849162505,-0.112803367126607
7.1475,0.0203052568671373,-0.114290065006821
7.165,0.0082378974958928,-0.113148104043977
7.1825,-0.00199406298307885,-0.113457296779091
7.2,-0.0138520020623512,-0.114556929759834
7.2175,-0.0271490873843441,-0.113805238605105
7.235,-0.0398674931444095,-0.110882561870165
7.2525,-0.0518183217888132,-0.10680907616959
7.27,-0.0622902957776158,-0.10123600282751
7.2875,-0.070697049389152,-0.0964520661914793
7.305,-0.0797706654191235,-0.093130821317451
7.3225,-0.0908166162592059,-0.0887450321086166
7.34,-0.101034949941785,-0.081034259272509
7.3575,-0.107752600419624,-0.0735502851182372
7.375,-0.114878166873135,-0.0688093016241326
7.3925,-0.125223103249409,-0.0637036166296223
7.41,-0.13596797174959,-0.0543124983777168
7.4275,-0.142709561015028,-0.0420803884478337
7.445,-0.145689897944904,-0.0317837834053081
7.4625,-0.148738593891268,-0.0237403375767478
7.48,-0.151950404844991,-0.016295316213114
7.4975,-0.156275508476468,-0.00998326952980649
7.515,-0.162815725415696,-0.00169153769238121
7.5325,-0.167345217938218,0.0098824650098245
7.55,-0.16865225812984,0.0206724321926137
7.5675,-0.169807138776679,0.0294374821426073
7.585,-0.172595454946726,0.0383673121594763
7.6025,-0.174859239379736,0.0501333342624889
7.62,-0.173587657070827,0.062203178456696
7.6375,-0.170790076185596,0.0722126101773339
7.655,-0.167880956752672,0.0804975569816468
7.6725,-0.165987236115761,0.0879096567908262
7.69,-0.164666734123832,0.0955092799411602
7.7075,-0.164309473252688,0.103681111218582
7.725,-0.163479339684449,0.114472933563303
7.7425,-0.159155416291015,0.12601674832644
7.76,-0.152597306750011,0.135187170399573
7.7775,-0.146366586003475,0.142020893141005
7.795,-0.141646788860067,0.148083019494515
7.8125,-0.137892058346972,0.155959655978179
7.83,-0.130657244254024,0.165267475960131
7.8475,-0.122548184095667,0.170586638872705
7.865,-0.116370098222722,0.176013459448318
7.8825,-0.109671962390619,0.180741558600682
7.9,-0.105066065848017,0.186105161709729
7.9175,-0.0988256653515164,0.194467612145263
7.935,-0.0880713992627891,0.20255186812596
7.9525,-0.0748251177124035,0.204985069114395
7.97,-0.0666729030376506,0.203478500521411
7.9875,-0.0621265075296356,0.205485155895742
8.005,-0.0555485574830984,0.210821239935593
8.0225,-0.0453092079619963,0.215949016911101
8.04,-0.0325609270838569,0.217972807348956
8.0575,-0.020921382901325,0.215622284358227
8.075,-0.0133068943930794,0.212681749563281
8.0925,-0.00710308592813494,0.212160213964987
8.11,0.000773196099611111,0.213968903862258
8.1275,0.0124280208674547,0.214193606906494
8.145,0.0235019050339109,0.210234453545409
8.1625,0.0319929810648925,0.205093922855173
8.18,0.038207829263997,0.200659544773539
8.1975,0.0449273643781831,0.198846348811219
8.215,0.0547551478247723,0.195905658514569
8.2325,0.0640437575535329,0.189742527616672
8.25,0.0715365287055975,0.182519653360957
8.2675,0.077411341598122,0.174747000455193
8.285,0.082281120261197,0.167772324376677
8.3025,0.0871031357738252,0.16117533017133
8.32,0.0922789640888101,0.1547193689527
8.3375,0.0981725232837186,0.146774788643882
8.355,0.101950634470335,0.137034173036257
8.3725,0.10406572222192,0.128473080472812
8.39,0.106132195439987,0.120202405160229
8.4075,0.108064215660831,0.112140701362694
8.425,0.11008516406863,0.10314913763356
8.4425,0.110836504577399,0.0932515413097089
8.46,0.10977738482431,0.083152297417438
8.4775,0.107194938314534,0.0743959015972222
8.495,0.104783469202076,0.0667183900160666
8.5125,0.102546742623389,0.0591486983660646
8.53,0.100261643732922,0.0512410724607402
8.5475,0.097459103267163,0.0422221142142136
8.565,0.0913230156103961,0.0326149054730779
8.5825,0.0835207084664908,0.0274146317861863
8.6,0.0793578478391182,0.0232706674400525
8.6175,0.0751515043368371,0.0164445000140484
8.635,0.0686275600932602,0.00918967995994631
8.6525,0.0604191757478316,0.00323751765142771
8.67,0.0515124552024071,-0.00153470937069697
8.6875,0.0414066996716478,-0.00408795855132415
8.705,0.0340078869570111,-0.00374515366777421
8.7225,0.0280515164959694,-0.00702819047260672
8.74,0.0176640660199035,-0.0103287866074644
8.7575,0.00676754097325332,-0.00973244349528701
8.775,-0.00239952158764118,-0.00721972512524666
8.7925,-0.00921931758001011,-0.00474040920228319
8.81,-0.016158180238414,-0.00459665999359727
8.8275,-0.0262237785047873,-0.00396435798456142
8.845,-0.0367493108034032,0.000258187836834494
8.8625,-0.0452336656301449,0.00621896317519053
8.88,-0.0519994624609567,0.0124732255481194
8.8975,-0.057938799846229,0.017714544423442
8.915,-0.0648979774481093,0.023080249489068
8.9325,-0.0719459335466565,0.0295618981032138
8.95,-0.0791453474342445,0.0379687352256354
8.9675,-0.0832555782512438,0.0483029867788563
8.985,-0.0853015932589091,0.0562410950735962
9.0025,-0.0886354005960628,0.0631176175590538
9.02,-0.0933741639555603,0.0709979116116579
9.0375,-0.09746831066613,0.0818309111560258
9.055,-0.0987276224008753,0.0932248046876286
9.0725,-0.0986741282284466,0.104392974665882
9.09,-0.0963674636931052,0.114983197748121
9.1075,-0.0936972254602837,0.122884903333692
9.125,-0.0933797026884824,0.130445524099632
9.1425,-0.0934048466963455,0.140454516252345
9.16,-0.0910982252698088,0.152761348252844
9.1775,-0.0846133391969476,0.164627793809752
9.195,-0.0765548005096929,0.172570917061963
9.2125,-0.070539847443297,0.178778949821453
9.23,-0.0655420478164098,0.185642410303595
9.2475,-0.0604374625721708,0.194164765444431
9.265,-0.0522648754655223,0.203345377021119
9.2825,-0.0427508441447482,0.210027549033372
9.3,-0.0327922772926911,0.215729923901817
9.3175,-0.0233817550636704,0.218466515395499
9.335,-0.017371419024404,0.222808770063522
9.3525,-0.00827807784559628,0.230528992865461
9.37,0.00507584695690107,0.235728427910573
9.3875,0.0183412451295427,0.236364334050342
9.405,0.0286225229927782,0.235473976870011
9.4225,0.0377016094607726,0.235685967086597
9.44,0.0473229583915613,0.236414771750697
9.4575,0.057500359832874,0.237178611419729
9.475,0.0698458779501599,0.237541863149014
9.4925,0.0827338116454206,0.233744442448071
9.51,0.0918590107375132,0.228756509325766
9.5275,0.0999997816850993,0.226010009241259
9.545,0.110452275030481,0.224592909752008
9.5625,0.123958799114016,0.219653474024611
9.58,0.133810337398188,0.210476306907994
9.5975,0.140511394509003,0.20277354394714
9.615,0.147489782561562,0.196107224268498
9.6325,0.154420816429873,0.188948754399844
9.65,0.160875516840937,0.182011576063966
9.6675,0.168451179870214,0.175062649934389
9.685,0.176803963811082,0.165419938016686
9.7025,0.181880668575211,0.152974151204316
9.72,0.18349435165577,0.143119469847475
9.7375,0.187211732344401,0.135156673223267
9.755,0.191499641883508,0.124959601401863
9.7725,0.194099916725076,0.11361521335835
9.79,0.194814319402484,0.102693719290201
9.8075,0.196041398491181,0.0926824311351244
9.825,0.196595274830853,0.0802162641679727
9.8425,0.193569849126953,0.0687374067022821
9.86,0.191163649845278,0.0594766050179164
9.8775,0.189417647955753,0.0490840193479625
9.895,0.185705613133397,0.0372558743010346
9.9125,0.178813164035748,0.0271142168846217
9.93,0.172952714037159,0.0201614049874966
9.9475,0.169173497228583,0.0116258616773116
9.965,0.162983995832842,0.000748291790295425
9.9825,0.153308945578553,-0.0087675752932786
10,0.142768563530836,-0.0152975537068527
